Tweet_ID,Language
1221696388272181248,en
1221696388360069123,en
1221696388607537158,en
1221696389790330881,en
1221696389803118592,en
1221696390201577472,en
1221696391455465473,en
1221696392005066752,en
1221696392504147968,en
1221696393024299009,en
1221696393032552448,en
1221696393712041984,en
1221696394328780800,en
1221696395175874562,en
1221696395427500032,en
1221696395565944833,en
1221696396765450240,en
1221696397084246016,en
1221696397625315329,en
1221696398057492480,en
1221696398086639617,en
1221696398317379584,en
1221696398816530432,en
1221696399357513729,en
1221696399902937090,en
1221696400053997568,en
1221696401312243714,en
1221696401928704001,en
1221696402268377089,en
1221696403438596096,en
1221696404239683584,en
1221696404482953216,en
1221696404499746816,en
1221696405586223104,en
1221696405716131846,en
1221696405724696578,en
1221696406114594816,en
1221696407012286465,en
1221696407066697728,en
1221696407192723456,en
1221696407297384448,en
1221696407444176896,en
1221696407523880960,en
1221696407557398529,en
1221696408652152833,en
1221696409310679040,en
1221696409524531200,en
1221696409730191360,en
1221696412192296961,en
1221696412288610304,en
1221696412368416769,en
1221696412448186368,en
1221696412699615233,en
1221696413647527936,en
1221696414746497024,en
1221696415560192000,en
1221696415790841858,en
1221696416436883456,en
1221696417678278656,en
1221696418491990016,en
1221696418882244609,en
1221696420756979713,en
1221696421251780609,en
1221696421713199105,en
1221696422329798656,en
1221696437228122112,en
1221696437408321536,en
1221696437785751553,en
1221696439132344325,en
1221696439601905665,en
1221696441170554881,en
1221696441673867265,en
1221696445327085569,en
1221696445356609537,en
1221696445830451201,en
1221696446803542016,en
1221696447139237888,en
1221696447445291009,en
1221696447898247169,en
1221696447915200512,en
1221696449118781440,en
1221696449651494912,en
1221696450880593920,en
1221696450893090817,en
1221696451673280517,en
1221696451710861312,en
1221696452159852544,en
1221696452268679173,en
1221696452985942017,en
1221696454051287042,en
1221696454445547521,en
1221696454970019840,en
1221696455515099136,en
1221696457721311235,en
1221696457968742401,en
1221696458023415808,en
1221696458375589888,en
1221696458597912583,en
1221696458719551488,en
1221696459088781312,en
1221696459529043968,en
1221696459684433920,en
1221696461030731776,en
1221696461194182657,en
1221696461538115586,en
1221696462280691712,en
1221696463333253120,en
1221696463765266432,en
1221696465099161601,en
1221696465313189888,en
1221696469247430657,en
1221696469444579328,en
1221696469649874944,en
1221696469670887425,en
1221696470090317825,en
1221696470279168000,en
1221696471684108289,en
1221696471738617857,en
1221696471931555841,en
1221696472111972353,en
1221696472195960832,en
1221696472284041216,en
1221696473605251072,en
1221696474146230272,en
1221696474406367232,en
1221696474511134720,en
1221696475673001984,en
1221696476470005760,en
1221696476830666752,en
1221696477040300034,en
1221696478030131200,en
1221696479363887104,en
1221696479997284352,en
1221696481943588865,en
1221696483130408961,en
1221696483512074241,en
1221696483772125184,en
1221696484308963328,en
1221696484543827975,en
1221696488507461632,en
1221696488666873856,en
1221696489694597123,en
1221696489711255552,en
1221696490504163328,en
1221696491166633984,en
1221696492538195970,en
1221696492890574848,en
1221696493524078599,en
1221696494471913472,en
1221696494895452160,en
1221696495302217729,en
1221696495952359425,en
1221696496829112320,en
1221696498699624448,en
1221696499647541248,en
1221696500662591489,en
1221696500704481281,en
1221696500985667584,en
1221696501711364101,en
1221696501816025089,en
1221696501870514176,en
1221696501908328449,en
1221696501941854208,en
1221696502671654914,en
1221696502684405760,en
1221696523869704193,en
1221696523957755905,en
1221696523974606848,en
1221696524058427394,en
1221696524377214981,en
1221696526512095232,en
1221696527065706497,en
1221696527300562946,en
1221696528101904385,en
1221696528860971008,en
1221696529733496832,en
1221696530161307649,en
1221696530245046272,en
1221696530559598593,en
1221696531742580736,en
1221696532136845312,en
1221696533067980801,en
1221696533336395776,en
1221696533508362240,en
1221696533701255168,en
1221696534565142529,en
1221696535555121153,en
1221696536242872320,en
1221696536804872192,en
1221696537375408129,en
1221696537828319234,en
1221696539078418434,en
1221696539099197440,en
1221696541447995392,en
1221696541712429056,en
1221696542421049345,en
1221696542601437184,en
1221696543025061888,en
1221696543289249792,en
1221696544019058688,en
1221696544987963392,en
1221696545738776577,en
1221696546661490688,en
1221696547680768001,en
1221696548234563585,en
1221696549559758848,en
1221696549719355392,en
1221696549761081344,en
1221696549874331648,en
1221696549916434434,en
1221696551317147648,en
1221696552621625345,en
1221696552638353408,en
1221696553514979328,en
1221696554144129024,en
1221696554639093760,en
1221696555645669376,en
1221696556484583424,en
1221696557470273536,en
1221696557726093312,en
1221696559273979904,en
1221696559470956544,en
1221696559584305152,en
1221696560112852992,en
1221696560422981632,en
1221696560649535489,en
1221696560989257728,en
1221696562507603969,en
1221696562591600640,en
1221696563514265601,en
1221696564365791233,en
1221696564994834432,en
1221696565590364160,en
1221696565598920704,en
1221696565657718790,en
1221696565716246528,en
1221696566358134784,en
1221696567608037376,en
1221696567733866496,en
1221696568543154176,en
1221696569155649536,en
1221696571823144960,en
1221696572129308676,en
1221696573228376065,en
1221696573614280705,en
1221696573932916738,en
1221696574822080513,en
1221696574893330439,en
1221696575338098689,en
1221696575501520897,en
1221696575568629761,en
1221696577699557376,en
1221696578081083392,en
1221696579276607488,en
1221696579960111104,en
1221696580274683907,en
1221696580543270912,en
1221696580568223744,en
1221696580962541568,en
1221696581457580032,en
1221696582199861248,en
1221696582271164417,en
1221696582455889928,en
1221696582766288896,en
1221696582795419650,en
1221696589003014144,en
1221696589640671232,en
1221696589900722176,en
1221696591049814017,en
1221696591523745792,en
1221696592547209217,en
1221696593352519680,en
1221696593381822464,en
1221696593809879040,en
1221696593851637760,en
1221696594086711297,en
1221696595877486592,en
1221696596204650496,en
1221696596439707648,en
1221696596708134915,en
1221696596766871552,en
1221696596850675713,en
1221696599086321669,en
1221696599736242177,en
1221696600503918592,en
1221696600608690176,en
1221696601627844608,en
1221696602126995456,en
1221696602420563969,en
1221696602823221250,en
1221696602974220289,en
1221696605776158721,en
1221696606702931969,en
1221696607185293312,en
1221696607642476545,en
1221696608561057792,en
1221696609316044801,en
1221696610327048192,en
1221696610431852545,en
1221696611618840576,en
1221696612461760512,en
1221696612562546689,en
1221696612814049280,en
1221696613292355584,en
1221696613803905024,en
1221696614655385600,en
1221696614915379200,en
1221696616790233088,en
1221696617390034945,en
1221696618467999744,en
1221696618811908096,en
1221696619009036290,en
1221696619072118785,en
1221696619579506688,en
1221696619797630977,en
1221696621357850627,en
1221696621483659265,en
1221696622507253760,en
1221696623618809856,en
1221696623819935745,en
1221696624922988544,en
1221696625371836416,en
1221696627267731456,en
1221696627582349313,en
1221696628655980544,en
1221696629834682368,en
1221696630824587264,en
1221696633689145344,en
1221696634871930881,en
1221696635169845250,en
1221696635295555584,en
1221696636486897664,en
1221696637699002368,en
1221696637707390979,en
1221696638147690496,en
1221696638831464449,en
1221696641096269826,en
1221696641926909952,en
1221696642291654656,en
1221696644690927616,en
1221696647325003776,en
1221696647383736320,en
1221696647899439104,en
1221696647924719616,en
1221696648029536262,en
1221696649237614592,en
1221696650004971522,en
1221696650139205633,en
1221696650676015105,en
1221696650789285888,en
1221696651909185538,en
1221696652089544704,en
1221696652089544709,en
1221696652190175233,en
1221696652437647360,en
1221696654128099329,en
1221696655272996864,en
1221696655466078208,en
1221696655897972736,en
1221696655977861120,en
1221696656174800896,en
1221696656766201856,en
1221696656854351872,en
1221696656871215104,en
1221696658573938693,en
1221696676655595520,en
1221696677020459009,en
1221696677620473856,en
1221696678031327232,en
1221696680065548288,en
1221696680078331910,en
1221696680203997184,en
1221696680296251392,en
1221696680833114113,en
1221696681458032640,en
1221696681730891776,en
1221696682536185856,en
1221696684410826752,en
1221696685107073024,en
1221696685249716225,en
1221696687825014786,en
1221696688449916929,en
1221696688831598592,en
1221696688944902144,en
1221696688974266369,en
1221696689330778113,en
1221696690337398785,en
1221696691268546561,en
1221696691897696256,en
1221696692166119425,en
1221696692359032832,en
1221696692678012928,en
1221696692820402178,en
1221696692866764801,en
1221696693219078144,en
1221696693747507202,en
1221696693776764928,en
1221696694636683264,en
1221696695202975744,en
1221696695341322240,en
1221696696897290240,en
1221696697035657216,en
1221696697148903424,en
1221696697916477442,en
1221696697996337153,en
1221696698277343232,en
1221696698684186624,en
1221696698705154048,en
1221696699975913472,en
1221696700009586690,en
1221696700202381312,en
1221696702240915456,en
1221696702287138817,en
1221696702593323008,en
1221696702882598913,en
1221696703192956930,en
1221696703612387328,en
1221696704715489281,en
1221696705164468224,en
1221696706191904768,en
1221696706535804928,en
1221696706716282881,en
1221696707144101888,en
1221696707882340352,en
1221696708444221440,en
1221696708700246016,en
1221696709736091648,en
1221696710805729280,en
1221696711078268928,en
1221696713452400640,en
1221696713729159173,en
1221696714156822528,en
1221696714341408768,en
1221696714853122048,en
1221696715587145728,en
1221696716614725633,en
1221696717130588160,en
1221696717323567106,en
1221696718539907072,en
1221696720402145280,en
1221696720620392448,en
1221696721354293248,en
1221696721648001025,en
1221696723191549953,en
1221696723317329920,en
1221696723887755264,en
1221696723988312065,en
1221696725162844160,en
1221696726064603146,en
1221696726425227264,en
1221696726924451840,en
1221696727515836416,en
1221696729281482752,en
1221696729906667526,en
1221696730535587840,en
1221696731596771329,en
1221696732108472326,en
1221696733031219200,en
1221696733106733056,en
1221696734696550400,en
1221696734922866689,en
1221696734985777153,en
1221696735174692865,en
1221696735761838083,en
1221696735820623873,en
1221700210377678850,en
1221700211711586305,en
1221700211963301889,en
1221700212529430528,en
1221700212768399360,en
1221700212881670145,en
1221700214437883904,en
1221700214957862912,en
1221700215842824192,en
1221700216182542336,en
1221700217197584385,en
1221700218451705857,en
