Tweet_ID,Language
1239115389935718400,en
1239115390061555712,en
1239115390116139009,en
1239115390275313666,ja
1239115390296436736,es
1239115390296473601,en
1239115390296489984,fr
1239115390317408256,en
1239115390325862400,en
1239115390384562177,es
1239115390552162305,en
1239115390594269184,es
1239115390648713216,es
1239115390682370048,de
1239115390711746560,en
1239115390724292608,en
1239115390741032960,es
1239115390845890560,es
1239115390875123712,en
1239115390946590721,en
1239115390971764736,en
1239115390984146944,es
1239115391143739394,en
1239115391168806912,en
1239115391214866432,en
1239115391231758336,nl
1239115391353446400,en
1239115391391141890,it
1239115391500259328,en
1239115391638679552,es
1239115391709913089,fr
1239115468759318528,en
1239115468805476352,es
1239115468880908288,tr
1239115468910231553,en
1239115468918730752,fr
1239115468927119365,en
1239115468973187072,es
1239115469010931712,es
1239115469023596545,hi
1239115469090668544,tr
1239115469111599105,en
1239115469283622913,en
1239115469296226304,es
1239115469384290304,fr
1239115469388480514,tr
1239115469388500992,es
1239115469430243328,de
1239115469501710336,en
1239115469518303232,en
1239115469531099136,fr
1239115469552062465,en
1239115469673635840,en
1239115469677887489,es
1239115469728014337,en
1239115469778493440,en
1239115470084673536,en
1239115470109847552,es
1239115470118232064,en
1239115470139207680,fr
1239115470197882881,en
1239115470227116033,en
1239115470499872768,es
1239115470516768768,en
1239115470558482432,ja
1239115470617432064,en
1239115470667689984,en
1239115470688727040,en
1239115470734856193,en
1239115470827139072,en
1239115470831325184,en
1239115470835335169,th
1239115470894174208,es
1239115471024054272,fr
1239115471024054273,fr
1239115471024250880,es
1239115471066034177,en
1239115471087177728,es
1239115471091150848,en
1239115471158415361,en
1239115471191969792,it
1239115471305216005,es
1239115471351361536,fr
1239115471372222464,en
1239115471418425345,fr
1239115471468654593,en
1239115471502204928,en
1239115471607271424,de
1239115471615451136,en
1239115471619670016,es
1239115471636459521,in
1239115471896666113,pt
1239115471905067008,en
1239115471967989761,und
1239115472026697730,ca
1239115472152465409,und
1239115472223629313,en
1239115472253132801,en
1239115472273997824,ja
1239115472282497024,it
1239115472316051460,it
1239115472332824576,en
1239115472336875520,en
1239115472345464832,en
1239115472362246145,es
1239115472374824962,fr
1239115472479666177,pt
1239115472584372224,en
1239115472584552448,es
1239115472647282688,en
1239115472672444416,en
1239115472722743297,th
1239115472756498434,es
1239115472773283840,en
1239115472815173632,en
1239115472827801600,pt
1239115472899112960,es
1239115472915791872,fr
1239115472999768064,en
1239115473024962560,en
1239115473100386304,fr
1239115473125588992,es
1239115473142321154,en
1239115473180073984,fr
1239115473201106945,en
1239115473230245889,en
1239115473255612417,es
1239115473373081601,es
1239115473389858821,es
1239115473427595266,fr
1239115473465167872,en
1239115550707585024,es
1239115550783127553,en
1239115550980096000,en
1239115551022231552,nl
1239115551093469185,de
1239115551118589953,en
1239115551189934080,ca
1239115551206772736,en
1239115551315656705,en
1239115551353516033,fr
1239115551458328576,de
1239115551512854534,en
1239115551517138944,en
1239115551533936640,en
1239115551579881472,en
1239115551651385344,ca
1239115551689015297,es
1239115551823233025,fr
1239115551902806018,es
1239115551907160064,en
1239115551970123776,en
1239115552045641728,it
1239115552108482560,en
1239115552154624000,ro
1239115552158859264,es
1239115552188018688,en
1239115552259538944,en
1239115552288899074,fr
1239115552293105664,es
1239115552330743808,en
1239115552351756288,es
1239115552376926208,fr
1239115552393580544,en
1239115552410546176,ca
1239115552423018497,en
1239115552452308992,und
1239115552456613888,en
1239115552473387009,en
1239115552511197184,fr
1239115552532000771,en
1239115552754409474,und
1239115552787820545,en
1239115552804581377,th
1239115552930611200,fr
1239115552930619393,es
1239115553089953792,en
1239115553199046656,en
1239115553232564225,en
1239115553312329728,it
1239115553345695747,en
1239115553375170560,nl
1239115553375207424,en
1239115553442353152,en
1239115553677156352,es
1239115553756889088,en
1239115553798791177,en
1239115553807175680,it
1239115553853358081,cy
1239115553878441984,fr
1239115554079887360,fr
1239115554180476928,en
1239115554184728578,it
1239115554301956096,en
1239115554356637696,es
1239115554356703232,fr
1239115554386071552,en
1239115554415194114,en
1239115554696433664,en
1239115554771918850,tr
1239115554885111808,ca
1239115554906136576,fr
1239115554910130176,in
1239115554977447937,und
1239115555061334016,it
1239115555086491648,en
1239115555145224192,en
1239115555182915584,es
1239115555308572673,en
1239115555325595649,ar
1239115555329671168,es
1239115555350687744,en
1239115555367342082,en
1239115555405279234,fr
1239115555451179010,en
1239115555459776512,de
1239115555543670784,en
1239115555682074624,en
1239115555757608962,en
1239115555778498561,en
1239115555837181952,en
1239115555925344262,en
1239115556076367874,es
1239115556311035905,en
1239115556311179264,en
1239115556399144960,en
1239115556407689218,fr
1239115556428689409,it
1239115556457938950,fr
1239115556504002560,th
1239115556986462208,en
1239115633104650240,en
1239115633117335552,es
1239115633196814336,en
1239115633272504321,en
1239115633327058949,ca
1239115633331060736,es
1239115633331073024,en
1239115633368891393,pt
1239115633381511168,en
1239115633406750720,en
1239115633415131136,en
1239115633452875776,en
1239115633482174464,es
1239115633544925184,en
1239115633545162752,fr
1239115633591119872,en
1239115633649840128,es
1239115633750671360,fr
1239115633759080448,en
1239115633775783936,de
1239115633805201408,en
1239115633851277312,en
1239115634014896129,pt
1239115634023284736,fr
1239115634035666945,en
1239115634052653056,en
1239115634090209280,en
1239115634153226240,ca
1239115634195206145,en
1239115634237034496,en
1239115634392403968,fr
1239115634400690176,en
1239115634425974784,it
1239115634438479873,en
1239115634446946304,en
1239115634488852486,es
1239115634505437184,en
1239115634526601216,en
1239115634568560642,und
1239115634581045249,es
1239115634581086209,es
1239115634627227648,es
1239115634643959809,es
1239115634648252416,fr
1239115634711150597,tr
1239115634748936192,en
1239115634811662336,en
1239115634815844352,en
1239115634845388801,en
1239115634929274881,it
1239115634954375170,en
1239115635180867584,en
1239115635260624898,en
1239115635331915779,en
1239115635399016448,und
1239115635545780224,en
1239115635667415040,en
1239115635700822021,ja
1239115635839377408,es
1239115635877187584,en
1239115635914936323,en
1239115635948285953,en
1239115635977621504,en
1239115636078456832,en
1239115636103680000,es
1239115636149645312,en
1239115636304822272,en
1239115636317589504,en
1239115636325916673,en
1239115636346884100,en
1239115636363517952,hi
1239115636388909056,en
1239115636460015616,in
1239115636464406528,en
1239115636481064960,en
1239115636556455941,en
1239115636611186689,en
1239115636623781890,es
1239115636707655681,en
1239115636732805120,en
1239115636741210112,fr
1239115636778962944,es
1239115636833468416,fr
1239115636862783489,en
1239115636866830337,en
1239115636879560706,es
1239115637059809281,ta
1239115637110210561,en
1239115637148041216,pt
1239115637244469249,en
1239115637525327874,en
1239115637525544961,en
1239115637558894594,en
1239115637709996032,en
1239115637785534464,pt
1239115637802315777,en
1239115638007791617,ca
1239115638041243649,en
1239115638058225665,en
1239115638070751234,en
1239115720816046081,nl
1239115720824254467,th
1239115720878940160,fr
1239115720887160832,ja
1239115720962826240,es
1239115721138999297,es
1239115721445163008,en
1239115721587789824,de
1239115721621323776,fr
1239115721650712576,nl
1239115721705172994,es
1239115721709219841,en
1239115721734533120,en
1239115721755459584,en
1239115721759698944,en
1239115721872990210,en
1239115721914736641,in
1239115721935814656,fr
1239115721990377472,en
1239115721994633216,es
1239115722007154690,en
1239115722011353088,es
1239115722011422720,it
1239115722095288321,en
1239115722137231361,en
1239115722141380609,en
1239115722141446144,en
1239115722371903494,es
1239115722405466114,en
1239115722443407360,en
1239115722447556608,en
1239115722539876352,es
1239115722716037121,en
1239115722778972160,fr
1239115722833498112,fr
1239115722858643457,en
1239115722971725824,en
1239115722984501249,es
1239115723051618304,en
1239115723064180743,pt
1239115723068358656,ro
1239115723068366854,fr
1239115723080740865,und
1239115723101761536,pt
1239115723118505985,en
1239115723244482562,fr
1239115723399516160,en
1239115723408134144,en
1239115723437420544,es
1239115723475234816,en
1239115723554713600,en
1239115723588489217,en
1239115723676450816,en
1239115723739246593,en
1239115723773001728,fr
1239115723840110592,en
1239115723840118785,nl
1239115723865305088,en
1239115723915628544,en
1239115723961753601,es
1239115724045443073,es
1239115724054020096,en
1239115724104380418,es
1239115724137914368,en
1239115724230209536,ca
1239115724246769665,en
1239115724297244672,es
1239115724326608897,ca
1239115724343345152,ca
1239115724406259712,fr
1239115724527894528,en
1239115724544671745,en
1239115724569763841,ja
1239115724796370944,en
1239115724825579521,en
1239115724901187591,fr
1239115724963975168,en
1239115724964220930,ca
1239115725069058048,en
1239115725203275777,en
1239115725253627904,en
1239115725329088512,en
1239115725341671424,en
1239115725366755328,en
1239115725412937728,en
1239115725425594369,fr
1239115725840752640,fr
1239115725882757120,en
1239115725999968256,th
1239115726008377346,und
1239115726151200768,en
1239115726167957504,en
1239115726205616129,en
1239115726377701378,en
1239115726390210560,fr
1239115726452953094,ja
1239115726776152064,es
1239115726784466944,fr
1239115726927126529,en
1239115726931275776,en
1239118750454034432,de
1239118750479257600,en
1239118750512754689,en
1239118750554734592,fr
1239118750638436352,en
1239118750705684481,en
1239118750709735425,en
1239118750722523137,en
1239118750781145088,fr
1239118750827323392,es
1239118750848344069,de
1239118750852558850,en
1239118750890287105,en
1239118751037087746,en
1239118751058067456,en
1239118751125196801,fr
1239118751137701890,en
1239118751188037632,es
1239118751192276992,en
1239118751318097920,pt
1239118751502491648,en
1239118751561388034,en
1239118751825563648,und
1239118751846580224,en
1239118752068726784,en
1239118752085614594,en
1239118752106643456,en
1239118752203124737,es
1239118752245075968,en
1239118752249270273,en
1239118752286945280,es
1239118752362323968,en
1239118752387489794,en
1239118752492531712,ca
1239118752576425986,en
1239118752597196800,en
1239118752802897920,es
1239118752832258049,en
1239118752857407490,en
1239118752857444355,da
1239118752861437953,en
1239118752907694082,en
1239118752911933441,tr
1239118753025208320,pt
1239118753079623686,en
1239118753083916288,en
1239118753117265921,en
1239118753125801986,de
1239118753125851137,en
1239118753150926848,en
1239118753213771776,en
1239118753272561665,it
1239118753331281920,fr
1239118753549426688,de
1239118753629077504,en
1239118753666715648,fr
1239118753750749184,und
1239118753805283329,es
1239118753851457537,en
1239118753918582784,fr
1239118753939566592,es
1239118754023378944,en
1239118754052800512,es
1239118754170060800,en
1239118754182807552,es
1239118754354737153,fr
1239118754400874496,en
1239118754405134336,en
1239118754447085568,ca
1239118754455457793,es
1239118754472022017,en
1239118754488799232,en
