Tweet_ID,Language
1227584379158966272,fr
1227584379389644806,es
1227584380421341185,en
1227584380744425478,es
1227584381256183808,fr
1227584382073917440,hi
1227584382283796480,en
1227584382648684544,es
1227584383592386565,es
1227584383881637888,ja
1227584384154374145,en
1227584384670339078,es
1227584385039265793,en
1227584385643372544,en
1227584385773449216,en
1227584386117197829,en
1227584386540769283,ja
1227584386847080451,es
1227584387476267009,en
1227584388315127810,en
1227584388348559363,en
1227584388436611073,en
1227584388478701569,te
1227584388503756800,hi
1227584388562640896,en
1227584388717850627,en
1227584388793356291,ca
1227584388994600962,en
1227584389317615623,en
1227584389552508929,und
1227584389682470915,en
1227584390097666050,de
1227584390504632321,en
1227584390550753281,zh
1227584390911418372,ca
1227584391041503233,es
1227584391116779520,en
1227584393348362242,de
1227584393931362304,de
1227584394111725571,es
1227584394128392192,pt
1227584394174402560,en
1227584394250072065,es
1227584395126722564,es
1227584395588112386,en
1227584396343042048,en
1227584397018185728,en
1227584397030776833,en
1227584397295210497,es
1227584397559287808,en
1227584398150602752,en
1227584398310002689,en
1227584399769817089,de
1227584400247926784,en
1227584400436498432,th
1227584400470265856,en
1227584400818425861,es
1227584401149775872,es
1227584401212628994,pt
1227584401833369600,es
1227584402336600064,en
1227584402366124032,es
1227584402559053832,en
1227584402789675010,es
1227584402919739392,en
1227584402982604801,en
1227584403049566208,en
1227584403456450562,en
1227584404203220997,en
1227584404635054080,en
1227584405750853632,it
1227584470611525632,es
1227584470859030529,es
1227584470892584961,en
1227584471026847744,de
1227584471815208961,en
1227584471915954176,en
1227584472280731649,en
1227584472423387137,en
1227584472587145216,en
1227584473111367683,en
1227584473165750273,en
1227584473320980481,en
1227584473404977157,en
1227584474105438214,de
1227584475019776000,en
1227584476991062017,en
1227584478220038145,en
1227584478538817537,en
1227584478702260224,en
1227584478773727232,es
1227584478874202112,ja
1227584479562100737,en
1227584480514199552,en
1227584480946376704,fr
1227584481307090944,en
1227584481550200832,en
1227584481562910722,en
1227584481650864131,en
1227584482074644482,fr
1227584482116423680,en
1227584482468909058,en
1227584482498183169,pt
1227584482624049152,es
1227584482825379841,en
1227584482875772934,en
1227584483395821578,es
1227584483441942529,en
1227584483647459335,en
1227584483999830017,es
1227584484167405570,th
1227584484452814848,en
1227584484469542913,es
1227584484545089537,ca
1227584485635416065,en
1227584486541594625,es
1227584487996841984,en
1227584488370294785,en
1227584488445599744,en
1227584488453992448,th
1227584489137700865,tl
1227584489150439424,fr
1227584489490173957,es
1227584489519337473,es
1227584490157068290,es
1227584490693894145,en
1227584490748469248,es
1227584490962345984,en
1227584492790902784,en
1227584493097230336,en
1227584493495750656,es
1227584493935968257,hi
1227584494691115013,en
1227584495324454912,es
1227584495668215808,en
1227584495768854529,fr
1227584495957704705,en
1227584496377237504,es
1227584496662405122,ca
1227584496981172226,en
1227584497438339072,pt
1227584499116126213,en
1227584499262738432,und
1227584499459846144,th
1227584499988365312,en
1227584501553016832,en
1227584501934505984,en
1227584502576214017,es
1227584503683715073,en
1227584504052600838,en
1227584505168322560,de
1227584505663381504,en
1227584505868963845,es
1227584506263195649,en
1227584506326110208,it
1227584506418216960,en
1227584506456150016,en
1227584506971877376,en
1227584507202551808,en
1227584507332657154,en
1227584507626315779,en
1227584507722727426,en
1227584508058271744,en
1227584508091928583,en
1227584508259655680,es
1227584508444188672,en
1227584508683313157,en
1227584509081579520,en
1227584509266341891,en
1227584510658781190,und
1227584510692413442,en
1227587861786103809,es
1227587861987201024,en
1227587862058672130,en
1227587862834688001,en
1227587864118071297,en
1227587864185065472,en
1227587864747298816,en
1227587864872927232,en
1227587864914993152,en
1227587865749659650,es
1227587865951047680,tr
1227587866428993536,en
1227587867020595201,en
1227587867175555072,en
1227587867553169409,en
1227587867700015104,en
1227587868006273026,es
1227587868287291392,en
1227587869927247874,da
1227587871218884609,th
1227587871256776706,en
1227587871348908033,en
1227587871898513409,es
1227587873232302087,es
1227587873236553728,es
1227587873689481217,es
1227587873890848768,es
1227587874058424321,en
1227587874205233152,en
1227587874414948352,en
1227587874771501056,en
1227587874939396097,fr
1227587875388129280,en
1227587875446960133,es
1227587875656683520,en
1227587875795079168,en
1227587876319322117,es
1227587877799743488,en
1227587878177263622,en
1227587878491836418,ja
1227587878504554497,en
1227587878559059976,en
1227587878588473345,es
1227587878819160065,pt
1227587878949179392,en
1227587878969954304,en
1227587879422984192,zh
1227587879624417280,de
1227587879691603972,en
1227587880329076736,tr
1227587880538820608,en
1227587880836464640,en
1227587881004359681,en
1227587881469980672,fr
1227587882321244160,en
1227587882459836416,es
1227587883021660164,en
1227587883143499776,en
1227587883336257542,en
1227587883348844544,en
1227587883558752256,en
1227587884225613825,pt
1227587885093834753,en
1227587885114761217,es
1227587885651693571,es
1227587886612021248,en
1227587886834319360,en
1227587887128096768,en
1227587887274897409,nl
1227587887778000896,en
1227587889518780418,en
1227587890068279298,en
1227587890466738177,it
1227587890668089344,en
1227587890785456128,en
1227587890785464320,es
1227587891246895105,en
1227587891376713734,en
1227587891812921344,en
1227587891821334528,en
1227587892236537863,es
1227587892249124864,en
1227587892257509376,en
1227587892983324672,en
1227587893109166080,es
1227587893855547392,en
1227587894019264513,en
1227587894392610826,en
1227587894786658305,en
1227587894975614976,en
1227587894979825664,de
1227587895231303681,en
1227587896808312832,es
1227587897538285569,pt
1227587897731117063,en
1227587898876321792,fr
1227587899987759105,es
1227587900596015105,en
1227587901329833986,en
1227587901787123713,en
1227587961870372864,en
1227587962378080257,en
1227587962717851653,es
1227587962919178242,fr
1227587963464404992,es
1227587963518947328,en
1227587963665735680,en
1227587963783176193,en
1227587964160630784,es
1227587964261236736,en
1227587964424904712,en
1227587964592541696,es
1227587965976633344,in
1227587966140329984,en
1227587966924554241,en
1227587967054729217,es
1227587967188860928,pt
1227587967352528896,fr
1227587967583236097,es
1227587967729967105,fr
1227587968027639809,en
1227587969931866112,en
1227587970515030016,en
1227587971370639366,es
1227587972163178498,en
1227587972658319362,fr
1227587973182611456,en
1227587973668990976,en
1227587973895589889,pt
1227587973987930117,en
1227587974222811137,es
1227587974319067136,en
1227587974595932163,en
1227587974780641281,en
1227587974851911680,en
1227587975334289408,es
1227587975506284547,en
1227587976089264130,fr
1227587976932339714,es
1227587977045512193,es
1227587977079115778,en
1227587977330733056,es
1227587977561292800,en
1227587977649377285,mr
1227587978177937409,es
1227587978190630914,en
1227587978681290752,en
1227587979138519041,en
1227587979352461314,es
1227587980199702534,es
1227587980547837959,fr
1227587980845445120,en
1227587981810130946,en
1227587982338744324,en
1227587982456229889,it
1227587983043420160,en
1227587983127216134,und
1227587983244587010,en
1227587983257194497,en
1227587983328587783,en
1227587983567618049,es
1227587983647182848,en
1227587984121266179,de
1227587984318517248,en
1227587985081798658,en
1227587986298044417,en
1227587986314924032,es
1227587986398662657,en
1227587986591797249,es
1227587987166285826,en
1227587988030443522,es
1227587988118392832,en
1227587989435539457,en
1227587990035156992,und
1227587990844846083,en
1227587993357041665,en
1227587993449398272,de
1227587993885560832,en
1227587994413977601,en
1227587995491942400,en
1227587995747774466,en
1227587996167307265,es
1227587996846903297,en
1227587998293737473,en
1227587998302326785,es
1227587998776221697,und
1227587999044718592,en
1227587999409545217,en
1227587999715807234,en
1227587999833165824,en
1227588000445415429,en
1227588002484015104,en
1227588004170149894,en
1227588004568424448,en
1227588004882993152,en
1227588005331980289,en
1227588005910601728,en
1227588006212775937,es
1227588006346924032,fr
1227588007047421952,es
1227588067462086656,es
1227588067566989312,fr
1227588067885748225,es
1227588068611411969,es
1227588069240573954,pt
1227588069408346112,de
1227588069433339905,in
1227588069588643840,en
1227588070192664577,es
1227588071140417537,en
1227588072172392449,es
1227588072692486144,es
1227588073015402497,es
1227588074026090496,en
1227588074173009923,en
1227588074189869056,en
1227588074533785600,en
1227588075305537536,en
1227588075515269122,en
1227588076425240576,zh
1227588077071278080,en
1227588077201297409,fr
1227588078669221888,en
1227588078832738304,en
1227588080082788353,en
1227588080091054082,en
1227588080091176963,es
1227588081491955719,en
1227588082641358848,es
1227588082649595905,en
1227588082771382273,fr
1227588082922209282,en
1227588083731877888,es
1227588084616908805,es
1227588084788801539,es
1227588085069819906,en
1227588085090836480,es
1227588085371854850,en
1227588085409570816,es
1227588085606764546,es
1227588085900169217,es
1227588086407876609,es
1227588087175426049,en
1227588088433647616,en
1227588088479830017,en
1227588088571908096,en
1227588089045975040,en
1227588089117323271,en
1227588089167699968,en
1227588089574567937,en
1227588090061107207,es
1227588090371416065,en
1227588091948306433,en
1227588093470892032,en
1227588093508648961,en
1227588093638631424,en
1227588093735264262,en
1227588094603468805,en
1227588094792171520,en
1227588095283007488,es
1227588095735926784,en
1227588096318771201,en
1227588096423841793,fr
1227588096499310601,en
1227588096834899969,es
1227588097006694403,en
1227588097849774081,ja
1227588098810249216,ja
1227588098835369984,es
1227588099657482241,ja
1227588100353921025,es
1227588100932526082,en
1227588101159211010,en
1227588101226319872,fr
1227588102010658820,es
1227588102257963008,en
1227588102774018048,fr
1227588102958571522,en
1227588103218618370,en
1227588103709351936,en
1227588104740933632,en
1227588105076715522,en
1227588105819107329,en
1227588106003480581,es
1227588106137849858,en
1227588106674753536,es
1227588106821545985,en
1227588108348051456,en
1227588108545249280,ja
1227588109170180096,en
1227588109505875968,fr
1227588109711265792,en
1227588110034169856,en
1227588110512463880,en
1227588110701223936,es
1227588110986272770,en
1227588111271682050,en
1227588111783223299,en
1227588111959457793,es
1227588113058254848,en
1227588178699333632,en
1227588178845958146,en
1227588179621969921,es
1227588179902918657,en
1227588179924049925,en
1227588180028928001,es
1227588180314132481,ca
1227588180473311232,ja
1227588180783681536,en
1227588180787884032,en
1227588180888649729,pt
1227588181266034689,en
1227588181471551490,en
1227588181765300225,en
1227588182201524224,es
1227588182247690241,fr
1227588182277005313,it
1227588182360887301,und
1227588183023587328,en
1227588183023652864,en
1227588183115882496,es
1227588183208210432,en
