Tweet_ID,Language
1231179140415590401,it
1231179140495097857,ja
1231179140721758209,es
1231179142286258178,it
1231179142550433793,it
1231179142680514560,en
1231179143456460801,it
1231179144412594176,en
1231179144781869057,en
1231179145700204545,zh
1231179146065305602,it
1231179146178564097,it
1231179146342129665,it
1231179149038866432,ja
1231179149139566592,en
1231179149894508546,en
1231179149932408838,es
1231179149944901633,en
1231179150284619776,th
1231179151316520960,es
1231179151324917771,it
1231179151668916225,it
1231179152096710657,en
1231179152566497281,it
1231179152801161216,ja
1231179153073831938,en
1231179153560391681,en
1231179153606610945,und
1231179153631674368,en
1231179153787039746,en
1231179154302783489,th
1231179154416074752,es
1231179154432970752,es
1231179155208908801,pt
1231179156106465280,en
1231179157364727811,en
1231179158459338754,fa
1231179160258777089,en
1231179160279711744,it
1231179161349214210,en
1231179161655533568,it
1231179162242600966,en
1231179163748327424,en
1231179163886870531,en
1231179164125806593,en
1231179164159442945,it
1231179164956446721,en
1231179165610790912,it
1231179166910836736,en
1231179167149899777,en
1231179168467079168,it
1231179168664080384,th
1231179168827744256,en
1231179170278973440,en
1231179171918995457,fa
1231179172057362434,it
1231179172070010881,en
1231179172116123653,es
1231179173210750978,en
1231179174074703873,ja
1231179174863343616,es
1231179175798677504,it
1231179176104820736,en
1231179176423505920,en
1231179176637497344,it
1231179176641810433,fr
1231179177837158400,en
1231179178030108672,it
1231179178252361730,en
1231179178357219328,it
1231179180030726144,it
1231179180693278721,ja
1231179181070979072,it
1231179181419044864,it
1231179181695750144,ja
1231179181725290496,it
1231179181955977216,en
1231179182811615232,en
1231181946442723328,en
1231181946778214400,en
1231181946912460801,it
1231181947570966528,es
1231181948908797954,ja
1231181949194133504,en
1231181949743648768,it
1231181950381105153,it
1231181950745841666,it
1231181951383543809,de
1231181951429726208,en
1231181952104923136,en
1231181952134156288,en
1231181952184659968,und
1231181955078742016,in
1231181955573731328,es
1231181955741384704,it
1231181957083664385,it
1231181958002155520,it
1231181958568431619,it
1231181958740402183,fr
1231181959126188034,it
1231181959868669953,it
1231181960338460673,lt
1231181960455901184,it
1231181960455901185,en
1231181960732708865,fr
1231181961718353926,it
1231181963035336709,it
1231181963412811776,en
1231181964247490560,it
1231181964721491973,fr
1231181967418220547,ja
1231181968777392131,it
1231181968789794816,en
1231181968903151621,en
1231181969800749057,it
1231181970912284672,en
1231181971541250048,th
1231181972518711297,it
1231181974204768257,de
1231181974481534977,it
1231181974917787650,en
1231181974942953472,en
1231181975018295296,en
1231181975215538178,it
1231181976108924930,und
1231181976549367811,es
1231181976809431041,it
1231181977362919424,en
1231181977623179265,es
1231181978046566400,ja
1231181978063515648,en
1231181978407460865,en
1231181978457690112,en
1231181979107749888,en
1231181979338596352,es
1231181979497922561,it
1231181979539755010,en
1231181979762098176,en
1231181979816615936,it
1231181979904856066,it
1231181979913261057,en
1231181979921649666,en
1231181979971805184,en
1231181980336828417,it
1231181980424953856,it
1231181980538146816,es
1231181980663869441,en
1231181980697493505,tr
1231181981313949696,en
1231181981905543172,en
1231181981951627264,en
1231181982404472832,en
1231181982601748481,es
1231181982861856769,und
1231181983222419456,en
1231181983931404289,es
1231181984099110912,fr
1231181984740802560,it
1231181984820420608,en
1231181984883499009,it
1231181985521033217,it
1231181985571319811,fr
1231181985592365056,en
1231181985722380288,en
1231181986049462273,es
1231181987030937601,it
1231181987152646144,it
1231181987420893186,it
1231181987878076416,en
1231181987936817152,en
1231181988163440640,en
1231181989950185488,en
1231181990180745216,en
1231181990801674241,ca
1231181992261111808,en
1231181992777191424,en
1231181992919781377,fr
1231181992936509440,und
1231182085827825664,en
1231182085865582600,en
1231182086108741632,es
1231182086138023936,und
1231182086289027074,en
1231182086658195456,en
1231182086754709506,und
1231182087023140864,en
1231182087543193602,tr
1231182088122007552,en
1231182088772235264,it
1231182088788938753,pt
1231182088885456896,en
1231182089111920641,en
1231182089225154565,en
1231182089703346176,it
1231182090340835328,en
1231182091196432385,it
1231182091376713728,en
1231182092366598145,th
1231182092828127240,en
1231182093348110340,it
1231182093398335488,th
1231182093629173763,en
1231182094006673408,it
1231182095197839361,tr
1231182095445372928,it
1231182095751376896,ja
1231182095927709696,it
1231182096774897664,it
1231182096854634498,de
1231182096988803078,en
1231182098339377153,it
1231182098351915009,it
1231182099115380737,es
1231182099127971842,en
1231182099287363585,en
1231182099924889600,fr
1231182100272803841,th
1231182100377681920,en
1231182101745037314,en
1231182101774508032,es
1231182102588203008,it
1231182102839750656,en
1231182103771045889,en
1231182103938621440,en
1231182103942856704,en
1231182104416968704,en
1231182104509194241,it
1231182104521629696,en
1231182104555376640,it
1231182104672649217,en
1231182104710565888,it
1231182105050116096,en
1231182105398403072,it
1231182105448611841,en
1231182105863970818,it
1231182105947918337,it
1231182105998221313,en
1231182106413264905,th
1231182106828689408,it
1231182106908385282,und
1231182107009044480,it
1231182107478839298,it
1231182107818577921,it
1231182108577714181,fr
1231182108598636545,fr
1231182108602884096,fr
1231182109005336581,en
1231182109139783682,en
1231182109676580864,tr
1231182109949222912,nl
1231182110079062017,tr
1231182110469300225,it
1231182110557429761,en
1231182110871953408,fr
1231182111274500097,th
1231182111434067968,es
1231182111689920514,ca
1231182112876879872,es
1231182113128448000,en
1231182113224974336,en
1231182113225027584,en
1231182113573154817,it
1231182113992515584,en
1231182114177134593,en
1231182114344886272,it
1231182114974052352,en
1231182115464675328,it
1231182116056117249,en
1231182116513361920,es
1231182116651765765,it
1231182117649997825,tr
1231182118413357060,it
1231182119059120129,th
1231182119172313092,en
1231182119705051136,en
1231182120820838400,en
1231182121420627968,es
1231182121672335361,it
1231182205742911488,it
1231182206258671617,zh
1231182206992879618,en
1231182207080914945,en
1231182207659544576,en
1231182207714242562,it
1231182208091774977,en
1231182208855138304,it
1231182211552022528,es
1231182211568881667,it
1231182212139188226,fr
1231182212411936774,en
1231182212571095040,en
1231182212944580608,en
1231182213238095872,it
1231182214248964096,en
1231182214668394496,it
1231182214823542784,it
1231182216190930944,en
1231182216543137798,en
1231182217264685056,und
1231182217482731520,it
1231182217516343296,en
1231182218162327553,en
1231182218434768896,en
1231182219722362881,en
1231182220272033793,it
1231182221177954304,ca
1231182221790371840,it
1231182221953978368,en
1231182222021054469,fr
1231182222507552768,en
1231182222666977281,it
1231182223216381953,it
1231182223291764736,en
1231182223791050752,it
1231182224554418181,en
1231182225468579840,en
1231182226139893761,it
1231182226601193474,it
1231182226735263745,ja
1231182227066826755,en
1231182227406565378,it
1231182227444289538,it
1231182227616256001,it
1231182229247811587,en
1231182229474201601,en
1231182230564765696,it
1231182230564868098,fr
1231182230929711109,en
1231182231021875201,en
1231182231097487360,it
1231182231529574407,es
1231182232145907713,en
1231182232410361856,it
1231182232628453382,es
1231182232875761665,ja
1231182233379254272,en
1231182233559584770,en
1231182233974845441,it
1231182234415136769,it
1231182234717048833,und
1231182234985598978,en
1231182235341967361,zh
1231182235434455040,en
1231182236235501569,es
1231182237061799936,en
1231182237111971840,en
1231182237640667136,it
1231182238114553856,en
1231182238211072001,it
1231182238445973504,it
1231182239242715136,en
1231182239335092224,es
1231182239771156480,en
1231182240555642880,it
1231182240698314753,it
1231182241344217088,it
1231182241444831232,en
1231182241461608450,en
1231182241780334592,it
1231182242254381056,it
1231182242770280449,it
1231182243139399681,es
1231182243323838466,en
1231182244385116161,en
1231182244540297217,it
1231182244976439296,und
1231182245966352384,en
1231182246532526080,it
1231182247505600513,en
1231182248411570176,it
1231182248885485575,it
1231182249309003776,en
1231182249837629441,und
1231182250848464897,it
1231182250856808448,en
1231182251129372672,ja
1231182251196592128,it
1231182251427278849,it
1231182328082288641,th
1231182328191426560,it
1231182328304734210,it
1231182329382465538,en
1231182330082951168,en
1231182330510872576,it
1231182331014107136,ja
1231182331484024832,it
1231182331576229896,tr
1231182332926857221,it
1231182333241372672,es
1231182333497270272,en
1231182333669081089,en
1231182334210301953,it
1231182334239494144,ja
1231182334449328129,it
1231182335485382657,it
1231182335539851265,de
1231182336072568835,it
1231182336588492800,it
1231182336684888065,es
1231182336697475072,it
1231182338534629379,es
1231182338861780993,en
1231182339352428544,en
1231182339457388545,en
1231182339960524801,en
1231182340107460610,it
1231182340665356288,nl
1231182341567062017,it
1231182341692768258,th
1231182342334496770,en
1231182342850564096,it
1231182343345442816,it
1231182343551012866,it
1231182344280625152,kn
1231182345111252993,it
1231182345891393537,it
1231182346549899264,es
1231182346835185664,it
1231182346839195649,en
1231182347212451843,en
1231182347879403520,th
1231182348126806016,en
1231182348324102144,it
1231182348357685250,en
1231182348990976000,it
1231182349481713670,it
1231182349657923585,it
1231182349662072832,en
1231182351566344192,it
1231182352442740736,en
1231182352447131648,pt
1231182352623316992,de
1231182353713647616,en
1231182354229743616,it
1231182354472931328,it
1231182354485477381,it
1231182354842034177,it
1231182356704366598,und
1231182357589364736,fr
1231182357673250817,es
1231182357757145089,fr
1231182359782809600,th
1231182360751857666,pt
1231182360995074048,en
1231182362177888256,it
1231182362182062080,en
1231182362395828224,fr
1231182362584600576,ja
1231182362727329792,en
1231182362949668870,es
1231182363041751041,en
1231182365185187840,en
1231182366091071488,en
1231182367152361473,en
1231182368850841602,en
1231182368989470720,fr
1231182369303994369,es
1231182369371107329,pt
1231182370096721920,und
1231182370189070338,en
1231182370495238145,it
1231182371568988161,en
1231182372067999746,it
1231182372114255873,it
1231182372281995264,it
1231182372697182209,it
1231182373229907968,en
1231182373527654400,it
1231182373959561219,en
1231182374290853888,en
1231182374840520704,en
1231182376056672258,en
1231182376404951040,it
1231182376635715585,en
1231182376820072448,en
1231182377155690499,it
1231182377533214720,it
1231182377873018880,es
1231182456449126401,de
1231182456818151425,en
1231182457661251586,it
1231182458692857862,en
1231182459015856128,zh
1231182459355750401,en
1231182459393527809,it
1231182460257538050,en
1231182460630683654,en
1231182461062631424,en
1231182462400651264,it
1231182464162422784,it
1231182464732860418,it
1231182464867061760,it
1231182464996999169,de
1231182465017970688,es
1231182465366142976,it
