Tweet_ID,Language
1232131207443382272,es
1232131207883874314,en
1232131208114528256,es
1232131208873750528,en
1232131209108631552,en
1232131209293107201,en
1232131209536385024,es
1232131209549033478,en
1232131209683230720,en
1232131209779499013,en
1232131209922252801,es
1232131210069073920,en
1232131210433818624,es
1232131210559791104,en
1232131211075735552,en
1232131211134480384,es
1232131211205672967,es
1232131212027674626,ja
1232131212694585344,en
1232131212870897664,es
1232131213264965632,en
1232131213810376704,en
1232131213936275456,en
1232131323688554496,zh
1232131323701145601,en
1232131324254806016,en
1232131324468744194,es
1232131325135552513,en
1232131326230384640,en
1232131326280470528,en
1232131326280552449,en
1232131326360379393,en
1232131326536552450,es
1232131326851067904,es
1232131326855254017,it
1232131326922383361,fr
1232131326934953985,es
1232131326968573953,en
1232131327224434688,en
1232131327908028416,es
1232131328033927169,es
1232131328335917058,it
1232131328973426689,en
1232131329296359425,en
1232131329342480384,en
1232131329669685248,it
1232131329778749440,en
1232131329942265856,en
1232131330181386241,pt
1232131330244304899,pt
1232131330399490048,en
1232131330445578242,it
1232131330479214593,en
1232131330793598976,th
1232131330831351809,en
1232131330948894723,es
1232131331020247041,en
1232131331112366080,en
1232131331385102337,en
1232131331632615429,it
1232131331682971648,en
1232131332114747393,en
1232131332253376513,it
1232131332446146560,en
1232131332626452482,en
1232131332790259712,it
1232131332920221696,en
1232131333562019841,en
1232131333905952768,en
1232131334102892545,ja
1232131334136639488,es
1232131334195306496,es
1232131334522494977,es
1232131334581059584,en
1232131334727925761,en
1232131334958698496,es
1232131334983823360,en
1232131335092764672,zh
1232131335147286528,en
1232131335227105280,es
1232131335365459969,it
1232131335403294720,it
1232131335508152321,en
1232131335755452417,ja
1232131335948513280,es
1232131337315737600,en
1232131337663979520,en
1232131338364424192,es
1232131338901315584,en
1232131339014377474,en
1232131339643650050,es
1232131339861811200,es
1232131340482400256,en
1232131341380182016,en
1232131341501661184,en
1232131341656952834,en
1232131341766012930,es
1232131342252625921,es
1232131343003344896,es
1232131343145996288,es
1232131343355711489,en
1232131343716409346,en
1232131343804317696,en
1232131343817084928,es
1232131343859044357,en
1232131343926034433,es
1232131343972216834,en
1232131344018366465,en
1232131344119029760,es
1232131344186171394,en
1232131344483803136,en
1232131344672661506,en
1232131345079398400,zh
1232131345322774531,en
1232131345389846533,en
1232131345406558209,ja
1232131345511403526,en
1232131345956003840,en
1232131345972940800,es
1232131346438524928,es
1232131346480455680,en
1232131346811650048,ja
1232131347080269824,es
1232131458678087680,en
1232131458690670592,fr
1232131458736607233,en
1232131458921201664,en
1232131459122483200,en
1232131459168788480,es
1232131459294679040,es
1232131459487617024,es
1232131459776835584,en
1232131460032679937,en
1232131460175421451,en
1232131460536184834,en
1232131461022654464,en
1232131461047697408,en
1232131461056094209,en
1232131461081288704,ja
1232131461559484418,en
1232131461895073792,en
1232131462238859264,en
1232131462327083008,en
1232131462373072896,en
1232131462465556480,en
1232131462855413760,en
1232131462947729408,en
1232131463300120578,es
1232131463455399936,es
1232131463597961216,en
1232131464390512641,en
1232131464797528065,it
1232131465132953600,en
1232131465330200576,en
1232131465904824325,es
1232131466147979265,en
1232131466148143104,en
1232131466416381954,en
1232131466777071616,en
1232131467234463750,es
1232131467788062726,en
1232131468496920576,en
1232131468798746624,en
1232131469105082369,en
1232131469117554688,und
1232131469130092544,en
1232131469432233986,es
1232131469444886529,en
1232131469960712197,en
1232131470442938368,en
1232131470669443072,fr
1232131471025958913,en
1232131471130816513,en
1232131471130988546,es
1232131471844028416,es
1232131472645120000,en
1232131472720584704,en
1232131473056129027,en
1232131473227935744,en
1232131473253076992,es
1232131473509142529,en
1232131474327035906,en
1232131474348003329,en
1232131474746494979,en
1232131475056791553,fr
1232131475371327489,en
1232131475396603905,es
1232131475761500161,es
1232131475925020673,en
1232131475946033153,en
1232131476113645568,en
1232131476239437824,en
1232131476839436288,es
1232131476952469505,de
1232131477321551872,en
1232131477325983744,en
1232131477455982592,en
1232131477569232896,en
1232131477912997888,en
1232131478147878912,en
1232131478852472832,en
1232131478949171200,en
1232131479188185088,en
1232131479548944386,es
1232131479674683393,en
1232131479825678336,en
1232131480501018627,es
1232131480786173952,es
1232131481071497216,en
1232131481557925888,en
1232131481667088384,en
1232131481914482688,en
1232131481985789953,und
1232131482270846978,en
1232131482631778304,en
1232131482816274432,fr
1232131482929463298,pt
1232131483218800640,en
1232131483655012352,es
1232131484028489728,en
1232131484049264642,en
1232131484284313602,es
1232131484431110145,en
1232131599090769921,en
1232131599346622465,en
1232131599438929927,en
1232131599866716160,en
1232131599887687684,en
1232131599900250115,es
1232131600009302016,es
1232131600126705665,es
1232131600210681863,es
1232131600579563520,en
1232131600638328832,en
1232131600776749056,en
1232131601045188608,es
1232131601074552832,es
1232131601544380418,en
1232131601774964736,en
1232131601900769280,en
1232131602299396097,en
1232131602588655616,th
1232131602714636288,en
1232131602811179010,hi
1232131603125751810,es
1232131603368833029,en
1232131603410886656,es
1232131603448705028,es
1232131603603894273,en
1232131604375470080,es
1232131605235408896,en
1232131605277429761,en
1232131605314957312,es
1232131605319364608,en
1232131605352697856,en
1232131605444976641,en
1232131605730398209,fr
1232131605734424576,en
1232131605969481728,ro
1232131605994582016,en
1232131606036520961,en
1232131606393114625,en
1232131606837702656,fr
1232131607303094272,en
1232131607806517250,en
1232131607991066625,en
1232131608251183107,es
1232131608573960192,en
1232131608779509760,es
1232131608846774279,fr
1232131608926277632,en
1232131609324732417,en
1232131609500905472,en
1232131609568083968,en
1232131609912107008,en
1232131609983422464,es
1232131609995993088,en
1232131610734018560,en
1232131610843242496,en
1232131610935484421,it
1232131611153633282,en
1232131611203973120,en
1232131611258261505,en
1232131611388329984,en
1232131611581452288,it
1232131611841351681,in
1232131612172791808,en
1232131612235661312,es
1232131612332175361,ca
1232131612550270977,zh
1232131612873240576,en
1232131612894167040,en
1232131613594652672,en
1232131613645037569,en
1232131613661810688,en
1232131614542639105,zh
1232131614567731205,es
1232131614953680897,en
1232131615008198659,en
1232131615142248448,en
1232131615242932224,en
1232131615272226816,en
1232131615410839552,es
1232131615620354049,en
1232131615666556930,de
1232131615746293760,en
1232131615855386629,en
1232131616228757504,es
1232131616778027008,in
1232131616794824704,en
1232131617067540481,en
1232131617239392256,in
1232131617650548736,es
1232131618120159233,en
1232131618388705281,en
1232131618451542016,en
1232131618493489152,es
1232131618699120641,en
1232131618799849472,en
1232131618967408640,en
1232131619441561602,en
1232131620100091904,es
1232131620221702144,en
1232131732557750273,en
1232131732826136577,en
1232131732981370880,en
1232131733081989120,en
1232131733610467329,en
1232131733723566080,en
1232131734315114496,es
1232131734512103430,en
1232131734537293826,ja
1232131734545846279,es
1232131734591770625,ja
1232131734726234114,en
1232131734898016256,en
1232131735149850625,en
1232131735334334464,fr
1232131735703285760,en
1232131735959343105,en
1232131737171435520,en
1232131737435553792,en
1232131738010128385,en
1232131738186334208,en
1232131738379395072,es
1232131738530467842,es
1232131738551357440,es
1232131738727415808,fr
1232131738756898816,en
1232131739230728192,en
1232131739239108608,en
1232131739511689216,en
1232131739520323585,es
1232131739574841344,en
1232131739830583296,und
1232131740149391361,en
1232131740388466688,es
1232131740447232000,en
1232131740455624704,en
1232131740694536192,en
1232131740698701824,zh
1232131740845641728,es
1232131740937879552,en
1232131741114142720,en
1232131741155909632,en
1232131741214806022,en
1232131741239971840,en
1232131741248131073,en
1232131741936242688,es
1232131742158524416,en
1232131742384869379,ja
1232131742997323776,es
1232131743072870400,en
1232131743391649793,en
1232131743580221440,und
1232131743718596609,ru
1232131744335196160,en
1232131744343740416,en
1232131745207799808,und
1232131745404923904,en
1232131745434275845,en
1232131745979326464,en
1232131746650578944,en
1232131746893901824,en
1232131747057369088,en
1232131747464261632,es
1232131747619495937,en
1232131747707420672,en
1232131747787218946,zh
1232131748391247872,es
1232131748689055745,es
1232131749049700352,es
1232131749385265152,pt
1232131749452214272,ja
1232131749473345536,es
1232131749519355905,en
1232131749699678208,ja
1232131750064730113,en
1232131751025270785,en
1232131751495000065,en
1232131752220643331,it
1232131752321220608,en
1232131752363204609,en
1232131752505810944,es
1232131752795262982,es
1232131753327890432,es
1232131753436942337,und
1232131754107994112,en
1232131754821062658,nl
1232131754854625280,en
1232131754858831873,es
1232131754871443456,en
1232131754934308866,en
1232131755139837953,en
1232131755399712769,en
1232131755446087680,es
1232131755508977664,ru
1232131755844546562,es
1232131755932409862,en
1232131756255432704,ja
1232131756477833216,es
1232131756632862720,es
1232131756700000256,en
1232131870294446080,es
1232131870848176128,es
1232131871250710528,en
1232131871288381440,en
1232131871468740609,en
1232131871527469057,en
1232131871733166080,es
1232131871821180928,en
1232131872244695040,en
1232131872257400834,es
1232131872299397127,en
1232131872462921730,en
1232131872517476355,es
1232131872890617858,en
1232131873255677953,es
1232131873352011776,en
1232131873377333250,und
1232131873679253504,en
1232131873687646209,es
1232131873708572673,es
1232131873754628096,es
1232131874027212801,en
1232131874228752384,it
1232131874417496068,es
1232131874492944384,en
1232131874773966849,es
1232131874832732162,en
1232131874996260864,en
1232131875201830912,en
1232131875508015104,en
1232131875516354561,en
1232131875566768128,en
1232131875591905280,fr
1232131876661473280,es
1232131876871004160,en
1232131876950724608,en
1232131877793882112,es
1232131878188208131,pt
1232131878305484800,en
1232131878733451265,en
1232131878964137987,es
1232131879278710786,en
1232131879345827840,en
1232131879840763904,en
1232131880348082177,en
1232131881098977280,en
1232131881233051649,en
1232131881233072128,ja
1232131881325326336,ja
1232131881656864769,es
1232131882030157829,en
1232131882172719104,en
1232131882210320384,en
1232131882768326657,en
1232131882797715461,fr
1232131882801913856,en
1232131882814464000,en
1232131882952876032,en
1232131883024240641,es
1232131883129036805,es
1232131883829383168,en
1232131884374798338,es
1232131885066784768,en
1232131885465247744,es
