Tweet_ID,Language
1223841022083338243,th
1223841022263877632,en
1223841022293053441,en
1223841022372827137,en
1223841023295721472,es
1223841023496982533,ro
1223841023589343232,es
1223841023748722688,en
1223841024306368513,en
1223841024621121536,en
1223841024767746049,hi
1223841025191362560,es
1223841025417891842,en
1223841025430638592,en
1223841025505910784,en
1223841025531305985,es
1223841025568821248,en
1223841025740939264,en
1223841026009268224,en
1223841026491572226,en
1223841026558705665,en
1223841026571296768,tl
1223841026911154176,es
1223841027670233089,hi
1223841027691360258,en
1223841029293514758,en
1223841029373091840,en
1223841029431988224,en
1223841029759086592,en
1223841030283264000,th
1223841030958657536,es
1223841031562633216,es
1223841031730487299,en
1223841031969333250,es
1223841032023900160,en
1223841032971980802,en
1223841034326638593,en
1223841034502836224,en
1223841034557382656,en
1223841034674888704,en
1223841034905382917,en
1223841035526209536,en
1223841035874422785,en
1223841036050395136,en
1223841036943941632,en
1223841037463875585,es
1223841037564678144,en
1223841037577117696,en
1223841037598130177,en
1223841037711441920,es
1223841038093045762,th
1223841038172741632,en
1223841038281908224,en
1223841038562816000,ja
1223841039351287810,en
1223841039728939010,en
1223841039884013570,en
1223841040672665601,en
1223841040714481664,en
1223841041293250560,th
1223841041465217026,en
1223841041700147200,in
1223841042010558466,en
1223841042673414144,en
1223841042883137538,es
1223841043273125888,es
1223841044166373381,ja
1223841044627894272,fr
1223841044657319937,en
1223841044678217728,en
1223841045160415234,en
1223841046330658816,en
1223841046599069696,es
1223841046599274498,en
1223841046787837952,en
1223841046901116928,th
1223841047048019968,es
1223841047928639488,en
1223841048410984449,zh
1223841048465694722,es
1223841049652580352,hi
1223841049900089349,en
1223841050206228482,en
1223841050759979008,en
1223841111459926016,en
1223841112424497153,en
1223841112495771648,en
1223841113015869441,und
1223841113519349760,en
1223841113556914176,en
1223841114018369536,en
1223841115666821122,en
1223841115687641088,en
1223841115784253441,en
1223841117432623106,fr
1223841117776596992,en
1223841118195867649,en
1223841118279753728,en
1223841119139659778,en
1223841120347508736,en
1223841120527867904,th
1223841120548880384,en
1223841120947404800,en
1223841121115234306,es
1223841121144578053,en
1223841121299623938,en
1223841121845043200,pt
1223841121874219010,es
1223841121908002818,es
1223841122448887809,en
1223841122599997441,es
1223841122662768641,en
1223841122872483841,en
1223841123124367360,en
1223841123313033216,en
1223841123594067968,es
1223841123669426178,en
1223841124693041153,en
1223841124873375744,en
1223841125045157888,en
1223841125296943105,en
1223841126014013440,en
1223841126500663297,en
1223841126655897601,en
1223841126718767105,es
1223841127125733379,en
1223841127347810304,kn
1223841127595270146,en
1223841127708741632,es
1223841127914016769,en
1223841128446742529,en
1223841128581148672,fr
1223841128744542208,en
1223841128857972736,en
1223841128979419136,en
1223841129298219009,en
1223841129319358464,en
1223841129625309185,th
1223841129667252224,en
1223841129931661312,es
1223841130057363457,en
1223841130258817024,es
1223841130535583744,en
1223841130988494848,en
1223841131047243776,en
1223841131076734976,en
1223841131433201665,en
1223841131554754560,en
1223841131730882560,en
1223841131886022658,en
1223841132565712897,en
1223841132628643842,en
1223841133005918210,en
1223841133454864384,en
1223841133672853504,en
1223841133907722240,en
1223841134427824128,en
1223841135111467008,en
1223841135761641473,en
1223841136038432769,en
1223841136554332160,en
1223841137053466624,zh
1223841137129140224,en
1223841137233973249,en
1223841138127147008,en
1223841138265796609,en
1223841138513022976,en
1223841138517262336,en
1223841138559205376,en
1223841138630483969,en
1223841138739568640,und
1223841138764697605,en
1223841138819334145,es
1223841139003969537,en
1223841139599585280,en
1223841139800727552,zh
1223841140123652096,en
1223841140274647042,en
1223841140446617602,en
1223841140681723904,es
1223841140937560065,en
1223841141176451072,th
1223841142300495878,en
1223841142523023365,en
1223841206070849538,en
1223841206549065728,es
1223841206607794177,en
1223841206662127617,en
1223841206943256577,en
1223841207136243712,es
1223841207299624960,en
1223841207303864320,es
1223841207656251392,en
1223841208272859136,es
1223841208390291458,en
1223841208855752704,en
1223841209153507328,en
1223841209661165569,en
1223841210122543104,en
1223841210227253248,en
1223841210806128641,en
1223841211410083841,ja
1223841211418660864,en
1223841211846463489,en
1223841211951153152,en
1223841212228087808,en
1223841212324630529,en
1223841212987334658,en
1223841213150679040,en
1223841213259943936,und
1223841213293285376,en
1223841213838553090,en
1223841214266474497,en
1223841214484508672,en
1223841215562444800,en
1223841215734415361,en
1223841216241922048,en
1223841216481124352,en
1223841216481177600,pt
1223841217311580160,en
1223841217341018113,en
1223841217638629376,en
1223841217659621378,en
1223841217735118851,en
1223841217944813570,en
1223841218334846977,en
1223841218515427329,en
1223841218897043457,en
1223841219379265536,ja
1223841219534557184,es
1223841219622645760,en
1223841219920269314,en
1223841219953995776,en
1223841221308628992,en
1223841221421879296,en
1223841221535137792,en
1223841221552082950,en
1223841222235541505,en
1223841222302633984,en
1223841222487265280,en
1223841223464624129,en
1223841223510646784,en
1223841223594561537,es
1223841223594647552,en
1223841223649243137,en
1223841223695327234,it
1223841223770853377,en
1223841223837978625,en
1223841225851076608,en
1223841226140672001,en
1223841226396459008,en
1223841226434105347,en
1223841227143045122,en
1223841227285487616,en
1223841227315077121,es
1223841227600084992,en
1223841228292284416,es
1223841228711587840,en
1223841228984287232,es
1223841229378441222,en
1223841229965709312,ja
1223841230343172096,en
1223841230456381440,en
1223841230615871488,en
1223841230812934145,en
1223841231001747456,en
1223841231232544769,es
1223841231614005250,en
1223841231719018496,en
1223841231781888001,es
1223841232025194496,en
1223841232113283072,en
1223841232398368769,en
1223841232549502977,und
1223841232863944705,en
1223841233061187586,en
1223841233149165568,en
1223841233149353986,en
1223841235032518657,en
1223841235196088323,en
1223841235380494338,en
1223841235527442432,es
1223841235766587392,ar
1223841236039000064,en
1223841297074540544,es
1223841297443803136,en
1223841297808510977,th
1223841298312060933,es
1223841298995503104,en
1223841299238916096,es
1223841299335471104,en
1223841299889082369,en
1223841300052504576,zh
1223841300098768897,es
1223841300106973185,in
1223841300295954433,en
1223841300916555776,en
1223841301080133632,hi
1223841301092679680,th
1223841301424152576,en
1223841301956833280,en
1223841302141255680,en
1223841302254641153,tr
1223841302699302912,en
1223841303126917120,en
1223841303244484608,zh
1223841303567290369,en
1223841303575715840,ja
1223841303869317120,en
1223841305018564608,en
1223841305119379456,en
1223841305391923200,en
1223841305542955008,de
1223841305727365120,en
1223841305752678401,en
1223841306281050113,en
1223841306436227072,en
1223841306440536067,en
1223841306448887809,tr
1223841306566283265,en
1223841306633326594,en
1223841306679472130,es
1223841306759163904,und
1223841306843262977,en
1223841306864123904,en
1223841307107430400,es
1223841307988127744,ja
1223841308545970180,en
1223841309036695552,ja
1223841309250637824,en
1223841310777528321,en
1223841310794117120,es
1223841310911672320,es
1223841311179956224,en
1223841311339487238,en
1223841311767384064,es
1223841311859625984,pt
1223841311913984000,en
1223841312870490114,es
1223841313105358848,en
1223841314115964928,es
1223841314426572801,en
1223841314568982529,in
1223841314820591616,en
1223841315244240896,en
1223841315516973057,es
1223841315525361667,es
1223841315630112769,und
1223841315676397568,en
1223841316716437506,en
1223841316888621058,en
1223841317064597511,en
1223841317073182720,en
1223841317207195648,en
1223841318230622209,es
1223841318293499905,ja
1223841318427774976,en
1223841319606530048,it
1223841319610531841,en
1223841319874809856,in
1223841320004923393,es
1223841320592191488,en
1223841320793296896,en
1223841321510744066,tr
1223841321632370690,en
1223841321934131202,tl
1223841322592804865,en
1223841322634579968,th
1223841323167313920,en
1223841323255508995,tr
1223841323536482304,es
1223841323813195777,en
1223841324471705600,en
1223841324929101824,es
1223841325029773312,fr
1223841325063127040,ko
1223841325285543936,und
1223841325709242369,en
1223841325763588097,en
1223841326170542080,en
1223841326191587328,en
1223841326808096772,en
1223841327466463233,ta
1223841327894319104,en
1223841384492199938,en
1223841385083785216,pt
1223841386908332032,es
1223841387088621568,en
1223841387772145664,en
1223841387923300352,en
1223841388225273857,en
1223841388229349379,en
1223841388565082113,en
1223841388594434048,en
1223841389194043393,en
1223841389303087104,en
1223841389353619457,en
1223841389856874496,en
1223841390448324610,en
1223841391165480961,en
1223841391194902533,es
1223841391794479105,en
1223841391878369280,en
1223841392205668352,es
1223841392494907394,en
1223841392524349441,en
1223841392931115008,en
1223841393145040896,en
1223841393488982017,en
1223841393572843520,en
1223841394197815296,en
1223841394219003905,tr
1223841394432675840,en
1223841394554392578,en
1223841394663534592,tr
1223841395263275008,en
1223841395854671872,en
1223841396030877696,es
1223841396089442304,en
1223841396714434560,en
1223841396739543040,en
1223841396811010053,en
1223841396991246336,en
1223841397033193473,en
1223841397486178305,en
1223841397599543298,en
1223841398560034816,es
1223841398631342083,es
1223841398732087296,en
1223841398996242432,en
1223841399067381761,en
1223841399797211136,th
1223841400338505733,en
1223841400460136448,en
1223841400766259202,en
1223841401642708992,es
1223841401835622400,en
1223841402951352322,en
1223841403010027520,und
1223841403152633856,en
1223841403257548800,fi
1223841403504971778,en
1223841403723075584,th
1223841403811164165,th
1223841404214005760,und
1223841405597929472,in
1223841406340517894,en
1223841406705438721,en
1223841406768148480,en
1223841406994669570,en
1223841407720394753,es
1223841408005656577,en
1223841408429084672,en
1223841408500396032,en
1223841409133711360,en
1223841409871908865,en
1223841410392248321,en
1223841410643677185,en
1223841410702630912,en
1223841410870153216,en
1223841410912223232,es
1223841410928898048,en
1223841411164004353,en
1223841411793149952,en
1223841412036333568,en
1223841412132810752,en
1223841412178776064,en
1223841412204023813,en
1223841412376076288,es
1223841412581429248,en
1223841412623372288,es
1223841412938108934,en
1223841413974183936,en
1223841414271901697,es
1223841414653440000,es
1223841415249174528,en
1223841415374888960,en
1223841415433555968,en
1223841416461332481,en
1223841416687882240,en
1223841416721436672,en
1223841417035780096,en
1223841417438490624,en
1223841417652400128,en
1223844837125955586,es
1223844837281226752,en
1223844837360918535,en
1223844837381685248,en
