Tweet_ID,Language
1228974076221427712,it
1228974076904890370,ja
1228974078809210880,en
1228974078888947713,en
1228974079023046657,en
1228974080054845440,en
1228974080092708865,en
1228974080457498624,en
1228974081170522112,en
1228974081816399872,en
1228974084354035713,en
1228974084987506688,en
1228974085318725632,en
1228974086572822529,th
1228974088305156097,en
1228974089173446656,en
1228974090473611264,es
1228974091694047232,en
1228974091945705472,en
1228974093019557888,it
1228974093669748738,fr
1228974096706306048,und
1228974099734704129,it
1228974099910709250,en
1228974100158136320,th
1228974100347019265,en
1228974101563412480,it
1228974103400505344,en
1228974105480679424,en
1228974105728290816,en
1228974107296841733,ja
1228974107976511488,it
1228974109150732288,en
1228974110090219520,en
1228974110241382400,en
1228974110627201029,en
1228974110664990727,lt
1228974112057413632,ja
1228974114129485829,it
1228974114305646597,fr
1228974116448784384,en
1228974117380120576,it
1228974117539450880,es
1228974117619023873,ja
1228974117665284097,en
1228974118189420545,en
1228974119498240000,en
1228974119640690689,en
1228974119661768710,en
1228974121083637760,en
1228974121557643266,es
1228974121913991168,en
1228974121947729920,en
1228974122111246336,fr
1228974122962706433,en
1228974123893702658,th
1228974126087491585,de
1228974127412703232,ja
1228974128943620096,en
1228974129077985280,fr
1228974131955109889,en
1228974131988721664,ja
1228974133301506048,en
1228974133716774912,th
1228974133763067904,fr
1228974134085984259,en
1228974134660562944,en
1228974136283869186,ja
1228974136426364928,es
1228974136803893248,en
1228974137810587648,it
1228974138435366912,ja
1228974138536189952,en
1228974140515700736,en
1228974141237276673,es
1228974142059315200,en
1228974143313530884,en
1228974144500322304,en
1228977413318676482,nl
1228977413876523009,en
1228977415357112320,en
1228977416527155200,en
1228977417735172096,th
1228977417949241345,it
1228977418020352000,en
1228977418293018624,en
1228977419899588610,en
1228977422453919744,und
1228977422588162048,en
1228977422953058309,fr
1228977423645061120,it
1228977424316215297,en
1228977424769134592,en
1228977424878198784,es
1228977425809321989,fr
1228977427461869568,en
1228977428443299840,en
1228977429496000512,en
1228977429722652672,en
1228977430347624448,es
1228977430842359808,en
1228977431480016896,fr
1228977433291972608,fr
1228977437888745473,th
1228977437960278018,nl
1228977439801409536,en
1228977440816394240,th
1228977443307839489,tl
1228977444826296320,es
1228977445556097024,en
1228977445799419905,en
1228977446826934273,es
1228977449385562114,en
1228977450333462529,it
1228977450417176576,th
1228977451994214401,ja
1228977453386760194,en
1228977453818732545,en
1228977454913445888,es
1228977455290970113,en
1228977455395999744,en
1228977456062832642,tr
1228977456184324096,ja
1228977456243265536,en
1228977456654233603,th
1228977457568436224,th
1228977459200221184,es
1228977459804110848,en
1228977460034887680,pt
1228977462605950977,en
1228977467005624321,ja
1228977468343799808,it
1228977469451010050,it
1228977469987938304,es
1228977470277181440,en
1228977470436569088,th
1228977473175445504,en
1228977473762643968,en
1228977474501038080,it
1228977474878541827,en
1228977475599904768,de
1228977476438761472,en
1228977480624672768,en
1228977481698250757,es
1228977487562100747,en
1228977488174338048,en
1228977489009086464,es
1228977489990606848,tr
1228977492406308864,en
1228977492779765761,fr
1228977494310580224,en
1228977494411202565,en
1228977495015403520,ja
1228977495229243393,en
1228977495233331201,th
1228977495778713600,en
1228977496009265153,in
1228977496781025281,en
1228977498223976448,en
1228977499901743104,es
1228977500006625281,de
1228977502363648000,th
1228977503106142211,en
1228977504926490629,en
1228977505379418114,it
1228977505962426369,es
1228977506260094976,ja
1228977506390134784,en
1228977506994225152,en
1228977508327886848,th
1228977508743286784,en
1228977509141663746,en
1228977509255073793,en
1228977509733216257,en
1228977509921742848,en
1228977509963689987,es
1228977510576205824,en
1228977511176048640,en
1228977512325185538,en
1228977512384016384,fr
1228977512417378305,th
1228977514414067712,es
1228977514543898625,en
1228977514694864901,en
1228977515773005825,es
1228977515835858944,es
1228977516871852032,en
1228977525797335040,it
1228977526015483905,en
1228977528783532032,en
1228977529903513600,en
1228977530176245761,it
1228977530473996288,en
1228977531132485632,es
1228977534898851840,th
1228977535075024899,en
1228977536442433537,en
1228977536522125312,fr
1228977539638550530,de
1228977540364042240,ja
1228977540813000704,en
1228977540863266819,en
1228977540997505026,en
1228977541505060865,en
1228977541983211520,en
1228977542645727234,en
1228977543178596353,en
1228977544281628674,nl
1228977546189869056,en
1228977546974375937,en
1228977547670478848,ja
1228977548316397569,th
1228977548932988928,ja
1228977549423677440,en
1228977549948129281,it
1228977549964742657,th
1228977550170492931,en
1228977553043361792,th
1228977554498957314,en
1228977554553372673,en
1228977554696146946,es
1228977559683072000,en
1228977561142808577,pl
1228977564389126149,en
1228977564464619521,en
1228977564686979074,en
1228977565530034176,en
1228977565567799296,en
1228977565785681921,en
1228977567371231232,en
1228977568973500416,en
1228977569015324673,en
1228977569430736896,es
1228977571968110593,it
1228977572089860097,en
1228977572244946944,en
1228977574975434753,ja
1228977575382282242,ja
1228977576678264832,th
1228977576892256256,en
1228977580730208256,en
1228977580948312065,en
1228977581392908289,pt
1228977583544524804,it
1228977585259982848,fr
1228977585498935298,en
1228977586522542080,en
1228977587516592128,es
1228977589999456258,en
1228977591371149312,en
1228977594156056576,es
1228977595812892676,tr
1228977598388219906,en
1228977598472105985,en
1228977600300638208,en
1228977600527126530,en
1228977600871137282,en
1228977600904781828,en
1228977601252904960,en
1228977602666336257,und
1228977602876125184,it
1228977603660247040,ja
1228977603777880064,en
1228977604318748672,th
1228977605187006464,en
1228977607850385408,ja
1228977608609525760,th
1228977613818994688,in
1228977614133583872,it
1228977616302084097,en
1228977617237356544,en
1228977618290200577,en
1228977637227364353,en
1228977637873377280,en
1228977638728859648,in
1228977639588691969,en
1228977640041783298,es
1228977640733720576,en
1228977641056849920,en
1228977641501470720,en
1228977642680045570,es
1228977644395540480,en
1228977645045469184,en
1228977645469102080,en
1228977645582348289,en
1228977648228945920,en
1228977651420979201,tr
1228977653006446592,en
1228977653354573824,en
1228977653618626561,th
1228977653660684289,en
1228977653874556928,de
1228977654360993792,en
1228977654457675778,en
1228977655254401024,en
1228977656764354561,ja
1228977656928055296,en
1228977658115035136,de
1228977658500993025,en
1228977658773549056,es
1228977659188658178,en
1228977660463845376,es
1228977661105434624,en
1228977662363750400,und
1228977662758010883,en
1228977663215316994,it
1228977665039724546,en
1228977665798860800,en
1228977667229265920,fr
1228977668097527809,en
1228977670718984194,en
1228977672019152896,en
1228977672123891713,en
1228977672518324225,en
1228977672706879489,fr
1228977673206190083,en
1228977673264926724,en
1228977673789214721,en
1228977676892852225,en
1228977677840867329,it
1228977678394499072,en
1228977680391049218,ja
1228977680424435713,en
1228977680965656578,es
1228977681867427841,tr
1228977681993289730,en
1228977682911657985,en
1228977684241375233,en
1228977684853620738,en
1228977684908302338,en
1228977686208548864,en
1228977686938189826,th
1228977688230187009,es
1228977688435519489,en
1228977690545356802,it
1228977691996676097,fr
1228977692319481856,en
1228977693183492101,en
1228977694290800641,en
1228977694324322305,en
1228977695008182272,en
1228977695637352449,en
1228977695758798848,en
1228977697214390278,pt
1228977698673836033,ja
1228977698707406848,ja
1228977699655385089,en
1228977699730776065,ko
1228977700943081478,it
1228977700997681152,fr
1228977701609861120,en
1228977703002550275,it
1228977705514872832,en
1228977706412453889,es
1228977707582574593,en
1228977709256019969,th
1228977709881155584,und
1228977709939716096,en
1228977709964877830,en
1228977710598242304,th
1228977711508578305,es
1228977712489910272,en
1228977712544600064,it
1228977714381705217,en
1228977714759114753,en
1228977715509788672,en
1228977716780769285,en
1228977719070875655,es
1228977719700008966,und
1228977720140255234,en
1228977720618573824,en
1228977747944464386,en
1228977749043372036,es
1228977749097959424,en
1228977752474210305,en
1228977753048764417,zh
1228977753275404288,en
1228977753283866624,en
1228977754714132481,en
1228977754982379520,en
1228977756131807232,en
1228977756756529152,en
1228977756765130752,en
1228977758329401344,en
1228977761231962112,en
1228977761248784391,fr
1228977761567395841,en
1228977763094335493,es
1228977766734843904,ja
1228977767116570625,en
1228977767212965888,ja
1228977767615623168,th
1228977768190210049,th
1228977768836292609,en
1228977769331060736,en
1228977770023313408,en
1228977770539159557,it
1228977771101048832,en
1228977771818442759,fr
1228977771856023552,en
1228977772611198977,en
1228977773898870786,en
1228977774141947908,en
1228977776008384513,ja
1228977776897560577,en
1228977778839695360,tr
1228977779183669254,es
1228977780764925952,en
1228977780827750400,en
1228977781020614656,th
1228977783121960960,en
1228977783423897602,zh
1228977783822376961,en
1228977783897899009,en
1228977784032116737,th
1228977784644685826,en
1228977786058149890,en
1228977786083213313,tr
1228977786204745728,en
1228977787274481664,en
1228977787454668801,en
1228977789778317313,en
1228977790755725313,tr
1228977790768291840,en
1228977791208738818,en
1228977792290893825,fr
1228977793347866624,en
1228977793356222464,en
1228977793540612096,ko
1228977794656243712,en
1228977794945835008,en
1228977796665442304,en
1228977796892053509,en
1228977797726658560,fr
1228977798305288192,th
1228977798838013952,en
1228977801497321474,en
1228977801635627008,en
1228977801866489858,it
1228977802059427841,en
1228977802554331136,lt
1228977802793439238,en
1228977804164960256,en
1228977804580130816,en
1228977805527924736,en
1228977807058821121,en
1228977807608418304,en
1228977810628173825,in
1228977811383177217,ja
1228977811869835264,tr
1228977813006450688,en
1228977813312561152,en
1228977813350469632,it
1228977814680023040,en
1228977814784876544,en
1228977815795662848,en
1228977816034775041,en
1228977816118726657,en
1228977817901129728,en
1228977818400436224,fr
1228977819079905280,en
1228977819239227393,es
1228977819608158208,en
1228977819834863617,tr
1228977820040335362,es
1228977822120595458,en
1228977822674358273,en
1228977823919923200,en
1228977825358573569,th
1228977825425784833,und
1228977826281349121,th
1228977844480610304,en
1228977845751304192,en
1228977847135391745,en
1228977848653930496,en
1228977848750354432,en
1228977849429721090,en
1228977849635180544,th
1228977849773809665,en
1228977851757559808,en
1228977852424638464,en
1228977853032693761,en
1228977853359906816,en
1228977854580494336,und
1228977854668402690,pt
1228977856258158592,en
1228977856593555456,th
1228977856606195713,ja
1228977857675710464,ta
1228977858997104643,it
1228977859605258240,en
1228977860976746502,fr
1228977861257814016,en
1228977861563838464,en
1228977863371550720,en
1228977865917681664,it
1228977868136439808,pt
1228977868970921984,ja
1228977870418018304,ja
1228977870426591232,it
1228977870833430528,en
1228977871001182208,en
1228977871323947008,en
