Tweet_ID,Language
1228514776634077189,es
1228514776914903040,en
1228514776927678464,de
1228514777808265216,en
1228514777862983682,en
1228514778412396544,en
1228514779066552320,en
1228514779087675392,en
1228514779171475457,en
1228514779867729920,en
1228514780756889600,en
1228514782363475968,it
1228514782375858176,ja
1228514782824869890,en
1228514784561311745,es
1228514785148334080,th
1228514785475448832,en
1228514786050068480,en
1228514786926891008,pt
1228514787266637825,pt
1228514789569130497,en
1228514789921476610,ja
1228514791108550656,en
1228514791725158401,es
1228514792228343809,en
1228514793553907712,es
1228514794594095104,ca
1228514795705507840,en
1228514795986358272,it
1228514797542612992,pt
1228514798360358912,en
1228514799262294016,es
1228514799337660416,en
1228514799371399168,es
1228514801065828352,en
1228514801476919297,und
1228514802416308224,en
1228514802596626433,en
1228514803745878017,en
1228514804429660161,es
1228514806153523200,en
1228514806497284096,en
1228514806535245824,es
1228514806799335424,en
1228514809559146496,en
1228514810377015296,ja
1228514811115380736,en
1228514813321543680,en
1228514813367599104,en
1228514813485043712,ja
1228514814999138304,en
1228514815615725569,ja
1228518109016920064,en
1228518110186991616,en
1228518110392504323,ja
1228518110493364225,es
1228518110996713475,pt
1228518112158535680,en
1228518112502386689,en
1228518113106370560,en
1228518113194446848,en
1228518113492135936,en
1228518113546776576,en
1228518116629442562,en
1228518116994568192,en
1228518116998688768,es
1228518119108489222,en
1228518119561293824,en
1228518119569838082,en
1228518122128175105,en
1228518124372164608,en
1228518125148131328,hi
1228518125424955393,ja
1228518126821576706,en
1228518128440823808,en
1228518130311467011,en
1228518132492505089,en
1228518133255811077,es
1228518133952110592,pt
1228518135734644737,es
1228518136745361408,en
1228518137626333185,en
1228518141476556801,en
1228518143099670528,ja
1228518143993221126,es
1228518144878080001,en
1228518145771487232,en
1228518147579236353,en
1228518148518838272,en
1228518148728598528,en
1228518149751898112,pt
1228518150284595200,en
1228518150775300096,en
1228518152054525952,en
1228518152071368704,en
1228518152092303362,en
1228518152570429441,en
1228518152683737089,ja
1228518153493176320,en
1228518154726342657,en
1228518154977964033,ja
1228518155024093185,de
1228518155913293824,en
1228518157180002304,en
1228518159524728832,es
1228518160644657152,en
1228518161462579200,es
1228518163148660741,en
1228518163664424965,en
1228518164343836672,en
1228518170543169536,es
1228518170585006080,ja
1228518170647916544,en
1228518171759411200,en
1228518173034434560,en
1228518173072396289,en
1228518174628417536,es
1228518175865593857,es
1228518177211990016,en
1228518177509957632,en
1228518178197655558,de
1228518179313340417,en
1228518179996962817,en
1228518183021072386,en
1228518183205687296,in
1228518183763619842,en
1228518184887750656,en
1228518185248444416,en
1228518186062094336,ja
1228518186452226048,es
1228518187773255680,ja
1228518187798450176,en
1228518189182615554,en
1228518190419865601,en
1228518190562578432,en
1228518190759714816,en
1228518191464374275,fr
1228518192231964672,en
1228518193154494464,ja
1228518193653633024,ja
1228518193762914305,en
1228518194391863297,en
1228518195700609024,en
1228518195843227648,en
1228518196048728064,en
1228518197692780545,en
1228518197692858368,en
1228518198645002240,fr
1228518198787661825,en
1228518199400026112,es
1228518199806824450,en
1228518200788291584,en
1228518222393004033,en
1228518223169105920,en
1228518223441735681,en
1228518223798325249,en
1228518225459195904,en
1228518225664761857,en
1228518225719128065,ja
1228518226360881152,zh
1228518228554649605,es
1228518230085423104,en
1228518230982975488,th
1228518231398203393,en
1228518231587086336,en
1228518232128135168,en
1228518232316923909,en
1228518232904077312,en
1228518233398841347,en
1228518234220974086,ja
1228518235902922752,en
1228518236913905664,en
1228518237261844480,ja
1228518237450723328,en
1228518237895307264,en
1228518240055250945,th
1228518240239812610,en
1228518240579661826,en
1228518241540149249,en
1228518241556889601,es
1228518241984663553,en
1228518245059219456,en
1228518245545607168,en
1228518245876948992,en
1228518246569193479,es
1228518247835848704,en
1228518248041177090,en
1228518248750075904,zh
1228518249140228097,en
1228518249366794240,en
1228518250897641473,en
1228518251040296960,en
1228518251606528000,en
1228518252499726339,en
1228518253435076609,en
1228518253560942592,ja
1228518253737185280,en
1228518256153022464,ja
1228518256375422976,en
1228518256631275523,en
1228518258053013504,in
1228518258074099712,en
1228518258468241409,ja
1228518259009490945,es
1228518260473237504,en
1228518261349851136,es
1228518262750793729,und
1228518263421726721,en
1228518263824375809,en
1228518264537571334,en
1228518265477115904,en
1228518266701852674,pt
1228518267268063232,en
1228518269717401600,ja
1228518271751774213,en
1228518271860658176,en
1228518272217292800,es
1228518273232392192,en
1228518273446076416,en
1228518274700316673,en
1228518276541624321,es
1228518276768161792,en
1228518276994609152,en
1228518277682348032,en
1228518279599153152,en
1228518279620308993,en
1228518284288393216,en
1228518284724563969,en
1228518285420875777,en
1228518285605363712,en
1228518285664145414,en
1228518291242508288,en
1228518292614049795,en
1228518293478068224,en
1228518295122239488,ja
1228518295315218437,en
1228518297085337600,en
1228518297605419010,en
1228518297982750720,en
1228518299530432512,en
1228518300105052160,en
1228518301392723969,en
1228518301610823681,es
1228518302475063296,es
1228518302764240896,hi
1228518304278614016,en
1228518304291028992,en
1228518304576397313,en
1228518304614174720,en
1228518305910140928,und
1228518306077798400,en
1228518306497253376,en
1228518323425619970,en
1228518324868304896,ja
1228518325631610880,en
1228518327586349057,en
1228518328362078208,ja
1228518328660103168,en
1228518329972908034,en
1228518330073370624,ja
1228518330786553857,en
1228518331604402177,en
1228518331805663232,und
1228518332128563200,ja
1228518332644691969,es
1228518333735198721,es
1228518334435430400,en
1228518335660404736,es
1228518336369049600,en
1228518337212116992,en
1228518337291878400,en
1228518338613006336,en
1228518339141685248,en
1228518339351400453,en
1228518339481260032,en
1228518341469507585,en
1228518342652121088,en
1228518343843418112,es
1228518344225107968,en
1228518345189707778,es
1228518345546305542,pt
1228518347370827777,es
1228518347555340288,pt
1228518347987308545,ja
1228518348390092801,es
1228518349421916160,en
1228518349841154050,ja
1228518355226763264,en
1228518355591663616,en
1228518357898604544,en
1228518358271877120,en
1228518358301233159,pt
1228518358796161025,en
1228518358909411329,en
1228518359790227456,en
1228518360549249025,en
1228518360943661056,es
1228518361623126016,en
1228518362092888064,es
1228518362151452672,zh
1228518362357080065,en
1228518362398904320,en
1228518362403069952,en
1228518365448114177,en
1228518365838184448,en
1228518367545450497,en
1228518369134956544,es
1228518369177018370,en
1228518369206423552,es
1228518370389221382,es
1228518370896728065,pt
1228518373899636737,en
1228518374105219072,ja
1228518375095185409,en
1228518375736987648,en
1228518375908921344,en
1228518377364344832,de
1228518377578254337,en
1228518377599197184,en
1228518377963941888,en
1228518379738337280,es
1228518380497444866,zh
1228518381105504256,und
1228518383584456705,en
1228518384112820225,ja
1228518384477843457,en
1228518384599330821,ja
1228518384750317568,ja
1228518385597718535,en
1228518387048800256,en
1228518387933794304,en
1228518388898484224,ja
1228518388965638144,en
1228518393222852609,in
1228518396368736257,en
1228518396918030337,en
1228518397299830786,en
1228518398746906624,es
1228518400554438656,ja
1228518400613396480,en
1228518401099718656,en
1228518402517393410,en
1228518404392247297,en
1228518405210300416,en
1228518406967590912,en
1228518407173218305,en
1228518407441539072,en
1228518410473992198,en
1228518411187167232,it
1228518411854110720,es
1228518411979849728,it
1228518412525228038,es
1228518434796818432,ja
1228518436361293825,en
1228518436399017984,en
1228518436512452608,en
1228518438815064065,und
1228518439049785344,ja
1228518439783948288,en
1228518443063947269,es
1228518443638386695,en
1228518444728872960,en
1228518445916049410,en
1228518447312769024,en
1228518448046592001,en
1228518448721874945,en
1228518448738848769,en
1228518449929957376,en
1228518453419692032,en
1228518453641973762,pt
1228518453751042048,es
1228518454048591877,en
1228518454304690176,es
1228518454635958272,es
1228518454652817408,en
1228518454984167425,en
1228518457274060800,en
1228518457789927424,ja
1228518459106947073,en
1228518459396456450,en
1228518460713365504,en
1228518461212647425,en
1228518461359480832,en
1228518461686657024,en
1228518461715906560,es
1228518461959098368,ja
1228518462957375489,en
1228518463871868928,es
1228518464958222336,es
1228518466103037952,en
1228518466203930624,pt
1228518467239907329,en
1228518468254871553,es
1228518468460302336,en
1228518469047468033,ja
1228518469248921600,en
1228518469974417409,zh
1228518470146543617,en
1228518470154764288,ja
1228518470721163264,en
1228518470918254592,en
1228518471715000320,zh
1228518472881229824,en
1228518473673986050,en
1228518473996914689,tr
1228518474454052864,en
1228518475112443905,en
1228518475158573056,en
1228518475414548480,en
1228518477906022400,es
1228518479147352064,und
1228518480942596096,en
1228518481005568000,en
1228518482762813440,ja
1228518482955952128,en
1228518485183139840,en
1228518486311395328,en
1228518486323781632,en
1228518486478995457,ja
1228518488060366848,en
1228518491105480706,en
1228518492279754752,en
1228518493269544960,en
1228518494746136576,en
1228518496247648256,es
1228518497359192064,es
1228518498047012864,es
1228518500135624704,en
1228518500240678917,en
1228518500492357632,en
1228518503629705216,en
1228518504006946816,en
1228518504015380480,und
1228518504090849285,ja
1228518507291168770,ja
1228518511414169601,en
1228518511703732224,en
1228518512076959749,es
1228518512672505857,en
1228518513574338560,en
1228518513754755072,en
1228518513863643136,en
1228518514312409089,ja
1228518514392088576,en
1228518514861977600,en
1228518515281408000,tr
1228518515834941440,ja
1228518517311336449,ja
1228518520389959680,de
1228518520884883457,ja
1228518521157672966,en
1228518521711128576,en
1228518556226048000,en
1228518557711032320,en
1228518557887205376,en
1228518559195844608,es
1228518559791190019,en
1228518561397628928,en
1228518561443958784,en
1228518562026774533,en
1228518562534326273,ja
1228518563561889792,en
1228518564253945856,en
1228518564312711168,ja
1228518564358848518,en
1228518565051015168,en
1228518565101424641,en
1228518565478723584,es
1228518566132998144,en
1228518566737174528,en
1228518567471087618,pt
1228518567647170562,en
1228518568196599808,en
1228518568595050496,en
1228518569304088576,es
1228518569320669186,en
1228518570033704961,en
1228518570033741825,en
1228518570419728385,en
1228518570964987904,zh
1228518571988246530,ja
1228518572642553856,en
1228518573833773058,en
1228518574102384641,en
1228518574110773248,en
1228518575280939010,en
1228518575675232258,en
1228518576178380801,en
1228518578124554243,en
1228518579949076480,de
1228518580175507457,de
1228518581068976128,en
1228518581073260544,en
1228518583157784577,en
1228518583740665856,en
