Tweet_ID,Language
1224289323887087616,es
1224289323928952833,en
1224289324033695746,en
1224289324419645441,en
1224289324696403968,en
1224289325300572162,fr
1224289325321543681,it
1224289325472473088,en
1224289326403608578,fa
1224289326860652545,en
1224292739983998976,en
1224292740135116800,es
1224292740164476929,en
1224292740613042177,en
1224292741808623616,de
1224292741980590082,en
1224292742806654976,und
1224292743142354945,en
1224292743414980608,en
1224292744505380864,en
1224292744803295232,en
1224292745377918977,es
1224292746015444998,en
1224292746531201024,en
1224292746883674114,en
1224292747227648000,und
1224292747420454913,en
1224292748167127041,en
1224292748175560707,pt
1224292748540420097,en
1224292749089955841,es
1224292749324771329,tr
1224292749442076675,en
1224292749500919808,en
1224292749559525376,en
1224292750138527749,nl
1224292750490832897,de
1224292750683709440,en
1224292751585554432,nl
1224292751803604992,es
1224292752533356544,en
1224292753569222658,fr
1224292754215329793,en
1224292754697740288,es
1224292754940928002,fi
1224292755054190594,en
1224292755532402688,es
1224292756270518272,en
1224292756530651136,es
1224292757037928448,en
1224292757100994560,es
1224292757818220544,es
1224292757902151682,es
1224292757935730688,it
1224292758267092997,es
1224292758464225285,en
1224292759231590400,en
1224292759718125574,in
1224292759936176129,en
1224292760037085187,pt
1224292760246738944,en
1224292760330670086,en
1224292760435380224,en
1224292760590733316,pt
1224292760657768449,en
1224292761035210754,pt
1224292761450549248,es
1224292761488236547,en
1224292761773445120,en
1224292761983045634,en
1224292761983180800,en
1224292762520051712,en
1224292763069558784,fa
1224292763354705921,es
1224292763597824001,es
1224292763857977350,it
1224292764063539202,en
1224292764260675587,es
1224292764327784448,es
1224292765107773441,fr
1224292766059986945,es
1224292766693261313,es
1224292766747897856,ca
1224292766785527808,en
1224292766835970048,en
1224292767008010241,en
1224292767083520000,pt
1224292767351832581,pt
1224292767758716934,es
1224292768098336768,en
1224292768345939970,en
1224292768496979968,fr
1224292768710721536,in
1224292769025400832,es
1224292769075585026,en
1224292769277104129,tr
1224292770031947776,en
1224292770636009472,es
1224292770673762304,es
1224292770761924608,es
1224292770858225665,ja
1224292770925305857,en
1224292771156111360,it
1224292771839774721,es
1224292771911041026,und
1224292772305428482,en
1224292772909330433,fr
1224292772909371392,fr
1224292773286875138,es
1224292773597208580,es
1224292833491869696,en
1224292833705824256,en
1224292833898590210,en
1224292835018493952,es
1224292835219755008,en
1224292835769360391,it
1224292835928788992,en
1224292836138459136,en
1224292836880867329,es
1224292836931260416,en
1224292836947959808,en
1224292837061210118,es
1224292837476524032,es
1224292837648470016,es
1224292838579392512,en
1224292839321980929,en
1224292839590432768,it
1224292839682727936,en
1224292839825256450,es
1224292839858802689,ru
1224292840290881538,it
1224292840504561667,or
1224292841217720320,de
1224292841670762498,en
1224292841855356929,en
1224292842392170496,en
1224292843025567745,fa
1224292844250099714,de
1224292844791267328,en
1224292845751873537,en
1224292845948768258,zh
1224292846133485568,en
1224292847177826304,fr
1224292847182065664,en
1224292847303741446,en
1224292849174188032,en
1224292849333743616,es
1224292849337937922,nl
1224292849417539584,en
1224292849564430336,fr
1224292849694298112,es
1224292849883197440,pt
1224292850201960449,en
1224292850436857856,es
1224292850474549255,nl
1224292850512343040,en
1224292850965327880,en
1224292851099373568,en
1224292851103612928,en
1224292851577524224,en
1224292852135448576,en
1224292852349440000,und
1224292852483543040,en
1224292852684836864,en
1224292852705959937,en
1224292853184155650,de
1224292853393842176,es
1224292854182371329,es
1224292854454865920,en
1224292855071625216,de
1224292855524417537,zh
1224292855956393986,en
1224292856312913921,en
1224292856963256320,en
1224292857562923008,es
1224292857651060742,pt
1224292857839640577,en
1224292857881726986,ca
1224292859257544705,pt
1224292859295227905,en
1224292859446288384,en
1224292859546886144,de
1224292860318699521,ur
1224292860733857793,und
1224292861807599616,es
1224292862092812288,en
1224292862235488257,es
1224292863569203200,it
1224292864307294208,en
1224292864378789888,fr
1224292864403869701,fr
1224292864588492800,en
1224292864882094087,en
1224292865704185856,en
1224292865771294721,es
1224292866220068864,en
1224292866366812160,en
1224292866417098752,en
1224292867234861056,en
1224292867247570944,en
1224292867352383488,or
1224292867549618176,es
1224292867788570624,en
1224292867960688640,en
1224292868128497665,es
1224292868270936064,en
1224292868522639361,pt
1224292869034385408,en
1224292869248176128,en
1224292931856740354,es
1224292933031092224,es
1224292933542858754,en
1224292934050373633,de
1224292934939361280,zh
1224292935098863621,en
1224292935656755201,ca
1224292935929221120,en
1224292936273166337,en
1224292936738799617,nl
1224292936856342528,en
1224292936935854080,en
1224292937074343936,es
1224292937158275075,en
1224292937342881792,it
1224292937489666051,fr
1224292937598554112,pt
1224292938273955841,es
1224292938735177729,en
1224292938781511682,en
1224292938806714368,pt
1224292938831859712,en
1224292939200974848,es
1224292940547272705,en
1224292940815597568,en
1224292940937342977,en
1224292941239222272,zh
1224292941247778816,en
1224292941923069953,en
1224292941973327879,en
1224292942124343296,en
1224292942698946560,en
1224292943210721280,fr
1224292943391006720,und
1224292943395262464,es
1224292943403548672,fr
1224292943428755456,es
1224292943592415232,fr
1224292943944716290,it
1224292944095653888,es
1224292945186127872,en
1224292945328820229,en
1224292945832108037,en
1224292946104578048,en
1224292946134040576,en
1224292946645618689,en
1224292947103010816,en
1224292947660693504,en
1224292947673391104,it
1224292947895771137,es
1224292948902154240,en
1224292949376131077,en
1224292949510565888,en
1224292949615247360,en
1224292949732872202,in
1224292949749616641,es
1224292950034784261,es
1224292950051631104,en
1224292950080770048,ja
1224292950269521921,en
1224292950592483330,ko
1224292950605209601,tr
1224292950714339328,de
1224292951372660737,en
1224292951511138304,en
1224292951569969152,es
1224292953029513217,en
1224292953457250310,en
1224292954036195329,en
1224292954245713921,zh
1224292954426220544,en
1224292954635997189,es
1224292955147718658,fr
1224292956062068736,es
1224292956116570114,en
1224292957223706625,en
1224292957638950912,en
1224292957752365062,en
1224292958012354562,en
1224292958024937475,fa
1224292958226112512,en
1224292958641377281,en
1224292958683508738,es
1224292959320932352,pt
1224292959786373120,es
1224292961493499904,ja
1224292961627840512,en
1224292961787240450,und
1224292962244251648,en
1224292962256900101,en
1224292962563248128,de
1224292963414503426,en
1224292963716665345,es
1224292964115062785,en
1224292964396040192,pt
1224292964622487553,th
1224292965373370368,es
1224292965524201472,en
1224292965763502080,en
1224292965876670469,en
1224293020419469312,es
1224293020452999169,en
1224293020796956678,es
1224293021426077702,es
1224293021732294657,de
1224293022474608641,fr
1224293022910885888,en
1224293023120420864,hi
1224293023338631168,en
1224293023502209025,es
1224293023879593984,es
1224293025519677440,es
1224293025888604162,en
1224293026207453184,en
1224293026559930368,it
1224293026824171521,es
1224293026908057600,it
1224293027067441153,es
1224293027138744320,it
1224293027184889858,es
1224293027402915841,ca
1224293027465830401,es
1224293029013487616,en
1224293029021876224,it
1224293029110059010,en
1224293029302824961,en
1224293031773442048,it
1224293032402571265,pt
1224293032973033472,de
1224293033027547136,en
1224293034226962432,en
1224293034637983745,en
1224293034973548545,en
1224293035137257473,en
1224293036491862018,en
1224293037611896832,lt
1224293037855199233,en
1224293037876162560,es
1224293037959974919,es
1224293038077419521,es
1224293038102663169,pt
1224293038194937859,es
1224293038337527808,it
1224293038417039361,en
1224293039746834432,en
1224293040233168897,en
1224293040266891266,es
1224293040761856000,it
1224293044293271552,en
1224293045534937088,es
1224293045572710401,es
1224293045736296449,de
1224293045874507776,es
1224293045904060416,en
1224293046239535104,fr
1224293046491209728,de
1224293047166480384,it
1224293047367798784,es
1224293048244457473,it
1224293048579805184,en
1224293048886185985,pt
1224293049255243777,en
1224293050115141632,en
1224293050811179008,en
1224293051016929280,pt
1224293052535230464,en
1224293052581281792,es
1224293052660846592,en
1224293052770111489,en
1224293052900134912,es
1224293054061871105,en
1224293054879846400,und
1224293055131504640,it
1224293055395704834,en
1224293055932633089,it
1224293056490496006,es
1224293056704385029,de
1224293056737726464,en
1224293057144684545,es
1224293057568411648,fi
1224293057652232192,pt
1224293057987612672,in
1224293058440765441,es
1224293058734383104,en
1224293059065733120,es
1224293059153866753,es
1224293059648741376,en
1224293059652923392,en
1224293059837427713,pt
1224293059850113026,it
1224293059854098432,en
1224293059887882240,en
1224293060428713984,es
1224293060584013824,en
1224293060596707328,en
1224293060969779201,en
1224293061141979137,en
1224293061242642433,en
1224293061351682051,es
1224293061779447809,ca
1224293120235302913,en
1224293120319225856,en
1224293120692703232,de
1224293120763928577,es
1224293120764010502,es
1224293121065963520,fr
1224293121090916352,en
1224293121133043712,en
1224293121154076673,en
1224293122517024772,ko
1224293122697355264,en
1224293122756182016,ta
1224293124089868290,en
1224293124727459840,en
1224293126602313729,es
1224293127449665538,en
1224293127760109568,en
1224293128053481472,en
1224293129098080256,es
1224293129274171393,en
1224293129328697349,es
1224293129739800576,pt
1224293129966125056,en
1224293131538972679,en
1224293131912278016,en
1224293132193488898,en
1224293132361175040,pt
1224293132583325697,en
1224293132591927296,es
1224293132654657536,en
1224293132742737921,en
1224293132822568960,es
1224293133208387587,tr
1224293133325828096,hi
1224293134353477633,de
1224293134902988800,en
1224293134965903361,it
1224293135397871616,it
1224293136236793856,en
1224293137457340416,it
1224293137557938179,de
1224293137725693952,it
1224293137973235719,es
1224293138216312833,en
1224293138581327872,en
1224293138824671232,es
1224293139348774914,ko
1224293140171055109,en
1224293140456144896,es
1224293140728705024,en
1224293140779003904,ja
1224293140816957442,es
1224293141018238976,es
1224293141160833024,es
1224293142305832960,de
1224293142624600065,fr
1224293142779912192,es
1224293143123763200,en
1224293143413170182,pt
1224293143652249600,fr
1224293144172417024,es
1224293145166458880,en
1224293145258745857,en
1224293145548140544,es
1224293146152009728,en
1224293146353291265,en
1224293146521149441,fr
1224293146600673281,en
1224293146777083904,es
1224293146911096832,en
1224293146961510400,es
1224293147003453445,en
1224293147108421632,es
1224293147229986821,in
1224293147460734976,es
1224293147464929281,en
1224293147821445124,en
1224293148303732737,fr
1224293150174433281,fr
1224293151046803457,en
1224293151512227840,en
1224293151990591490,fr
1224293152447660032,en
1224293152623931392,und
1224293152921739264,pt
1224293153324355587,es
1224293153336975362,fr
1224293153571733505,es
1224293153672437762,en
