Tweet_ID,Language
1237030344118824963,en
1237030344165122050,en
1237030344211103749,en
1237030344219602944,es
1237030344223793153,en
1237030344244826114,es
1237030344362201088,en
1237030344374784000,en
1237030344383176704,en
1237030344391569408,en
1237030344395763713,en
1237030344492285952,en
1237030344504852480,en
1237030344592744448,en
1237030344668266497,en
1237030344672583680,en
1237030344718561281,en
1237030344743948293,en
1237030344760623105,fr
1237030344873914369,en
1237030344920104960,en
1237030344932589568,en
1237030344995540994,en
1237030345058459649,it
1237030345058516992,en
1237030345125646336,en
1237030345171664898,en
1237030345465266177,en
1237030345465348099,en
1237030345481916424,es
1237030345482162176,en
1237030345528225792,it
1237030345683460101,en
1237030345687453696,en
1237030345754714112,fr
1237030345842851844,en
1237030345909972995,fr
1237030345918251010,es
1237030345930723331,en
1237030346132205568,es
1237030346203344896,en
1237030346215936000,en
1237030346333577216,en
1237030346350301185,it
1237030346446823424,en
1237030346471997441,en
1237030346694131712,en
1237030346719444995,en
1237030346744569856,en
1237030346824318976,en
1237030346832646146,it
1237030346908209153,es
1237030346979299329,en
1237030347038003201,en
1237030347067363330,ja
1237030347067588610,en
1237030347130449922,tr
1237030347193192449,en
1237030347344240642,en
1237030347398922240,en
1237030347491160064,es
1237030347524788224,en
1237030347545522176,en
1237030347730272256,es
1237030347730288643,it
1237030347742871552,es
1237030347746967552,en
1237030347927412738,pt
1237030348078362624,en
1237030542786400256,en
1237030542790529024,en
1237030542853509121,en
1237030542970740736,en
1237030543084134400,en
1237030543109341186,pt
1237030543176241152,en
1237030543210024961,en
1237030543235088384,und
1237030543256150016,es
1237030543293898752,en
1237030543369203717,en
1237030543373545472,en
1237030543440498690,en
1237030543637667840,en
1237030543662829569,en
1237030543742681088,ca
1237030543818178560,en
1237030543855886336,es
1237030543927259136,fr
1237030543943962626,es
1237030543948238855,en
1237030543952416768,en
1237030543990153218,en
1237030544019513344,en
1237030544086429696,en
1237030544141058048,es
1237030544153759744,en
1237030544166342657,it
1237030544313135105,en
1237030544426205188,en
1237030544472526856,en
1237030544480841729,tr
1237030544539598848,fr
1237030544552198144,en
1237030544635985921,und
1237030544778629120,es
1237030544850014210,en
1237030544866783232,en
1237030544875098114,fr
1237030544875102209,fr
1237030545026138118,en
1237030545038721025,en
1237030545135226882,en
1237030545168764928,es
1237030545210687490,es
1237030545265049600,en
1237030545453965313,en
1237030545470652422,en
1237030545571233795,es
1237030545575399425,en
1237030545609162753,it
1237030545739124736,en
1237030545751605249,en
1237030545818882049,en
1237030545835429889,en
1237030545986650112,en
1237030545990639616,en
1237030546171138049,en
1237030546305421314,en
1237030546426826752,en
1237030546456240129,en
1237030546514960384,en
1237030546636705797,en
1237030546678652929,fr
1237030546695323649,en
1237030546842189824,en
1237030546900910081,en
1237030546913415168,en
1237030546926075904,en
1237030546980491264,en
1237030546989092864,en
1237030547022434304,th
1237030547114860544,en
1237030547118940164,en
1237030547131678721,en
1237030547152609280,es
1237030547211288576,en
1237030547244888064,en
1237030547341393920,en
1237030547349741568,en
1237030547442094082,en
1237030547479834626,en
1237030547584679937,es
1237030547693735936,en
1237030547697872896,en
1237030547714723840,es
1237030547798532097,es
1237030547916042242,en
1237030548041641984,en
1237030548041654272,en
1237030548046000130,es
1237030548050251778,en
1237030548159242242,en
1237030548192845825,en
1237030548255768577,en
1237030548318625792,en
1237030548335452160,en
1237030548360564737,es
1237030548436115461,en
1237030745912328192,en
1237030745920753666,en
1237030745992056843,en
1237030746008797185,es
1237030746138775556,en
1237030746189160451,en
1237030746201751553,es
1237030746247835648,en
1237030746260299776,en
1237030746302427137,en
1237030746373513216,en
1237030746801541125,en
1237030746801557505,ca
1237030746818260992,en
1237030746906386433,es
1237030746952433664,it
1237030746981896193,da
1237030747032223744,en
1237030747116122116,en
1237030747153797121,fr
1237030747183161344,es
1237030747191554048,es
1237030747199897600,en
1237030747300642817,fr
1237030747489406984,en
1237030747577430016,en
1237030747577466880,en
1237030747590086659,it
1237030747615178752,en
1237030747690504193,en
1237030747690713088,es
1237030747690741761,es
1237030747724111872,en
1237030747724230669,en
1237030747741081600,en
1237030747761979392,en
1237030747791396864,en
1237030747799781384,en
1237030747875225600,en
1237030747917213700,en
1237030748097597440,fr
1237030748152123392,en
1237030748202381312,en
1237030748357623809,it
1237030748366016513,en
1237030748386988033,en
1237030748386988036,es
1237030748537802752,ja
1237030748634349570,en
1237030748659552259,en
1237030748734930945,en
1237030748747677697,en
1237030748907024386,en
1237030748961587200,pt
1237030748986707968,de
1237030748999151616,en
1237030749104152578,es
1237030749204877312,en
1237030749213200386,es
1237030749276008454,en
1237030749301243904,en
1237030749330526209,tl
1237030749330640896,en
1237030749385228290,es
1237030749397712898,en
1237030749422960640,is
1237030749443952646,en
1237030749490024454,en
1237030749607309313,en
1237030749640982530,fr
1237030749712388098,en
1237030749901029377,en
1237030749901066241,es
1237030749989007363,tl
1237030750026977280,en
1237030750039441408,en
1237030750064726016,en
1237030750165307394,tl
1237030750253453313,en
1237030750265864194,en
1237030750366707712,en
1237030750387494915,en
1237030750391660547,en
1237030750408658944,fr
1237030750421012482,en
1237030750458953728,es
1237030750458953735,es
1237030750496702465,fr
1237030750500917250,en
1237030750563774466,en
1237030750639161349,en
1237030750760898561,en
1237030750861524993,es
1237030750878384131,fr
1237030750886580226,en
1237030751025213440,es
1237030751054389250,en
1237030751088119815,en
1237030751222353926,es
1237030751477968896,en
1237030947024969728,es
1237030947213774850,en
1237030947259850753,es
1237030947297558529,en
1237030947331010561,en
1237030947335204867,en
1237030947339599872,en
1237030947364708353,es
1237030947368960000,en
1237030947423428613,es
1237030947456868354,tl
1237030947498921989,en
1237030947666657284,en
1237030947675086854,es
1237030947784138754,en
1237030947809300480,en
1237030947809366021,en
1237030947889037312,en
1237030947930820609,en
1237030947939168260,en
1237030948006486017,es
1237030948052467714,en
1237030948077744128,en
1237030948098789378,es
1237030948165890056,pt
1237030948169895936,en
1237030948211957760,fr
1237030948283318273,en
1237030948354564098,ro
1237030948358828034,en
1237030948379615232,ta
1237030948555968512,en
1237030948560125952,en
1237030948631220224,ja
1237030948669140992,en
1237030948673388545,es
1237030948681609216,th
1237030948702732288,en
1237030948761370624,en
1237030948853690368,en
1237030948899823616,en
1237030949042470912,es
1237030949059256320,en
1237030949084450822,en
1237030949130559490,en
1237030949319147520,en
1237030949365440512,en
1237030949369544705,en
1237030949373739010,en
1237030949386403840,en
1237030949486882818,in
1237030949524733953,en
1237030949533220864,fr
1237030949591879680,en
1237030949646450688,en
1237030949667381250,en
1237030949679960064,it
1237030949688205312,en
1237030949772316672,pt
1237030949784698880,en
1237030949935710210,en
1237030949944082437,en
1237030950002987016,fr
1237030950091075588,pt
1237030950174953473,en
1237030950200107008,en
1237030950221099009,en
1237030950254579715,en
1237030950321770497,en
1237030950476881928,es
1237030950518902784,en
1237030950573346818,en
1237030950598475776,en
1237030950644654080,en
1237030950699184129,en
1237030950707617794,en
1237030950732791809,it
1237030950808309760,en
1237030950866911232,en
1237030950929907715,es
1237030950950887425,en
1237030951051354112,th
1237030951055691776,en
1237030951093493760,en
1237030951198359555,en
1237030951210926080,en
1237030951231815681,en
1237030951231926272,en
1237030951244439552,es
1237030951244500992,en
1237030951257100289,en
1237030951580033024,en
1237030951592525826,en
1237030951768686592,en
1237030951785463810,fr
1237030951802286082,en
1237030951940755456,en
1237030952016191488,en
1237030952083296257,en
1237030952091578386,en
1237031146170580994,en
1237031146174717954,en
1237031146203934721,en
1237031146237710342,en
1237031146501877760,fr
1237031146543812608,en
1237031146548072448,en
1237031146636091392,it
1237031146686304257,en
1237031146690686977,en
1237031146694868997,en
1237031146812252161,it
1237031146824675333,tl
1237031146891796481,en
1237031146942279685,de
1237031146963296258,es
1237031147068100610,es
1237031147282055171,fr
1237031147328208902,en
1237031147437281282,en
1237031147458224131,es
1237031147462438912,en
1237031147479187458,en
1237031147563032576,es
1237031147571417088,en
1237031147584065537,it
1237031147642793986,es
1237031147789565952,en
1237031147789602816,en
1237031147823075330,en
1237031147894444033,en
1237031147999072256,en
1237031148024455170,en
1237031148037050369,es
1237031148116758528,es
1237031148141735936,und
1237031148171165696,en
1237031148255141888,en
1237031148259164161,en
1237031148326289409,en
1237031148326473728,es
1237031148347408384,es
1237031148368388097,en
1237031148372574209,de
1237031148376776708,en
1237031148380917760,es
1237031148481581058,en
1237031148498432001,en
1237031148569726977,en
1237031148695375875,en
1237031148724711425,es
1237031148741709825,es
1237031148745822208,en
1237031148749914115,en
1237031148779458560,en
1237031148792033281,it
1237031148821176321,en
1237031149014220800,en
1237031149139939330,en
1237031149203083270,en
1237031149261582336,th
1237031149370773505,nl
1237031149412790274,en
1237031149463113729,en
1237031149467324416,en
1237031149509189637,en
1237031149513261056,es
1237031149517582344,fr
1237031149555396614,ca
1237031149563764736,de
1237031149593116674,en
1237031149693779968,es
1237031149748326400,fr
1237031149790203907,fr
1237031149832212485,en
1237031149928669184,en
1237031149945393152,en
1237031149953843201,it
1237031150024937472,en
1237031150046138369,en
1237031150121558016,es
1237031150138335235,en
1237031150197096448,fr
1237031150402646017,en
1237031150411014144,en
1237031150469754887,en
1237031150486511625,en
1237031150562037763,en
1237031150683664384,en
1237031150713016320,en
1237031150767529986,en
1237031150960418818,fr
1237031151065280512,en
1237031151115608069,en
1237031151140835328,en
1237031151140843520,en
1237031151165988872,en
1237031151199535104,en
1237031151266455552,en
1237031151354572807,en
1237033528795095040,en
1237033528807903233,es
1237033528891588609,und
1237033528916725760,en
1237033529181118465,en
1237033529231519745,en
1237033529252380674,fr
1237033529294368769,en
1237033529306951680,it
1237033529327960065,en
1237033529369931777,en
1237033529587961857,en
1237033529600544768,en
1237033529663320064,en
1237033529743114246,es
1237033529827110914,en
1237033529839673349,fr
1237033529936052224,es
1237033529940365312,en
1237033530003263488,fr
