Tweet_ID,Language
1230068400614977536,en
1230068401097277441,en
1230068403290824706,ja
1230068404209348613,en
1230068405270695942,en
1230068405627162624,en
1230068406495404035,th
1230068407304744961,und
1230068407577432065,en
1230068409133563904,pt
1230068409343315968,en
1230068409502552064,en
1230068409850834944,en
1230068409955688448,en
1230068410039644160,es
1230068411037835266,es
1230068411872485378,en
1230068412035895296,en
1230068412279336960,en
1230068413235490822,en
1230068414795931649,es
1230068415806746624,und
1230068416159125504,es
1230068416301686784,en
1230068416729493504,fr
1230068417165553664,en
1230068417962663936,en
1230068418516111361,en
1230068418528907265,en
1230068418889412608,ja
1230068420055465987,en
1230068421183844353,en
1230068421326508032,es
1230068421435543552,en
1230068422190551040,en
1230068423289233408,zh
1230068425256423424,en
1230068425315061760,ja
1230068425579540482,es
1230068428536307712,en
1230068429803212801,en
1230068430008569856,en
1230068431262769152,es
1230068431430520832,en
1230068431648481280,ja
1230068433104068608,en
1230068434500804615,en
1230068434974711810,en
1230068436241391617,en
1230068436283215872,en
1230068436635615232,en
1230068436895752192,es
1230068437654921217,en
1230068437763928064,en
1230068437793345536,fr
1230068438564917249,en
1230068439231889408,en
1230068439999447040,en
1230068440561418241,en
1230068463990792193,zh
1230068464905158656,en
1230068465047764992,en
1230068466373124097,en
1230068467933597696,en
1230068468088741889,en
1230068468315279360,en
1230068468889743360,en
1230068469023924226,en
1230068469183455233,und
1230068469741182977,en
1230068470735200257,en
1230068473436475393,es
1230068474443005952,en
1230068474652704769,en
1230068476066324480,en
1230068476527513600,en
1230068477488091137,en
1230068478587084800,en
1230068480965132289,en
1230068480994611202,und
1230068482026409984,en
1230068482357809152,fr
1230068483280580610,pt
1230068484664463362,ja
1230068486782750720,fr
1230068487063662593,ja
1230068487130714112,th
1230068487546195969,th
1230068489877999616,en
1230068490410844162,en
1230068491287433217,en
1230068491581108225,ca
1230068494097616896,en
1230068494466789378,en
1230068494873583616,en
1230068495477460993,zh
1230068495804719104,nl
1230068496815362050,en
1230068497725579276,en
1230068498824515584,en
1230068499113897984,en
1230068501961793537,en
1230068503132168192,en
1230068503513710592,en
1230068505627648000,en
1230068506064048128,en
1230068506953052160,en
1230068509301825537,th
1230068509608202240,pt
1230068511348707328,en
1230068511361257472,en
1230068512527392768,ro
1230068514519691265,it
1230068515681513473,en
1230068516734349312,it
1230068517245988864,en
1230068517778710528,en
1230068519628201985,en
1230068520077135872,en
1230068520567705600,en
1230068521079648257,es
1230068521239011328,en
1230068523877175298,es
1230068524409851904,en
1230068526020468737,es
1230068526209208320,pt
1230068526959988739,en
1230068527182336000,und
1230068528121884673,es
1230068528352550912,fr
1230068528599965697,ca
1230068529333821443,ja
1230068529598255105,pt
1230068532785881088,en
1230068533020823552,es
1230068535457656832,en
1230068537647140865,en
1230068540058808321,en
1230068540071239681,en
1230068540834635776,en
1230068541182767104,en
1230068541266612224,en
1230068541581340675,fr
1230068541874896896,en
1230068541895905280,en
1230068542688710656,fr
1230068542780956672,en
1230068544303456256,fr
1230068545159147522,en
1230068546719318016,und
1230068546840989696,en
1230068546987798535,en
1230068547352547328,ja
1230068548128690178,en
1230068548611059712,en
1230068550368452608,en
1230068551140040704,en
1230068551198789632,en
1230068551249256448,de
1230068581695737856,en
1230068581708312576,en
1230068582060634112,es
1230068582752624640,en
1230068583193030656,en
1230068585541795842,it
1230068586342944768,en
1230068587085336576,th
1230068587701899264,en
1230068590432276480,en
1230068590893662208,th
1230068591816585216,pt
1230068591917174787,en
1230068594114994177,es
1230068594790277120,fr
1230068595813687297,en
1230068596195368961,en
1230068596782587904,es
1230068597449482240,fr
1230068597856329728,es
1230068598162378752,en
1230068599055929344,en
1230068602096816130,en
1230068602696499201,es
1230068603233325058,und
1230068603300519936,en
1230068604059545600,ja
1230068604126797824,de
1230068604634324992,en
1230068604663746560,es
1230068605242339329,en
1230068608056692737,en
1230068608287608833,es
1230068608509923328,en
1230068611286470656,es
1230068612809011200,es
1230068612846817280,en
1230068612913864704,en
1230068612993433602,en
1230068613668917249,es
1230068614239145984,ja
1230068615912644608,en
1230068616957243392,en
1230068617196294145,en
1230068618253217792,fr
1230068618261602304,en
1230068619356200961,ja
1230068619406528512,en
1230068619427696640,fr
1230068620312506369,en
1230068620723707905,en
1230068620912463873,de
1230068621046452226,pa
1230068621054840832,en
1230068621075832832,en
1230068621075894272,ja
1230068621315133440,en
1230068622904700928,es
1230068622950850561,ar
1230068623294816256,en
1230068625530212352,en
1230068626377465856,en
1230068626432065536,en
1230068626876747779,en
1230068630290927617,en
1230068630429171712,en
1230068630819409920,es
1230068632086097920,en
1230068633021251586,th
1230068634179055621,und
1230068634799820802,es
1230068635428765696,en
1230068635613499392,es
1230068638746542080,pt
1230068639853928448,en
1230068640323526656,en
1230068641380601856,en
1230068643087704065,it
1230068643137900544,zh
1230068644354215936,ja
1230068647739248640,fr
1230068647957106689,en
1230068649412702208,es
1230068650020933632,en
1230068650498871296,lt
1230068651224637442,pt
1230068651488923649,fr
1230068651685888001,en
1230068651803529216,und
1230068651987959808,ar
1230068652138844160,en
1230068652260462592,en
1230068653095211008,en
1230068654391222273,ja
1230068655188316161,en
1230068660485705729,es
1230068661487931392,und
1230068661693497344,en
1230068663895625728,en
1230068664067473409,zh
1230068697332506624,en
1230068697601060864,en
1230068698549047296,en
1230068699027001345,en
1230068699417083905,ja
1230068700436455424,en
1230068700662779904,ja
1230068702768398336,en
1230068702915239936,en
1230068703397646337,en
1230068704496349184,en
1230068704911798278,nl
1230068705784143872,en
1230068706694266880,en
1230068706769874944,ro
1230068706895712256,fr
1230068707352875008,en
1230068709160636417,en
1230068709592567813,en
1230068710540529664,en
1230068710792187904,hi
1230068711194677248,en
1230068711308087296,fr
1230068711333203970,es
1230068711928684544,ja
1230068711974895618,it
1230068713434435585,en
1230068713933672448,und
1230068717003911169,en
1230068717045764097,en
1230068717301702656,tl
1230068717511421954,en
1230068718241271808,en
1230068718937374720,ja
1230068720065765376,en
1230068720359366656,en
1230068722791960576,und
1230068722976452609,en
1230068723370774528,en
1230068724364959744,en
1230068724494848001,en
1230068724629200897,en
1230068724721278977,en
1230068726910869504,es
1230068727414218753,und
1230068729955987456,en
1230068729976950784,fr
1230068730325032960,it
1230068731243417600,en
1230068732300533760,en
1230068734397644801,en
1230068734645153792,en
1230068735269957632,en
1230068735781875714,en
1230068735861391360,th
1230068736507273216,en
1230068736733929478,en
1230068736792629248,en
1230068738059390976,en
1230068740051484672,en
1230068741997723650,en
1230068743276875776,en
1230068743633547264,en
1230068743717498880,en
1230068745546145792,it
1230068746380771328,es
1230068746426826752,zh
1230068746653274112,en
1230068746896760832,en
1230068747362275328,en
1230068747559456768,en
1230068748574478336,en
1230068749396410368,ja
1230068749769879552,en
1230068750973575168,es
1230068751363723264,und
1230068753922129920,en
1230068755738353664,en
1230068756145213440,el
1230068756954714112,de
1230068758099656706,en
1230068758284247051,en
1230068759257374720,en
1230068759936802816,en
1230068760242835456,en
1230068760456892416,ar
1230068760482021376,en
1230068761081843718,en
1230068761090150400,en
1230068763531390977,en
1230068764898660352,en
1230068768564338693,en
1230068769973768192,it
1230068773622812672,it
1230068774130184192,en
1230068775233490944,en
1230068775598219266,nl
1230068775644471296,en
1230068777754054656,en
1230068778920239104,en
1230072053040107520,en
1230072054172524545,en
1230072054625525761,es
1230072055133016065,en
1230072055716044800,en
1230072055732654080,en
1230072056273932291,es
1230072057741873152,pt
1230072058060713984,en
1230072058219941888,en
1230072058542837761,en
1230072059000238080,en
1230072061307084801,it
1230072061357383681,en
1230072063328768002,en
1230072063496343552,en
1230072063987154944,en
1230072064549089280,en
1230072064666562560,en
1230072064796692480,th
1230072066327576576,en
1230072066327695361,en
1230072066352676864,ja
1230072067414003718,en
1230072067632050178,en
1230072067858395136,en
1230072071713120257,fr
1230072073264877573,en
1230072073587851264,en
1230072075051646976,ja
1230072076440100864,es
1230072077043916800,en
1230072077304156161,en
1230072078369525761,en
1230072078868418560,es
1230072078960857090,en
1230072079384555520,en
1230072079812153347,ja
1230072080621764608,en
1230072081062203393,es
1230072086200229889,en
1230072086829391874,en
1230072087974416384,es
1230072088154689536,en
1230072088901361665,en
1230072090218422273,en
1230072090281172992,ja
1230072091027943429,es
1230072091472302080,en
1230072091984007168,en
1230072092495941633,it
1230072093448003584,en
1230072095079616518,en
1230072095125778434,pt
1230072096082087937,en
1230072096165855232,en
1230072096275017728,en
1230072096786657280,it
1230072098682478592,en
1230072099030487040,en
1230072099621961728,en
1230072100079181824,en
1230072100632825856,en
1230072100792094720,en
1230072101387694081,en
1230072102213935105,en
1230072104164282368,en
1230072104340643842,en
1230072104877527045,en
1230072105020149760,en
1230072107662364673,en
1230072108459450368,en
1230072109780668416,en
1230072111219257344,en
1230072112184004619,en
1230072112309649410,en
1230072112880091136,en
1230072114432159744,en
1230072114952200193,en
1230072115346464774,th
1230072115677757441,en
1230072115732340736,en
1230072115816259584,fr
1230072117397540864,en
1230072121151365122,es
1230072121222557696,in
1230072121633566720,ja
1230072122451660800,en
1230072122841673729,th
1230072124506656768,ja
1230072125584576512,ja
1230072125958053889,it
1230072126125858816,en
1230072126893281280,en
1230072126993989632,en
1230072127144902656,en
1230072127522516993,en
1230072127572701187,en
1230072127652552705,en
1230072131033059328,en
1230072170056953856,en
1230072170451214337,en
1230072175266336770,it
1230072175278858240,lt
1230072175937245184,zh
1230072176075657216,en
1230072177409626112,en
1230072177434746887,en
1230072177610907648,en
1230072177627582464,ja
1230072181792608256,en
1230072182820093953,en
1230072183537291264,en
1230072184237953024,en
1230072184426512385,en
1230072184778788865,en
1230072186158886914,es
1230072186888650752,en
1230072186972491778,en
1230072189006663682,en
1230072190072184833,en
1230072190097293313,es
1230072190319693824,en
1230072190701391872,fr
1230072191154294784,en
1230072192114794496,es
1230072193708675073,en
1230072195851935744,fr
1230072196208513025,en
1230072196539699201,ja
1230072196644712449,en
1230072196904689664,en
1230072197168824321,in
1230072197487697920,en
1230072199823941639,en
1230072200016756737,en
1230072200465485824,en
