Tweet_ID,Language
1235174419808436224,en
1235174419862941701,en
1235174419900887041,en
1235174420030742528,es
1235174420282396672,en
1235174420378980352,en
1235174420441776130,in
1235174420551028742,fr
1235174420588576771,en
1235174420592971776,es
1235174420701941760,es
1235174420714381313,en
1235174420848623617,en
1235174420848746498,en
1235174421083521025,en
1235174421125402624,es
1235174421129818112,fr
1235174421175963650,et
1235174421192679424,es
1235174421201129472,es
1235174421310169088,en
1235174421335244800,en
1235174421343678467,it
1235174421561671680,es
1235174421607964673,en
1235174421658300418,en
1235174421674901504,en
1235174421733744642,en
1235174421826072577,fr
1235174421867962368,en
1235174421872201728,es
1235174421905592321,en
1235174421918298113,pt
1235174421935132672,en
1235174421972779009,it
1235174421989601280,en
1235174422253891584,es
1235174422300020737,en
1235174422316752896,nl
1235174422564294657,en
1235174422593581058,es
1235174422685904898,en
1235174422702632961,fr
1235174422740381697,es
1235174422836899840,fr
1235174422857814017,es
1235174422933360642,es
1235174423147220992,en
1235174423155691526,en
1235174423189168129,en
1235174423205949440,es
1235174423340052480,en
1235174423348621312,es
1235174423398936576,en
1235174423424110592,es
1235174423507935232,es
1235176880870789121,en
1235176880950718464,en
1235176881005064195,th
1235176881076539392,en
1235176881152020483,en
1235176881173000192,en
1235176881185525760,fr
1235176881370083330,es
1235176881596633088,und
1235176881714012166,es
1235176881747562496,fr
1235176881860861953,fr
1235176881873440768,en
1235176882053582849,en
1235176882078916608,en
1235176882108325888,en
1235176882187968512,pt
1235176882208935936,en
1235176882234109952,es
1235176882431291392,es
1235176882435502081,es
1235176882712326144,es
1235176882850562053,en
1235176882850729985,it
1235176882888462337,en
1235176882905194496,en
1235176882959781890,es
1235176883005902848,es
1235176883064578049,it
1235176883161047042,it
1235176883207233537,ca
1235176883517562881,en
1235176883530215426,en
1235176883555360769,es
1235176883576283136,en
1235176883697922048,es
1235176883714580481,es
1235176883848962048,es
1235176883857297408,fr
1235176883987218434,en
1235176883999784960,en
1235176884046090243,en
1235176884176138240,es
1235176884218011648,es
1235176884234838016,en
1235176884519854080,ja
1235176884662607872,en
1235176884817793024,es
1235176885107273728,es
1235176885119791105,it
1235176885149192192,es
1235176885388292096,en
1235176885417586694,es
1235176885417631746,es
1235176885505658881,en
1235176885585432576,en
1235176885648330753,es
1235176885681876993,es
1235176885706878976,en
1235176885895573504,en
1235176885937721344,it
1235176885941710855,en
1235176886025805824,es
1235176886029950978,es
1235176886365372418,en
1235176886365491200,pt
1235176886419980288,en
1235176886503985152,en
1235176886923186176,en
1235176886923415553,en
1235176887007277057,fr
1235176887015452673,en
1235176887082774533,tr
1235176887196037122,es
1235176887250493440,fr
1235176887267315712,en
1235176887326044162,en
1235176887443431424,en
1235176887577653249,en
1235176887682555905,es
1235176887699243010,te
1235176887837536257,ja
1235176887858626562,en
1235176887917268992,en
1235176887959375872,en
1235176887988695040,en
1235176888173301764,es
1235176888437526529,en
1235176888504659969,es
1235176888605306880,es
1235176888668221440,pt
1235176888953376770,en
1235176889154756608,it
1235176889263644674,en
1235176889473544192,en
1235176889599348737,es
1235176889657880576,ko
1235176889674657793,en
1235176889775464448,en
1235176889834184710,en
1235177057769779201,ta
1235177057824407552,it
1235177058118119424,en
1235177058193625088,es
1235177058210394112,es
1235177058214588418,es
1235177058218766337,fr
1235177058260537346,en
1235177058411646976,en
1235177058415849483,en
1235177058466246656,es
1235177058503929857,es
1235177058541674496,en
1235177058545913856,fr
1235177058554327041,fa
1235177058570919942,en
1235177058638221313,en
1235177058730418177,es
1235177058772422657,en
1235177058780811266,pt
1235177059267145730,en
1235177059586134016,es
1235177059678380033,es
1235177059766460416,en
1235177059988762624,en
1235177060202467328,en
1235177060227784705,en
1235177060273754113,en
1235177060353503233,en
1235177060357885952,es
1235177060504612865,es
1235177060550791173,en
1235177060680728576,ca
1235177060810842112,en
1235177060827619330,en
1235177060877860864,ja
1235177060940820481,en
1235177060970061831,en
1235177060978610176,es
1235177061104390145,en
1235177061435744261,es
1235177061435822087,es
1235177061498728448,pt
1235177061603348482,en
1235177061649612802,en
1235177061683089408,en
1235177061750366208,en
1235177061796331521,en
1235177061800648704,en
1235177061838274560,es
1235177061838442497,en
1235177061880389634,ro
1235177061918093313,en
1235177062299611136,en
1235177062660370433,th
1235177062756950022,th
1235177062769594374,es
1235177062794657794,es
1235177062836695040,es
1235177062941569025,es
1235177063058944002,es
1235177063134507013,es
1235177063239372800,es
1235177063344197632,es
1235177063595872258,fr
1235177063608389632,es
1235177063616843776,es
1235177063620816899,en
1235177063675506689,tr
1235177063721689089,ca
1235177063742500864,en
1235177063838920704,en
1235177063918653440,en
1235177063952166913,en
1235177063985950720,en
1235177064153649152,pt
1235177064417947648,es
1235177064614866944,en
1235177064765915136,en
1235177064875118592,en
1235177064963203075,es
1235177064979771393,en
1235177065000902657,en
1235177065332256770,en
1235177065336406016,fr
1235177065437003776,en
1235177065873379329,en
1235177065898561537,es
1235177065982447616,it
1235177066062123009,es
1235177066095677440,en
1235177066179555329,es
1235177066191937536,en
1235177066191937542,en
1235177066456330241,ca
1235177066544410624,fr
1235177066741600256,es
1235177066888392704,en
1235177066997391361,fr
1235177067043577857,es
1235177233179906048,es
1235177233251094528,en
1235177233276219393,en
1235177233335152641,fr
1235177233351872512,en
1235177233481859072,it
1235177233481859073,es
1235177233506959361,en
1235177233632956418,en
1235177233666334720,en
1235177233678884864,en
1235177233762922496,es
1235177233817448448,en
1235177233972486145,und
1235177234136272896,en
1235177234157252608,es
1235177234299842562,es
1235177234383720451,es
1235177234484400130,es
1235177234656358402,en
1235177234807304192,en
1235177234949738498,en
1235177235130339329,it
1235177235167895552,en
1235177235180552193,en
1235177235188813826,ja
1235177235398590465,en
1235177235587399681,en
1235177235692347397,pt
1235177235780423680,es
1235177235801395201,es
1235177235839102976,es
1235177236019343360,en
1235177236283699201,es
1235177236308746241,es
1235177236409520128,de
1235177236594151424,de
1235177236699009024,fr
1235177236703178752,de
1235177236782870529,en
1235177236816433152,en
1235177236854079488,en
1235177236896124929,es
1235177237051301888,en
1235177237231652865,en
1235177237260972033,es
1235177237370019844,en
1235177237374214144,tr
1235177237495844864,es
1235177237630062592,es
1235177237634265089,en
1235177237651042304,pt
1235177237726613505,es
1235177237873295360,en
1235177238099898370,en
1235177238179516425,en
1235177238234095616,en
1235177238242512899,en
1235177238254866432,en
1235177238590611456,en
1235177238611611649,pt
1235177238619762688,en
1235177238905184260,fr
1235177239068782592,pt
1235177239140061185,en
1235177239156793345,es
1235177239316054018,en
1235177239320449025,es
1235177239437856769,it
1235177239454638082,en
1235177239488139265,en
1235177239555084289,en
1235177239567880192,es
1235177239840468993,en
1235177239848853508,en
1235177239916023809,en
1235177239936995331,es
1235177239983132673,en
1235177240071110656,en
1235177240083787777,en
1235177240184475648,en
1235177240268288000,it
1235177240343633920,en
1235177240377413635,es
1235177240431910914,es
1235177240486391808,ca
1235177240616464386,es
1235177240901623820,es
1235177240960339968,it
1235177241086218243,es
1235177241170104330,it
1235177241186914304,es
1235177241266524160,es
1235177241270554625,en
1235177241518145541,en
1235177241824366593,es
1235177242004582403,en
1235177242071912450,en
1235177242231214083,en
1235177242432385024,en
1235177407381991424,es
1235177407453237252,fr
1235177407734304775,it
1235177407776206848,und
1235177407843311616,in
1235177407851769857,en
1235177408082440193,en
1235177408111792128,es
1235177408325615617,en
1235177408342437889,es
1235177408640106496,en
1235177408640299010,es
1235177408682020864,en
1235177408719982594,en
1235177408732557312,en
1235177408761704448,en
1235177408812036097,en
1235177408841560065,en
1235177408849948672,en
1235177409114025984,es
1235177409315471360,fr
1235177409458188289,en
1235177409546203136,fr
1235177409684451328,en
1235177409776885762,en
1235177409827278851,es
1235177409860771843,en
1235177409865019392,en
1235177409940516864,en
1235177409999261697,en
1235177410217336832,fr
1235177410363928576,fa
1235177410435391493,es
1235177410464747521,es
1235177410468941825,es
1235177410540302337,en
1235177410741534721,en
1235177410850623489,en
1235177410989088769,es
1235177411144228867,en
1235177411169394689,es
1235177411324645376,en
1235177411496546304,en
1235177411525914624,it
1235177411731509248,en
1235177411815321600,fr
1235177411823783938,fr
1235177412029304832,en
1235177412108918785,en
1235177412230553600,en
1235177412234809344,en
1235177412239003654,en
1235177412284928000,ja
1235177412310315008,es
1235177412415172608,en
1235177412440264704,pt
1235177412704505857,en
1235177412708556800,en
1235177412859695104,en
1235177412943589377,en
1235177412985581568,fr
1235177413132406784,es
1235177413253795841,en
1235177413388038144,en
1235177413807689728,en
1235177413832826880,en
1235177413992120320,en
1235177413996314625,it
1235177414054928385,ja
1235177414109655041,en
1235177414197735424,en
1235177414319169536,en
1235177414331969536,it
1235177414424223744,en
1235177414617116674,en
1235177414621306880,it
1235177414751326208,es
1235177414818435072,en
1235177414839296001,en
1235177415342796803,es
1235177415392915458,en
1235177415619510273,en
1235177415648743427,en
1235177415808356352,es
1235177415820881920,it
1235177415850283008,en
1235177415883837440,es
1235177415917342721,es
1235177416173268993,fr
1235177416210825216,und
1235177416278110209,en
1235177416462565376,fr
1235177416491925504,en
1235177416617676801,en
1235177416722702339,pt
1235177416789807105,en
1235177417158856704,es
1235177417167302656,fr
1235177417498648579,fr
1235177417632821248,it
1235177581311389701,ja
1235177581684690944,en
1235177581713989632,es
1235177581864861699,en
1235177581865046016,es
1235177581890109440,en
1235177581927948288,pt
1235177581990883337,en
1235177582016032768,en
1235177582049538049,es
1235177582284414976,es
1235177582447874050,en
1235177582489989121,es
1235177582582280192,es
1235177582758416384,th
1235177582825357317,en
1235177582838116353,es
1235177582980669441,fr
1235177583018418177,en
1235177583064514560,en
1235177583077216257,en
1235177583219740673,en
1235177583270080513,es
1235177583337070592,en
1235177583496568834,en
1235177583697891330,en
1235177583752314881,ta
1235177583773446144,es
1235177583802822656,en
1235177583894859776,en
1235177583941160962,en
1235177584020746241,en
1235177584067055616,es
1235177584184504321,fr
1235177584205475841,en
1235177584268398592,es
1235177584385654784,in
1235177584507465728,lt
1235177584540995586,en
1235177584666738690,de
1235177584704532480,es
1235177584716943361,hi
