Tweet_ID,Language
1232845450476171265,es
1232845450488811520,en
1232845450555928577,es
1232845450694316033,en
1232845450782347265,en
1232845450874671109,es
1232845450925019136,pt
1232845450954317826,en
1232845451025666050,en
1232845451201830912,en
1232845451239579649,pt
1232845451294052352,es
1232845451319074816,en
1232845451336015873,en
1232845451470176256,es
1232845451558367232,en
1232845451587706880,en
1232845451952607237,pt
1232845451960840192,en
1232845451960909825,en
1232845452040642560,en
1232845452053118976,en
1232845452116054017,en
1232845452195745792,ja
1232845594550587392,es
1232845594563051520,en
1232845594672160768,pt
1232845594714046464,en
1232845594722435074,en
1232845594957238272,en
1232845594957242369,en
1232845595074629632,en
1232845595116699648,pt
1232845595221557248,en
1232845595250843648,en
1232845595263430656,en
1232845595292971010,es
1232845595380834304,en
1232845595523584000,es
1232845595586564096,es
1232845595645218816,fr
1232845595674583041,und
1232845595724910593,en
1232845595804483584,en
1232845595917930497,en
1232845596001619970,en
1232845596060418048,en
1232845596106600455,en
1232845596190441474,pt
1232845596194680832,und
1232845596228235264,en
1232845596328939523,en
1232845596500692992,en
1232845596547047424,en
1232845596618346497,en
1232845596626546688,en
1232845596630843402,en
1232845596740005888,en
1232845596865843202,pt
1232845596882558976,es
1232845596932874241,es
1232845596979007488,en
1232845596979081217,en
1232845597058707456,en
1232845597155131398,en
1232845597188730880,es
1232845597205463040,en
1232845597280849921,en
1232845597327097856,en
1232845597494988802,es
1232845597595652096,es
1232845597708816385,es
1232845597717270531,es
1232845597780140033,es
1232845597876506624,en
1232845597956345856,en
1232845597960548352,es
1232845598023442432,es
1232845598056947713,en
1232845598132301825,en
1232845598203752448,en
1232845598241456129,en
1232845598245761024,en
1232845598321020933,en
1232845598342221824,en
1232845598635831296,en
1232845598669312002,en
1232845598740688899,en
1232845598765846528,es
1232845598820360192,es
1232845598820372480,es
1232845598891683840,en
1232845598983737345,en
1232845599239786496,en
1232845599273357313,es
1232845599491461120,en
1232845599554392064,en
1232845599638249472,en
1232845599655038977,en
1232845599684333569,pt
1232845599768293377,es
1232845599780810753,en
1232845599793434624,en
1232845599902400514,pt
1232845600099577857,es
1232845600116236288,en
1232845600141475842,en
1232845600309366785,en
1232845600330338306,en
1232845600342724611,en
1232845600489705473,fr
1232845600770519040,en
1232845600850243584,en
1232845601093582854,pt
1232845601387057153,en
1232845601643147264,es
1232845601693409281,es
1232845601701756933,en
1232845601932484608,en
1232845601991163905,en
1232845602041585671,en
1232845602087751680,en
1232845602091864065,en
1232845602142261248,en
1232845744991821825,es
1232845745117528064,en
1232845745134415872,en
1232845745142804481,en
1232845745365176322,es
1232845745457332225,en
1232845745495183360,en
1232845745553838083,es
1232845745566494720,es
1232845745595781120,es
1232845745692332033,en
1232845745784545280,en
1232845745952362497,en
1232845745956540417,en
1232845746036076544,da
1232845746082373632,en
1232845746161975297,en
1232845746245951488,en
1232845746300387328,en
1232845746350809089,es
1232845746426318848,es
1232845746451468290,en
1232845746455449600,en
1232845746455662592,en
1232845746485055488,en
1232845746518491136,en
1232845746585497605,en
1232845746615078913,es
1232845746619244545,en
1232845746828972032,en
1232845746967318533,es
1232845746979782656,en
1232845747004952578,en
1232845747013476352,en
1232845747055472640,en
1232845747114139649,en
1232845747151921159,en
1232845747160219649,en
1232845747248340993,en
1232845747294527488,en
1232845747315408897,en
1232845747470598145,es
1232845747512463361,en
1232845747558789126,en
1232845747608907776,es
1232845747629899781,en
1232845747768430592,en
1232845748221489158,en
1232845748225613824,en
1232845748271820802,pt
1232845748300943360,en
1232845748330532864,en
1232845748431212546,en
1232845748435378181,es
1232845748473094146,pt
1232845748556820482,en
1232845748670279687,en
1232845748703760385,en
1232845748758138881,en
1232845748900945921,pt
1232845748976242689,en
1232845749081255936,es
1232845749257428993,en
1232845749433462784,und
1232845749492355072,en
1232845749496504321,en
1232845749517455367,en
1232845749555208192,es
1232845749597147137,en
1232845749802688512,pt
1232845749811060736,en
1232845749861224448,en
1232845749865545729,pt
1232845749894905863,pt
1232845749915750402,ko
1232845749928562689,en
1232845749940977664,en
1232845750092095488,es
1232845750134026240,en
1232845750138097664,en
1232845750167638017,en
1232845750243074049,es
1232845750264094725,en
1232845750352125954,en
1232845750398140417,en
1232845750511525889,en
1232845750528167936,en
1232845750549147648,en
1232845750578679810,en
1232845750591082496,en
1232845750595444741,en
1232845750700257280,es
1232845750708686848,en
1232845750708703232,es
1232845750859640832,es
1232845750989676545,es
1232845750998097922,es
1232845751065202689,pt
1232845751316668416,in
1232845751417331713,en
1232845895022129153,en
1232845895030296577,en
1232845895160516608,es
1232845895265329154,en
1232845895340785670,en
1232845895366037504,pt
1232845895512862721,en
1232845895600951297,en
1232845895651254273,en
1232845895693062147,en
1232845895739346945,en
1232845895890325504,en
1232845895894523904,en
1232845895936462848,es
1232845895961587715,en
1232845895995133953,es
1232845896125161472,pt
1232845896154370050,es
1232845896427196416,en
1232845896452378625,en
1232845896527884289,es
1232845896624173056,en
1232845896666230784,en
1232845896766894080,en
1232845896846630919,en
1232845896892768262,und
1232845896993259520,en
1232845897072926722,en
1232845897085706240,es
1232845897236713473,en
1232845897345708033,en
1232845897354141697,en
1232845897391886336,en
1232845897471582209,es
1232845897471610891,pt
1232845897521881088,pt
1232845897601413120,en
1232845897622380544,en
1232845897727344641,pt
1232845897815511043,es
1232845897861562369,es
1232845897903607808,pt
1232845897936957440,en
1232845897949560833,ko
1232845897949569024,en
1232845897953710081,pt
1232845898025197568,en
1232845898184478720,en
1232845898205605888,pt
1232845898268520448,und
1232845898285121536,en
1232845898318831617,en
1232845898679451648,pt
1232845898792595456,pt
1232845898889256960,es
1232845898905985024,en
1232845898981376001,en
1232845899056861189,en
1232845899254157312,pt
1232845899434512385,en
1232845899610689536,en
1232845899665199104,en
1232845899749101569,en
1232845899757428737,es
1232845899770073090,en
1232845899845578752,en
1232845899870720000,en
1232845899908280320,en
1232845900034109440,und
1232845900059467776,es
1232845900063526912,en
1232845900109643776,en
1232845900235583489,en
1232845900260794371,en
1232845900306878464,en
1232845900319469571,en
1232845900407615489,fr
1232845900600479744,en
1232845900638121984,en
1232845900680192000,fr
1232845900709613568,es
1232845900814442496,en
1232845900818546688,en
1232845900826832897,en
1232845900952805377,es
1232845901091094528,en
1232845901141594112,en
1232845901208571904,en
1232845901254856704,en
1232845901405675520,en
1232845901527339008,es
1232845901615554566,pt
1232845901821095937,pt
1232845901841993729,en
1232845901883990016,en
1232845901900722177,en
1232845902072643585,es
1232845902072745991,en
1232845902110437378,pt
1232845902286483459,en
1232848601237377025,pt
1232848601325457409,pt
1232848601627418625,en
1232848602130788353,es
1232848602252398593,es
1232848602256437248,en
1232848602315145216,en
1232848602361405441,es
1232848602566987778,es
1232848602583748608,pt
1232848602671779840,en
1232848602772516865,en
1232848602835431424,es
1232848602873188353,es
1232848602944491521,es
1232848603007377410,en
1232848603347116039,es
1232848603372236802,pt
1232848603456077824,en
1232848603468746753,en
1232848603497938944,en
1232848603498057728,en
1232848603527315456,en
1232848603544047616,en
1232848603577753600,es
1232848603619573766,en
1232848603766558721,en
1232848603909099521,en
1232848603988844544,en
1232848604013977600,en
1232848604018008066,en
1232848604068536320,pt
1232848604173340679,en
1232848604336918529,es
1232848604399685632,en
1232848604710211584,pt
1232848604714323969,en
1232848604768935936,es
1232848604768980992,pt
1232848604961918977,es
1232848605091897344,en
1232848605091897346,en
1232848605096161280,en
1232848605188198400,en
1232848605221937155,en
1232848605406519296,en
1232848605410496512,en
1232848605544898565,en
1232848605595262978,es
1232848605616144384,en
1232848605767184384,pt
1232848605851136000,es
1232848605955993601,es
1232848606056665088,es
1232848606086025219,en
1232848606157209602,pt
1232848606178291712,pt
1232848606266191874,en
1232848606287343617,es
1232848606333370373,und
1232848606421540865,en
1232848606438146049,en
1232848606538764288,en
1232848606698319873,en
1232848606899687425,en
1232848606945857536,es
1232848607184900096,es
1232848607205658624,en
1232848607226843136,es
1232848607230951424,en
1232848607243620352,en
1232848607272935424,en
1232848607344242689,en
1232848607377797120,en
1232848607436591104,pt
1232848607457361921,en
1232848607524446208,en
1232848607646306304,es
1232848607746887682,en
1232848607805657088,en
1232848607860187139,es
1232848607994433537,en
1232848608040488960,en
1232848608082505728,en
1232848608434819072,es
1232848608585646082,en
1232848608652693504,en
1232848608703197184,en
1232848608740990977,en
1232848608883548161,pt
1232848608933711872,ja
1232848608937930752,en
1232848608967323649,en
1232848609097416704,en
1232848609219141633,en
1232848609365778433,en
1232848609403641856,es
1232848609416269825,en
1232848609525280769,en
1232848609558679552,en
1232848753595473921,en
1232848753725444096,es
1232848753737863168,en
1232848753792634880,es
1232848753867935744,en
1232848753872138241,en
1232848753889042433,en
1232848753972768768,en
1232848753993928706,en
1232848754035843072,pt
1232848754106978304,en
1232848754119708673,en
1232848754119761920,es
1232848754195288064,es
1232848754312712192,en
1232848754329423874,pt
1232848754383847425,en
1232848754413375488,es
1232848754916630529,en
1232848754950189059,pt
1232848755071705089,en
1232848755071897600,es
1232848755076075521,es
1232848755151400961,ja
1232848755164164096,en
1232848755168288769,es
1232848755180949504,en
1232848755227058176,en
1232848755235475456,en
1232848755277418497,en
1232848755306749954,pt
1232848755445112832,es
1232848755445174272,ca
1232848755512221696,en
1232848755600302080,en
1232848755604566017,es
1232848755612762113,en
1232848755709186048,en
1232848755747102721,en
1232848755768078336,en
1232848755851919361,es
1232848755944312832,en
1232848756065931265,en
1232848756166533121,es
1232848756174921729,en
1232848756233637893,es
1232848756254507008,ca
1232848756263063554,en
1232848756330188810,en
1232848756351098881,en
1232848756355276802,en
1232848756497932290,en
1232848756506157056,en
1232848756694974465,en
1232848756753780736,en
1232848756808323072,en
1232848756883759104,es
1232848756917198848,en
1232848756925554689,en
1232848757106102274,en
1232848757131268097,en
1232848757282177027,es
1232848757529698304,en
1232848757617618944,en
1232848757823332355,en
1232848757898780678,pt
1232848757903036416,en
1232848757944963073,en
1232848758146203651,en
1232848758213353472,es
