Tweet_ID,Language
1220333614719741954,en
1220333615747223552,en
1220333618977034246,en
1220333620231122944,en
1220333620889415681,en
1220333620897832960,en
1220333622193991685,en
1220333622990794757,en
1220333623443742720,en
1220333624731398146,en
1220333625494794240,en
1220333626962788353,en
1220333627998752768,en
1220333628988821505,en
1220333629726838784,en
1220333630351908870,en
1220333632591626240,en
1220333633279410177,en
1220333633954820096,en
1220333634202165248,en
1220333636869705728,en
1220333637305917440,en
1220333637348089859,en
1220333638165979137,en
1220333638723809280,en
1220333639726034945,en
1220333640485199872,en
1220333641051410432,en
1220333641424760832,en
1220333641974206464,en
1220333642242646016,en
1220333643102470151,en
1220333643207340032,en
1220333643362701313,en
1220333644079869954,en
1220333645958983680,en
1220333646059491331,en
1220333646235697154,en
1220333647238025216,en
1220333647871533056,en
1220333649251459074,en
1220333649448591361,en
1220333652036337664,en
1220333652166553608,en
1220333652728369152,en
1220333652812283905,en
1220333660592857088,en
1220333661196652544,en
1220333662228635652,en
1220333663243493376,en
1220333664166457344,en
1220333664866840576,en
1220333665034493962,en
1220333665332486145,en
1220333666305560576,en
1220333666326368258,en
1220333667077230592,en
1220333668876439552,en
1220333669304324096,en
1220333669954531328,en
1220333670185095169,en
1220333670227202055,en
1220333671615516672,en
1220333674970996736,en
1220333675423916032,en
1220333676967419905,en
1220333678091390976,en
1220333680461303808,en
1220333681929179136,en
1220333681996288000,en
1220333682956947458,en
1220333685439729665,en
1220333686014406658,en
1220333687314747393,en
1220333687478210561,en
1220333687520129024,en
1220333688312954885,en
1220333688673587203,en
1220333689613062145,en
1220333690632445954,en
1220333692457037830,en
1220333692712890369,en
1220333693543251972,en
1220333693660647424,en
1220333694394589185,en
1220333695808049152,en
1220333697058115584,en
1220333698895306752,en
1220333699562164225,en
1220333700329672704,en
1220333702825246722,en
1220333705824129024,en
1220333706637979648,en
1220333707099279360,en
1220333707132731392,en
1220333708403671040,en
1220333711159246848,en
1220333711700328448,en
1220333711847280640,en
1220333712207945728,en
1220333712639918087,en
1220333713395003392,en
1220333713608921088,en
1220333713776508935,en
1220333713915105280,en
1220333714195939333,en
1220333714208518150,en
1220333714347040770,en
1220333717073227776,en
1220333719161954305,en
1220333719183069194,en
1220333720038588417,en
1220333721703743489,en
1220333722408574977,en
1220333722450292737,en
1220333722727174144,en
1220333725940174848,en
1220333726023942144,en
1220333727257178112,en
1220333727382999041,en
1220333728226037760,en
1220333729303810049,en
1220333729312165888,en
1220333730813734912,en
1220333731233390592,en
1220333731921178625,en
1220333732382400513,en
1220333733045100545,en
1220333733166759936,en
1220333734198530049,en
1220333734446039042,en
1220333736023060480,en
1220333736102940672,en
1220333736883032065,en
1220333737478631424,en
1220333737495289856,en
1220333737713356800,en
1220333737918861313,en
1220333738220871681,en
1220333738388680706,en
1220333739449835520,en
1220333740741799936,en
1220333742654230529,en
1220333746705977345,en
1220333746815004673,en
1220333746890661889,en
1220333747276480517,en
1220333747389829120,en
1220333748115296256,en
1220333751089037313,en
1220333753769349124,en
1220333755388375042,en
1220333756214476801,en
1220333756785090560,en
1220333760312487937,en
1220333760488595458,en
1220333761600028672,en
1220333762195677186,en
1220333762682204160,en
1220333763303018496,en
1220333763470577664,en
1220333764506574859,en
1220333765773287428,en
1220333767010578432,en
1220333767220518913,en
1220333767652343808,en
1220333768394846208,en
1220333770378743808,en
1220333770961608705,en
1220333770995310592,en
1220333771867770881,en
1220333771938942976,en
1220333772073205762,en
1220333773805563907,en
1220333777236393984,en
1220333777374760960,en
1220333778675163136,en
1220333779203563520,en
1220333779341824001,en
1220333779341828097,en
1220333780147113984,en
1220333780491067394,en
1220333781740974080,en
1220333786098884609,en
1220333786425987072,en
1220333788477054976,en
1220333788556931072,en
1220333788791631872,en
1220333789710180352,en
1220333792142905344,en
1220333794340765697,en
1220333795871617024,en
1220333795972349952,en
1220333796559671296,en
1220333798635663360,en
1220333800623935488,en
1220333800766525443,en
1220333801802489857,en
1220333802213597185,en
1220333802855129088,en
1220333802964312064,en
1220333803580690432,en
1220333804008755202,en
1220333804407140353,en
1220333804667252736,en
1220333806680281089,en
1220333806869270528,en
1220333807087181832,en
1220333808752267265,en
1220333809155002369,en
1220333809188601856,en
1220333809255751680,en
1220333810887213056,en
1220333811189395456,en
1220333811319431170,en
1220333811713613829,en
1220333812116267009,en
1220333812980146178,en
1220333813663961088,en
1220333815874322432,en
1220333818009116673,en
1220333818579750912,en
1220333818663489536,en
1220333819481354241,en
1220333819733004288,en
1220333821457051648,en
1220337259611873280,en
1220337260186361856,en
1220337260714835969,en
1220337261796970497,en
1220337264225505280,en
1220337264581984257,en
1220337265194323969,en
1220337266029223937,en
1220337266964320256,en
1220337267866324993,en
1220337268843372544,en
1220337268935753731,en
1220337270353358848,en
1220337272077328384,en
1220337272186396672,en
1220337272614281217,en
1220337272731701249,en
1220337274014978049,en
1220337274778349568,en
1220337278905532416,en
1220337278943281153,en
1220337279736143879,en
1220337280755257344,en
1220337281237757952,en
1220337282789539844,en
1220337283733147648,en
1220337283808858112,en
1220337285364899841,en
1220337286153326593,en
1220337286212046848,en
1220337286585303040,en
1220337287403147264,en
1220337288107872257,en
1220337288116363265,en
1220337288326078466,en
1220337289894731778,en
1220337290016370690,en
1220337291786194950,en
1220337291790389249,en
1220337292742578176,en
1220337293208190977,en
1220337293384282114,en
1220337293526855680,en
1220337295418544128,en
1220337296878329856,en
1220337297230614528,en
1220337297259925505,en
1220337297465511936,en
1220337297901539330,en
1220337298585374720,en
1220337298811699200,en
1220337298996371457,en
1220337299965251586,en
1220337300007198720,en
1220337300049018880,en
1220337301143703554,en
1220337302091763712,en
1220337302242611200,en
1220337303006011392,en
1220337303224111104,en
1220337305036021761,en
1220337305392599041,en
1220337305417928704,en
1220337306243985409,en
1220337306751639553,en
1220337309188489218,en
1220337311071776770,en
1220337311558164481,en
1220337311658856449,en
1220337312967557122,en
1220337313718378499,en
1220337315110883328,en
1220337316285370369,en
1220337316297728000,en
1220337317103251456,en
1220337318168604672,en
1220337318331994114,en
1220337318587797505,en
1220337319372148737,en
1220337320613703680,en
1220337320898920448,en
1220337321251262464,en
1220337321360252930,en
1220337321452670977,en
1220337322303971329,en
1220337323520380928,en
1220337326296981506,en
1220337326942900224,en
1220337327312195584,en
1220337328297848832,en
1220337329283354624,en
1220337329778245633,en
1220337330583736320,en
1220337330839384064,en
1220337331309359106,en
1220337331565019137,en
1220337332395491340,en
1220337333511188484,en
1220337333834338304,en
1220337334002032640,en
1220337335876902913,en
1220337336417865728,en
1220337338666057730,en
1220337340066848768,en
1220337340503060480,en
1220337342000402432,en
1220337342088544256,en
1220337343082717184,en
1220337343606865922,en
1220337344282148865,en
1220337344907182080,en
1220337346836672518,en
1220337347016957952,en
1220337347499155456,en
1220337349315330048,en
1220337349856583681,en
1220337350850629633,en
1220337350854746112,en
1220337351009849344,en
1220337354126348294,en
1220337354553970688,en
1220337355736829952,en
1220337356193980416,en
1220337356756131841,en
1220337358526205955,en
1220337358702174210,en
1220337358890864641,en
1220337360044318725,en
1220337360824688643,en
1220337361621372930,en
1220337364402307072,en
1220337365677412352,en
1220337365954093057,en
1220337366541328385,en
1220337367157886976,en
1220337367803924488,en
1220337368747663360,en
1220337368814649344,en
1220337369129373698,en
1220337369456373762,en
1220337369628450821,en
1220337370785959936,en
1220337371255721984,en
1220337372065255425,en
1220337372740694018,en
1220337372807585792,en
1220337373466316800,en
1220337374481338368,en
1220337375005433856,en
1220337376150638593,en
1220337376188198912,en
1220337377291325440,en
1220337378403012608,en
1220337378444881920,en
1220337379107639297,en
1220337379485143041,en
1220337379787124737,en
1220337380546109440,en
1220337383888961536,en
1220337384086294530,en
1220337384530690050,en
1220337384891568129,en
1220337386040639489,en
1220337387127091201,en
1220337388234272768,en
1220337388343283712,en
1220337388867719168,en
1220337389903548420,en
1220337390830616579,en
1220337394576248833,en
1220337395159183360,en
1220337395360583682,en
1220337396665004032,en
1220337397059084289,en
1220337398783053824,en
1220337399982542849,en
1220337401299722242,en
1220337402092363776,en
1220337402410979328,en
1220337402461421568,en
1220337402683609089,en
1220337405431025671,en
1220337405590261760,en
1220337406236413952,en
1220337406995574786,en
1220337407142219776,en
1220337407200882689,en
1220337407918333952,en
1220337408182374403,en
1220337408786518016,en
1220337409432285185,en
1220337410866864128,en
1220337411638513664,en
1220337411718172676,en
1220337412041109506,en
1220337412330741762,en
1220337414033428480,en
1220337417984475136,en
1220337418018217984,en
1220337420123557890,en
1220337420123676672,en
1220337420341628928,en
1220337420811542528,en
1220337421071589378,en
1220337421738479617,en
1220337422761750529,en
1220337423315398656,en
1220337423512756224,en
1220337424481554432,en
1220337425651765255,en
1220337426205462533,en
1220337428994625536,en
1220337429309050882,en
1220337430655651842,en
1220337430928035840,en
1220337431842631680,en
1220337433537077250,en
1220337433683943424,en
1220337434099097600,en
1220337434417745921,en
1220337435495653376,en
1220337436762370048,en
1220337438888869889,en
1220337439832707073,en
1220337441170587648,en
1220337441833463810,en
1220337442235904000,en
1220337442705657856,en
1220337443750268928,en
1220337443817181184,en
1220337444093972480,en
1220337445490741249,en
1220337445708890112,en
1220337445931298821,en
1220337446811910145,en
1220337447411707904,en
1220337448749649920,en
1220337449089499137,en
1220337449122942977,en
1220337449760710657,en
1220337450087616512,en
1220337450393985031,en
1220337450536579073,en
1220337451950055424,en
1220337452042219520,en
1220337453506158593,en
1220337454529429504,en
1220337454823112704,en
1220337455263432704,en
1220337455477342208,en
1220337455963918336,en
