Tweet_ID,Language
1231482725481119745,en
1231482725787455488,en
1231482726093664256,en
1231482727066718208,en
1231482727360290816,de
1231482727574142976,de
1231482727783899136,en
1231482728077545473,tr
1231482728312451073,it
1231482728736006145,de
1231482729289502720,en
1231482730107559937,it
1231482730665455617,en
1231482731026141184,it
1231482732108275712,es
1231482732502507520,en
1231482732632530944,it
1231482732691279874,fr
1231482732842123266,th
1231482733894832134,en
1231482733987344384,ru
1231482734142480384,it
1231482734599602177,en
1231482734976983040,ja
1231482735019089920,en
1231482735346307074,it
1231482735539216385,es
1231482735753035778,fr
1231482736424210432,und
1231482737044881409,it
1231482737938198528,en
1231482740777730053,en
1231482741457408002,en
1231482741696454658,en
1231482742166212608,es
1231482742304595969,it
1231482742661099520,it
1231482743223181312,it
1231482743630028802,it
1231482743785025537,en
1231482744204558336,it
1231482744581980160,en
1231482745005707264,en
1231482746775707648,en
1231482747387932672,en
1231482747505577984,it
1231482748440760321,en
1231482749112012801,en
1231482750072307712,en
1231482750168784896,en
1231482750353408003,it
1231482750580011009,en
1231482750596788224,en
1231482751007764480,en
1231482751095799808,en
1231482751678681088,en
1231482751699816454,en
1231482752022827009,en
1231482752291278848,en
1231482752496787456,en
1231482752618389504,de
1231482753029300228,en
1231482753327226881,en
1231482753658576896,en
1231482754711220224,en
1231482755151589379,en
1231482755390824448,en
1231482756363948033,en
1231482757269852160,it
1231482757718695937,it
1231482836324102144,en
1231482836357722112,de
1231482836684804097,fr
1231482836756172800,en
1231482837192278016,en
1231482837771149313,en
1231482837913739266,es
1231482838064566272,en
1231482839985582081,en
1231482840262443010,en
1231482840556007425,en
1231482840648421381,fr
1231482840686088192,de
1231482841193734144,en
1231482841264844800,en
1231482841520857088,es
1231482842166812672,it
1231482842976325632,en
1231482843320266752,en
1231482843680763905,en
1231482844016447488,tr
1231482844595097600,en
1231482845253767168,ca
1231482845958483970,en
1231482846902091776,en
1231482847099260928,de
1231482847648780288,it
1231482848114356224,it
1231482848126885888,en
1231482848382717953,en
1231482848672043009,en
1231482849037029377,en
1231482849079046144,fr
1231482849305350144,en
1231482849364250624,it
1231482850127630338,it
1231482850462953474,ja
1231482850949525504,en
1231482851322822656,en
1231482851603963904,en
1231482851658489857,en
1231482852056764416,en
1231482852199616512,tr
1231482852392493057,en
1231482853264969728,en
1231482853487075328,en
1231482853537525763,en
1231482855177510912,fr
1231482856959967232,en
1231482857081708544,fr
1231482857769426944,en
1231482858050670594,en
1231482858495205376,it
1231482859392770048,en
1231482860361486336,en
1231482860382519296,th
1231482860898410496,en
1231482861527732225,it
1231482862576095235,en
1231482863016607744,en
1231482863586922496,en
1231482863700152320,en
1231482864711225344,de
1231482864757334017,en
1231482864790884352,de
1231482864832851969,it
1231482865025724416,en
1231482865596223489,und
1231482866078380036,de
1231482866552340480,en
1231482866556641281,it
1231482866602737670,en
1231482866703290368,es
1231482866803937280,th
1231482867089334272,it
1231482867848491008,it
1231482867860918272,en
1231482869739999232,en
1231482870071537664,en
1231482870692225024,de
1231482871996534785,ja
1231482872613093376,en
1231482872881668099,en
1231482873531785216,en
1231482874240675840,en
1231482874408271873,en
1231482874693443585,en
1231482875519946753,en
1231482875901554689,en
1231482875976904704,en
1231482876862115840,en
1231482877763817472,en
1231482878195712000,en
1231482878543843328,en
1231482878896168962,en
1231482879214907392,en
1231482879500140544,en
1231482879563034624,en
1231482879617720320,it
1231482881622429697,en
1231485646792867840,en
1231485646893568000,en
1231485647078248448,it
1231485647317295105,it
1231485647401234433,it
1231485647770341376,tr
1231485647921274881,it
1231485648386826240,en
1231485649087270912,es
1231485649548529664,en
1231485650286759936,en
1231485651650072576,it
1231485651654250496,it
1231485652379848704,en
1231485653042565120,en
1231485653386432513,fr
1231485654866984961,en
1231485655106146305,en
1231485655688994817,en
1231485655718428672,it
1231485655903064065,it
1231485656041480192,it
1231485657098395648,en
1231485657811423233,en
1231485658046357504,it
1231485659212328960,en
1231485659489210368,es
1231485659497390080,en
1231485659602456576,en
1231485659958915074,it
1231485660940374017,en
1231485661791825920,en
1231485663410679813,en
1231485664190980096,it
1231485664971120640,it
1231485665075920897,en
1231485665176702976,en
1231485665218629632,es
1231485665457721344,it
1231485665793069059,ja
1231485666694815745,en
1231485667051556864,en
1231485667143831553,fr
1231485667235909632,en
1231485667798142981,it
1231485668410511360,en
1231485669345759234,en
1231485670364835840,es
1231485671459741697,en
1231485671488946176,en
1231485671493160961,en
1231485672273391617,it
1231485673032634370,de
1231485673238093824,it
1231485673254924288,und
1231485673514950658,tr
1231485673623838721,ja
1231485673980317696,en
1231485674324447232,fr
1231485674446086145,es
1231485674701967360,tl
1231485676039942144,it
1231485676849225729,en
1231485677449035776,en
1231485677730033664,it
1231485677746950145,it
1231485677927370752,it
1231485678304755712,en
1231485678547918848,en
1231485679495974912,en
1231485679495979009,en
1231485679655424001,fr
1231485679734939655,en
1231485679915487233,de
1231485680351633408,en
1231485680582135811,en
1231485680842354690,fr
1231485681723170817,en
1231485682717249536,fa
1231485683170258946,it
1231485683212132353,es
1231485683266736134,it
1231485684252176384,ko
1231485685208637440,en
1231485685351059459,en
1231485685422608384,it
1231485685451890689,en
1231485685493792768,it
1231485685678444544,fr
1231485686018183168,it
1231485686349348864,it
1231485686466871297,it
1231485686471122944,es
1231485686622171137,de
1231485686806528000,en
1231485686827511808,en
1231485687167242240,en
1231485687234465793,fr
1231485687385341957,th
1231485687406395393,en
1231485763344306177,it
1231485765181415424,it
1231485765693198336,en
1231485766225682432,en
1231485767949672450,en
1231485767979094016,it
1231485768427655168,en
1231485769241563136,it
1231485769484816385,it
1231485769535164417,de
1231485769769877504,en
1231485770734690306,it
1231485770839420928,en
1231485771829465089,en
1231485772500520960,en
1231485772974432256,en
1231485773238677504,it
1231485773423271941,tr
1231485773519581185,en
1231485774924697600,en
1231485775155470336,it
1231485775184678912,en
1231485775851786240,it
1231485776069660672,en
1231485776531247104,en
1231485776782819330,it
1231485778003464192,tr
1231485778271899650,it
1231485778296893441,en
1231485778473160705,fr
1231485779421093888,en
1231485779697786880,en
1231485780536619008,en
1231485781883133952,es
1231485781983801345,it
1231485782025756672,es
1231485782390530048,en
1231485782432649216,it
1231485783422328833,en
1231485783422504960,it
1231485783858651136,fr
1231485784215023617,it
1231485784399712256,en
1231485784424886272,it
1231485784596844544,en
1231485785238573056,de
1231485786253598720,en
1231485786274631681,tr
1231485787826466817,it
1231485787893424128,en
1231485788505833472,en
1231485789021888512,it
1231485789109833728,en
1231485789361647616,it
1231485789881733122,en
1231485790644912134,en
1231485790686859264,ja
1231485790837977089,it
1231485791257235458,en
1231485791378886657,en
1231485791601405953,it
1231485792146481154,en
1231485792414912512,en
1231485792838651904,it
1231485793438330880,en
1231485795476766721,in
1231485795569000448,en
1231485795686604801,it
1231485796026343430,en
1231485796303167488,en
1231485796781158401,en
1231485796819120129,it
1231485797389434880,de
1231485797431308288,en
1231485797473251328,in
1231485797867622400,it
1231485798329016323,en
1231485798501011466,en
1231485798534598656,en
1231485798970806272,sd
1231485799054684160,fr
1231485799239208960,it
1231485799239225345,en
1231485799969017856,en
1231485800442761216,en
1231485800489062400,it
1231485800610746368,nl
1231485801336360960,it
1231485802116526085,it
1231485802607185920,en
1231485802938499072,en
1231485803068440576,en
1231485803517415425,de
1231485804674977792,it
1231485804771450880,it
1231485804939055104,ja
1231485806352773120,it
1231485806650458112,fr
1231485807975944192,it
1231485808043085824,it
1231485889051795456,it
1231485889068634112,en
1231485889072816128,en
1231485889383161857,it
1231485889546616832,en
1231485889647382536,it
1231485889953566723,it
1231485890247020545,en
1231485890460995584,en
1231485890771308544,en
1231485891165786113,es
1231485891601821696,en
1231485891606171648,en
1231485892465954816,it
1231485893208346624,en
1231485893288038400,en
1231485894114209792,en
1231485894483488769,fi
1231485894705598464,en
1231485895502635008,fr
1231485895963865088,en
1231485896098226176,en
1231485896349888512,it
1231485896396021760,it
1231485896479907840,en
1231485897360670720,es
1231485897427705858,ja
1231485897444593664,it
1231485897549287425,en
1231485898824372224,und
1231485899759849473,fr
1231485900791668736,en
1231485900900560896,es
1231485901144043520,it
1231485901571674113,ja
1231485901970300928,en
1231485902163234816,it
1231485903199182849,it
1231485903287341056,de
1231485903387942912,ps
1231485904126128129,en
1231485904147157013,it
1231485904419614720,in
1231485904600076296,en
1231485905417863170,zh
1231485905774501888,it
1231485905795338240,en
1231485906189615104,en
1231485906277634049,en
1231485906546282496,it
1231485906680504320,in
1231485906910994433,en
1231485906974134272,en
1231485907112321026,en
1231485907317837825,en
1231485907817181184,fr
1231485908937039873,it
1231485909595348992,en
1231485909859782657,en
1231485909964484608,en
1231485910006616069,it
1231485910237229063,it
1231485910367297536,it
1231485910824386560,und
1231485912644648960,en
1231485912774840321,it
1231485913013903362,en
1231485913437548545,it
1231485914087510016,en
1231485914637119489,en
1231485917518553088,en
1231485918013534208,it
1231485918202204160,en
1231485918353203200,it
1231485919108063233,en
1231485920597200898,it
1231485920639176710,und
1231485920651681793,fr
1231485920735526912,it
1231485921691717633,ja
1231485922463502336,en
1231485922904023040,en
1231485922954403841,in
1231485924221030400,lv
1231485924229337088,en
1231485924812427264,de
1231485925290586112,en
1231485925676535813,en
1231485925928112129,en
1231485926968299520,en
1231485927119294465,en
1231485927232434176,en
1231485927811252225,en
1231485927882739712,fr
1231485928486600704,uk
1231485929807732736,en
1231485930038366208,th
1231485930546003968,en
1231485930625626112,en
1231485932018126848,zh
1231486017905004545,en
1231486018030694400,en
1231486018311770113,und
1231486018643255297,fr
1231486019008004097,en
1231486019268161536,it
1231486020379652096,en
1231486021184913408,it
1231486021310742529,en
1231486021457461248,en
1231486021621239808,it
1231486022766166016,it
1231486022820782081,it
1231486023529639936,it
1231486023634489347,it
1231486024305348608,en
1231486024796209156,fr
1231486024842383360,ht
1231486025769160704,th
1231486026201223168,en
1231486026885058560,und
1231486027182804992,en
1231486027199545344,it
1231486028214685698,en
