Tweet_ID,Language
1229289114622554112,en
1229289115029426176,en
1229289115662729216,en
1229289115759316998,fr
1229289116120100866,en
1229289118015856646,en
1229289118342864896,en
1229289119706238976,it
1229289120142430209,en
1229289120905777152,fr
1229289121950027776,en
1229289122436546560,ja
1229289122721779713,en
1229289123145322496,en
1229289125624238081,ja
1229289126404321280,ja
1229289127377436672,en
1229289128640090112,en
1229289129298427904,en
1229289129780940803,en
1229289131978739712,en
1229289131995357184,en
1229289132553162752,th
1229289133090017286,es
1229289134298001408,en
1229289135044800517,en
1229289136638418945,en
1229289136919588867,en
1229289137569660928,es
1229289137695592449,en
1229289138072911872,en
1229289139075518464,en
1229289140224712704,es
1229289141248110592,en
1229289141885710336,fr
1229289142007156738,en
1229289142011473921,es
1229289144012152832,it
1229289144779771906,en
1229289145438175232,en
1229289183430107136,in
1229289183568482304,en
1229289184180895745,en
1229289184592060417,es
1229289185183436800,en
1229289185233788930,en
1229289185749667840,en
1229289186978598912,fr
1229289187108626432,en
1229289187687288834,en
1229289188249481216,en
1229289188488601600,nl
1229289189524615168,en
1229289190090854400,en
1229289190308757505,en
1229289191009374209,de
1229289191659442176,und
1229289192192000000,en
1229289192317837312,en
1229289192716427265,en
1229289193865506817,en
1229289195295789056,en
1229289195308568578,en
1229289196201955333,es
1229289197418074113,en
1229289198840139776,en
1229289200563785728,en
1229289200815570945,fr
1229289201826488321,es
1229289202900058113,en
1229289203030265858,en
1229289204695175169,en
1229289204875767809,en
1229289204892307456,ja
1229289205295177728,en
1229289208621289472,en
1229289209183162369,th
1229289209187274752,en
1229289211372752897,es
1229289211574005760,en
1229289213251772422,fr
1229289213302050816,en
1229289214036135936,de
1229289215931736064,en
1229289218439991296,en
1229289219845238784,en
1229289219966803968,es
1229289221950566401,ja
1229289222420471808,en
1229289222839750657,en
1229289223674421250,en
1229289224622551040,es
1229289225067036672,en
1229289226145062912,es
1229289226199584774,fr
1229289228439293952,en
1229289228502061056,ja
1229289228959440896,en
1229289229538086912,en
1229289229580042242,en
1229289229873602560,ca
1229289230737633280,th
1229289231534743552,en
1229289231580663808,en
1229289231610150915,en
1229289231622631424,ru
1229289232176500736,fr
1229289232331493376,ja
1229289233661210625,en
1229289234449752064,en
1229289234860773376,en
1229289235804557312,en
1229289237243056128,en
1229289237557563393,in
1229289238123794432,in
1229289238191054848,en
1229289238543335424,fr
1229289238983823361,en
1229289241668026368,en
1229289241743486976,en
1229289241890390016,en
1229289242259599361,es
1229289242813239296,en
1229289244050354176,en
1229289244734017537,en
1229289245656768513,en
1229289245912727559,en
1229289246118146049,en
1229289246122553345,tr
1229289246328020993,en
1229289247221391360,it
1229289248471175169,th
1229289248647516160,en
1229289248651534336,en
1229289250480218112,en
1229289250832764929,es
1229289251650408448,en
1229289251914711040,en
1229289253294821376,en
1229289256255881217,en
1229292519558545409,en
1229292520087150592,en
1229292522071085056,en
1229292522226106368,en
1229292523228553216,en
1229292523811565569,en
1229292523950002177,en
1229292524314951681,en
1229292525485051904,th
1229292525849960448,en
1229292526051287040,en
1229292526621741056,en
1229292526798069760,it
1229292527032778753,en
1229292527066501122,en
1229292527242616832,fr
1229292529193046017,fr
1229292529406881792,en
1229292529977180165,ja
1229292531982180353,de
1229292534448427008,en
1229292536138752000,en
1229292536272785409,en
1229292537531129857,en
1229292538160246784,en
1229292539137740800,en
1229292539179565072,fr
1229292539464867841,en
1229292540198899712,cy
1229292541725507585,en
1229292542614818816,fr
1229292543264817153,es
1229292543541686274,fr
1229292545789788160,en
1229292545961754625,en
1229292547022950400,en
1229292548314685440,en
1229292548314869760,en
1229292549329653760,ja
1229292550080516096,ja
1229292551133433858,en
1229292551162646528,th
1229292551452033024,en
1229292552018448389,fr
1229292552421068800,en
1229292553310130181,en
1229292556279779328,nl
1229292556858642434,en
1229292557022244864,en
1229292557198188544,en
1229292558381207554,en
1229292558754279424,ja
1229292558997737472,en
1229292559165468672,tr
1229292560528572416,en
1229292562122510337,en
1229292563384786947,en
1229292563800186880,en
1229292564882378758,en
1229292566752845824,en
1229292567184805888,th
1229292567210024960,en
1229292568250175488,en
1229292568250204160,en
1229292569474945024,en
1229292571475742720,es
1229292571777806337,es
1229292572796837888,ja
1229292572985696257,in
1229292573291794433,en
1229292574164180992,en
1229292574512500736,fr
1229292575002988544,en
1229292576684953600,en
1229292577419124736,en
1229292577595129856,en
1229292577813217280,en
1229292579801436161,fr
1229292580480770049,ja
1229292580950679552,fr
1229292582041055233,ja
1229292582905225218,el
1229292583366451200,en
1229292583752536074,en
1229292584851271681,en
1229292585031786497,en
1229292585316864002,in
1229292587015499776,in
1229292587502030848,th
1229292587917488133,en
1229292588072652801,tr
1229292590261882880,th
1229292590459023360,en
1229292591318880258,en
1229292591667130369,en
1229292593306931200,ja
1229292593567223809,en
1229292595832070146,fr
1229292596222189569,en
1229292598533206028,en
1229292633190612992,th
1229292634906267648,en
1229292639108898817,en
1229292639339634688,en
1229292640425869313,en
1229292641143050241,en
1229292641407455233,en
1229292642015596544,en
1229292642518720513,en
1229292643311607808,es
1229292644355821568,es
1229292644355821570,en
1229292644494278656,es
1229292644704059392,und
1229292645345714177,en
1229292645542854656,en
1229292645677092865,en
1229292646591614976,ca
1229292646910160897,en
1229292647535112193,en
1229292647648579584,en
1229292648105742336,es
1229292649187667968,ja
1229292649296744448,en
1229292649984581634,en
1229292650152505344,en
1229292650198638592,und
1229292650345488386,es
1229292650949312512,es
1229292654141243392,en
1229292656343310336,in
1229292657454829568,ja
1229292657576480774,en
1229292657626640384,en
1229292658545364992,en
1229292659187027968,en
1229292659241472000,en
1229292659518459904,en
1229292660034277377,en
1229292660537602048,en
1229292660717867008,en
1229292662580056064,en
1229292662840274946,in
1229292663993749507,en
1229292664039845888,en
1229292664132009984,en
1229292664861986816,en
1229292665599975424,ja
1229292667005128704,en
1229292667453853696,th
1229292668661850112,en
1229292669274247174,ja
1229292669299331072,ja
1229292670448627712,en
1229292671669239814,en
1229292673132974080,en
1229292673439129601,en
1229292673489653760,en
1229292673908920321,en
1229292675242717184,en
1229292675666333697,en
1229292675729444864,it
1229292677495050240,en
1229292678543806464,en
1229292680817061889,fr
1229292680934514688,es
1229292681102151680,ja
1229292683216158721,en
1229292683354607616,en
1229292683694354432,fr
1229292684726194177,in
1229292684923129856,en
1229292685187518464,en
1229292685292380160,ar
1229292688354271232,en
1229292689667117057,en
1229292690585550848,es
1229292690749050880,en
1229292691306905601,en
1229292692603097088,en
1229292692707786752,en
1229292693311741952,en
1229292694813302784,en
1229292696138846208,und
1229292697212608512,it
1229292699032920064,en
1229292699146022912,en
1229292699217473544,en
1229292699708203008,en
1229292702262611968,en
1229292703445377024,en
1229292704334434305,en
1229292704854683654,und
1229292706289135616,en
1229292706976808960,en
1229292707186708485,it
1229292707278778369,en
1229292707501236227,en
1229292708625297408,it
1229292708684091392,en
1229292747615432704,en
1229292747833724929,en
1229292749465280512,en
1229292749880324096,zh
1229292749926653952,en
1229292751528714240,in
1229292751553888258,en
1229292751931359233,en
1229292751994310656,en
1229292752048816128,en
1229292752506097665,en
1229292752870965248,es
1229292753479065601,en
1229292755723149312,en
1229292755928567809,zh
1229292756511621121,en
1229292757102972929,ja
1229292757430067202,en
1229292759057682434,es
1229292759959384064,fr
1229292761200963589,en
1229292761272090625,en
1229292761825722371,en
1229292761934958592,en
1229292762488504320,en
1229292762673098752,en
1229292763746693120,en
1229292764145340416,es
1229292765336334341,en
1229292765676220417,en
1229292766599012352,es
1229292766896836608,pt
1229292767114747904,en
1229292767689551872,fr
1229292769086078979,en
1229292770826670080,en
1229292771007172608,fr
1229292771049136128,en
1229292771393052673,es
1229292771661492225,en
1229292771699232769,en
1229292772382957568,en
1229292773544730624,und
1229292773544800256,tr
1229292774131982336,en
1229292775151149056,en
1229292778619719680,en
1229292778703638528,en
1229292778863001600,en
1229292779559321601,pt
1229292779752148993,en
1229292780431781889,en
1229292781870485504,en
1229292783481032704,en
1229292783501922304,fr
1229292784458194944,ja
1229292784533823488,en
1229292784571449345,en
1229292785255186433,en
1229292785997500416,en
1229292786018467840,en
1229292786219794433,en
1229292789122260992,en
1229292789361520640,it
1229292789399076864,in
1229292791060213760,in
1229292791890616321,fr
1229292792368816128,fr
1229292793895555074,en
1229292794189172736,en
1229292795627700224,en
1229292795824889856,pl
1229292796038696960,en
1229292798303666177,en
1229292798874136576,en
1229292800392384512,ja
1229292800723820546,fr
1229292801340387329,fr
1229292801764057088,nl
1229292802208665605,in
1229292803064291328,fr
1229292803324170240,en
1229292804628787202,en
1229292805195010048,de
1229292807451553792,es
1229292807984205825,en
1229292808021757957,in
1229292809120862208,en
1229292809678491649,th
1229292811620581376,en
1229292811868090368,en
1229292812144762880,fr
1229292815873646593,en
1229292816142077952,en
1229292816519569410,fr
1229292816586756096,en
1229292817824002048,de
1229292818859995136,fr
1229292818960547841,de
1229292819375783937,en
1229292850434670592,en
1229292850757505029,en
1229292851139239936,en
1229292853756493825,ja
1229292853836181505,ja
1229292853865713665,en
1229292854092058624,in
1229292856344547328,fr
1229292858013835264,fr
1229292859481718784,en
1229292859599265793,fr
1229292860928708609,en
1229292861184561152,en
1229292861490790400,en
1229292861528641536,en
1229292861583056896,en
1229292862652780544,in
1229292864133369862,it
1229292864422608897,en
1229292865345531905,en
1229292866394042369,en
1229292866490556416,und
1229292867673157632,th
1229292868394610688,en
1229292869426434048,en
1229292871242657792,en
1229292871431446529,fr
1229292872937148425,en
1229292873285296130,en
1229292873776009216,en
1229292874409201664,en
1229292874459762706,fr
1229292874702786561,en
1229292874744946689,en
1229292876045025280,en
1229292878230425600,it
1229292878389825536,es
1229292879765549056,es
1229292879966765057,es
1229292880373649408,en
1229292880902131712,fr
1229292881069924352,es
1229292882181394432,en
1229292883943010304,en
1229292884408426496,en
1229292885096329219,en
1229292885297614848,ja
1229292885792772097,en
1229292885939572737,fr
1229292886312783874,en
1229292886589464577,en
1229292887537405953,en
1229292887822618625,en
1229292888141393920,in
1229292888963633152,en
1229292889055739905,en
1229292889785720833,en
1229292889991086081,en
1229292892998340608,en
1229292893396844544,en
