Tweet_ID,Language
1234489850365194243,es
1234489850381758465,en
1234489850449014786,es
1234489850490970112,es
1234489850495217664,en
1234489850637770752,en
1234489850721718272,en
1234489850981732352,pt
1234489851132698624,ja
1234489851183075328,en
1234489851262558208,en
1234489851287867397,en
1234489851312951296,en
1234489851354873856,en
1234489851396972545,fr
1234489851468230656,en
1234489851560501248,en
1234489851577339904,en
1234489851766083591,en
1234489851812175874,en
1234489851849969669,en
1234489851938066435,en
1234489852072206337,en
1234489852130926600,en
1234489852147773440,en
1234489852181327877,en
1234489852231639040,en
1234489852240027648,pt
1234489852349100032,en
1234489852550356992,en
1234490018535636992,en
1234490018548396032,en
1234490018628067328,es
1234490018670030849,en
1234490018808369153,en
1234490018883915778,fr
1234490018909085697,en
1234490019001204736,en
1234490019118747648,es
1234490019240464385,it
1234490019269816320,en
1234490019403923456,en
1234490019433369602,en
1234490019513065473,fr
1234490019567603714,en
1234490019580174337,en
1234490019596906497,en
1234490019726995456,en
1234490019844362241,en
1234490019882119168,fr
1234490019924017153,en
1234490020008005632,fr
1234490020054142977,de
1234490020070920193,und
1234490020188315654,es
1234490020247089152,es
1234490020272144385,en
1234490020284829699,en
1234490020477710338,en
1234490020678881280,en
1234490020683231232,en
1234490020838486016,it
1234490020913991682,ja
1234490020959907840,en
1234490020972515328,en
1234490020997816321,en
1234490021014622209,en
1234490021245267969,it
1234490021274701825,en
1234490021329063938,en
1234490021337542658,en
1234490021350137856,fr
1234490021538942977,en
1234490021845094401,en
1234490021882867712,es
1234490022033649664,en
1234490022079787008,es
1234490022201565186,en
1234490022209953793,en
1234490022214000645,ja
1234490022277066752,en
1234490022335668224,en
1234490022348242944,en
1234490022402740224,en
1234490022549651457,en
1234490022604279810,en
1234490022696538118,en
1234490022826565633,fr
1234490022994337797,en
1234490023061401601,es
1234490023082414080,en
1234490023245824000,in
1234490023245828096,en
1234490023279386629,en
1234490023304728577,en
1234490023325523973,in
1234490023417962498,en
1234490023602507776,hi
1234490023791276034,fr
1234490023799640065,en
1234490023921246214,en
1234490023988400129,en
1234490024286195714,en
1234490024307183617,lt
1234490024319750145,es
1234490024328138754,en
1234490024344850432,en
1234490024386756609,pt
1234490024432893953,fr
1234490024525271040,en
1234490024542056448,en
1234490024697180160,nl
1234490024755965952,en
1234490024827158535,en
1234490024936255488,es
1234490025066323969,en
1234490025137627139,pt
1234490025150160896,en
1234490025175371781,en
1234490025200562176,en
1234490025326170112,en
1234490025410203649,en
1234490025653325825,en
1234490025699508225,en
1234490025812819968,en
1234490025833848833,pt
1234490025850687490,en
1234490025993216000,es
1234490025997488130,en
1234490026152599558,en
1234492524653400065,en
1234492524686905346,en
1234492524825391105,pt
1234492524846309377,en
1234492524988731393,en
1234492525127159808,en
1234492525286772739,en
1234492525290848258,en
1234492525290967042,en
1234492525320249345,en
1234492525374824449,es
1234492525379014658,de
1234492525383233538,en
1234492525416734720,en
1234492525601263616,es
1234492525601329154,es
1234492525605539841,en
1234492525680959489,en
1234492525752111105,en
1234492525815226369,en
1234492525832024064,en
1234492526180151297,fr
1234492526192709633,in
1234492526297518086,en
1234492526301794304,en
1234492526368841728,es
1234492526414979073,es
1234492526511509510,es
1234492526687588352,fr
1234492526691786754,es
1234492526729596928,en
1234492526771335168,en
1234492526918348800,en
1234492526943330312,en
1234492526947708940,en
1234492527039959041,en
1234492527056752641,en
1234492527220269056,pt
1234492527270678532,en
1234492527345991681,en
1234492527421595649,en
1234492527459422208,en
1234492527463555074,es
1234492527492976642,fr
1234492527576780806,en
1234492527664914434,en
1234492527723601921,en
1234492527732035588,es
1234492527769800705,es
1234492527853498369,en
1234492527878733824,en
1234492527971098631,en
1234492528197537792,en
1234492528281489410,en
1234492528579301376,en
1234492528625410052,es
1234492528642183169,es
1234492528696664065,pt
1234492528700743680,en
1234492528734412800,en
1234492528801525764,en
1234492528805711872,en
1234492528847728640,en
1234492528877096960,en
1234492528893792256,en
1234492528923234306,en
1234492528948318208,fr
1234492529002909696,en
1234492529195831297,en
1234492529229299715,en
1234492529271345152,it
1234492529279741952,en
1234492529732657152,en
1234492529778794496,en
1234492529942450176,en
1234492530047291393,es
1234492530114416647,es
1234492530357669889,es
1234492530491887616,en
1234492530512814080,es
1234492530596642817,es
1234492530680639488,en
1234492530986713088,en
1234492531079098369,en
1234492531141943302,en
1234492531230019584,en
1234492531272011776,fr
1234492531372646400,en
1234492531381022721,en
1234492531435606016,en
1234492531548786691,pt
1234492531683086338,pt
1234492531787825155,ca
1234492531821416448,fr
1234492531880218624,en
1234492531968217089,fr
1234492532010041344,en
1234492532010180608,fr
1234492532102397952,pt
1234492532127674368,en
1234492691678978048,en
1234492691708338178,fr
1234492691720867840,en
1234492691859329027,en
1234492691934842880,es
1234492692018667520,en
1234492692203266048,pt
1234492692391845889,en
1234492692450676736,en
1234492692450684929,en
1234492692492627977,es
1234492692597440512,fr
1234492692706533376,es
1234492692710576129,en
1234492692970823681,es
1234492692979208192,es
1234492693033689089,es
1234492693222481920,en
1234492693235085315,en
1234492693381865472,fr
1234492693411246080,en
1234492693411254276,en
1234492693570621440,en
1234492693583192065,en
1234492693713211398,en
1234492693729837057,es
1234492693755179009,en
1234492693780279296,en
1234492693994254339,en
1234492694019395584,pt
1234492694099042307,en
1234492694103314433,fr
1234492694237515776,es
1234492694375911424,en
1234492694401048578,en
1234492694442934272,en
1234492694719815680,en
1234492694740840449,tr
1234492694761701377,en
1234492695143440386,en
1234492695290224640,en
1234492695290224642,es
1234492695357292547,es
1234492695365771264,es
1234492695369986048,pt
1234492695550287872,en
1234492695571202048,en
1234492695676170241,es
1234492695722287107,en
1234492695743168512,en
1234492695915180035,es
1234492696028499968,es
1234492696263352320,es
1234492696393326592,en
1234492696426926083,en
1234492696439513090,en
1234492696468869122,en
1234492696535891968,en
1234492696573538304,en
1234492696867287040,es
1234492697014042627,en
1234492697114742789,es
1234492697123180544,en
1234492697244786688,en
1234492697374793730,ja
1234492697483841537,en
1234492697655816193,it
1234492697664217089,en
1234492697848709121,fr
1234492697886576641,en
1234492697957806081,en
1234492698230509570,en
1234492698335289347,fr
1234492698343747586,en
1234492698410848259,en
1234492698440146944,fr
1234492698465271809,en
1234492698687680513,en
1234492698737901568,en
1234492698826084352,es
1234492698935091201,en
1234492698964512772,fr
1234492699090259970,es
1234492699094339584,en
1234492699111284736,pt
1234492699174150144,fr
1234492699262275584,en
1234492699283218432,en
1234492699312443395,en
1234492699505516544,es
1234492699585081344,en
1234492699820077056,en
1234492700008878080,de
1234492700013088770,ja
1234492700105363461,it
1234492700122132487,en
1234492700168269824,en
1234492700503744513,es
1234492700562423808,en
1234492700747010056,en
1234492864849219591,en
1234492864924651520,en
1234492864987586560,pt
1234492865079701509,en
1234492865142804486,en
1234492865230753793,en
1234492865369329667,es
1234492865490845698,fr
1234492865570435073,en
1234492865608376320,en
1234492865645969414,en
1234492865654460417,en
1234492865713188864,en
1234492865901944836,en
1234492865902006272,en
1234492865943703552,en
1234492865943932930,en
1234492866032013313,en
1234492866048729093,it
1234492866325512195,es
1234492866375843840,es
1234492866405294080,es
1234492866409517056,en
1234492866472312832,en
1234492866573012993,en
1234492866673676288,en
1234492866686152704,en
1234492866703118338,en
1234492866786811904,und
1234492866950508544,en
1234492866975686656,en
1234492866984103936,en
1234492867147681794,es
1234492867214794753,it
1234492867252563968,en
1234492867281854464,en
1234492867344830469,fr
1234492867349008384,en
1234492867361624064,en
1234492867403448327,en
1234492867428724737,es
1234492867453870081,en
1234492867634225153,en
1234492867655192579,en
1234492867722104832,es
1234492867797749761,fr
1234492867797815296,it
1234492868066037760,zh
1234492868074655745,pt
1234492868120674307,en
1234492868175302656,en
1234492868200452102,en
1234492868221394947,en
1234492868279955456,th
1234492868330500099,es
1234492868380758016,en
1234492868393422848,en
1234492868536012800,en
1234492868682665984,en
1234492868712181760,fr
1234492868733132800,en
1234492868812656640,en
1234492868821164032,en
1234492868829552640,es
1234492868875689986,de
1234492868892426242,en
1234492868967960576,fr
1234492868997283841,es
1234492869123006464,en
1234492869127364608,en
1234492869186117633,en
1234492869412577280,fr
1234492869462953985,ar
1234492869496524801,en
1234492869504835584,en
1234492869509029888,en
1234492869530001409,en
1234492869546827778,en
1234492869588770819,fr
1234492869643296769,it
1234492869844652033,es
1234492869932699649,fr
1234492869941112833,en
1234492870008229888,es
1234492870100471810,en
1234492870146560001,en
1234492870184316930,en
1234492870243094530,en
1234492870549217280,en
1234492870587011072,en
1234492870679289856,it
1234492870880444416,en
1234492870880526342,en
1234492870910005248,en
1234492870960320512,tr
1234492870993883137,pt
1234492871098687491,en
1234492871388073989,en
1234492871555928064,en
1234492871597789185,en
1234493036484157440,en
1234493036492730368,de
1234493036517871616,en
1234493036551458818,fr
1234493036681400322,en
1234493036710780928,fr
1234493036723204102,en
1234493036882579458,en
1234493037054578695,und
1234493037067350021,en
1234493037402841088,en
1234493037901963266,it
1234493038212214784,en
1234493038233341952,en
1234493038292078593,en
1234493038388482048,es
1234493038518468613,en
1234493038673768448,en
1234493038724075520,es
1234493039009202177,en
1234493039168671750,en
1234493039277674501,en
1234493039290175488,en
1234493039361613825,en
1234493039374163968,es
1234493039495831553,en
1234493039571296257,en
1234493039655243776,en
1234493039818743808,es
1234493039831343104,pt
1234493039919456256,en
1234493039982366721,en
1234493040045240320,es
1234493040158498817,fr
1234493040229834757,en
1234493040229847042,en
1234493040280121347,en
1234493040351481856,es
1234493040389185536,en
1234493040481513475,fr
1234493040515076102,ja
1234493040556941313,en
1234493040661860353,en
1234493040695185408,en
1234493040707829760,de
1234493040825380864,es
1234493040896741378,en
1234493040917667848,en
1234493040926089216,en
1234493040930279428,en
1234493040942895104,es
1234493040968028162,es
1234493040989032449,en
1234493041114742785,en
1234493041186136069,en
1234493041232183296,en
1234493041328709634,it
1234493041391611904,en
1234493041442000896,es
1234493041605578753,en
1234493041844486144,in
1234493041941106695,fr
1234493042024992768,es
1234493042024992770,es
1234493042062700545,en
1234493042066886658,en
1234493042180136962,ja
1234493042272460800,es
