Tweet_ID,Language
1223252743948627969,en
1223252743978213376,en
1223252744754094080,en
1223252745639145472,en
1223252745651736577,en
1223252746364567554,en
1223252746989494273,en
1223252747538952192,en
1223252747702677504,en
1223252747790757891,en
1223252747794907137,en
1223252747929182209,en
1223252747945775104,en
1223252748101009410,en
1223252748520439809,en
1223252748717576195,en
1223252748788883456,en
1223252748805607426,en
1223252749716021254,en
1223252749753692161,en
1223252750193922048,en
1223252750261243904,en
1223252750378639362,en
1223252750428930049,en
1223252750491774977,en
1223252750642839557,en
1223252751020367872,en
1223252751305641985,en
1223252751334899712,en
1223252751808913409,en
1223252752001712128,en
1223252752178057217,en
1223252753318805504,en
1223252753754943488,en
1223252753880879106,en
1223252754229088257,en
1223252754304512000,en
1223252755407462400,en
1223252756351205376,en
1223252756934406144,en
1223252757462880256,en
1223252758830051329,en
1223252758960254980,en
1223252759463460865,en
1223252759497125891,en
1223252759685844993,en
1223252759761297411,en
1223252760113512448,en
1223252760713408512,en
1223252760730013696,en
1223252761799806978,en
1223252761824776192,en
1223252762223202305,en
1223252762277961728,en
1223252762349068293,en
1223252762386821122,en
1223252762508455936,en
1223252762655215616,en
1223252762697224192,en
1223252763632701440,en
1223252763695407105,en
1223252763787898880,en
1223252763817259008,en
1223252763896877058,en
1223252764194590720,en
1223252764505116680,en
1223252764823699456,en
1223252764949536768,en
1223252765079674882,en
1223252765285076992,en
1223252765490548737,en
1223252765557657606,en
1223252765557825536,en
1223252766123937792,en
1223252766224797702,en
1223252766413545476,en
1223252766857953280,en
1223252766887378944,en
1223252767113871361,en
1223252767130537987,en
1223252767218683905,en
1223252768682582023,en
1223252769852624896,en
1223252770058375169,en
1223252770154614784,en
1223252770377162752,en
1223252770465243138,en
1223252770716778498,en
1223252770846720000,en
1223252770918039554,en
1223252771102777346,en
1223252772121972736,en
1223252825318264837,en
1223252825418788865,en
1223252825926443008,en
1223252825976844288,en
1223252826450792450,en
1223252826458996736,en
1223252826626772999,en
1223252826727469056,en
1223252827348193281,en
1223252827520192512,en
1223252827629391872,en
1223252827696316416,en
1223252827759206400,en
1223252827784409089,en
1223252827872514050,en
1223252828908478466,en
1223252829017559041,en
1223252829760081922,en
1223252829869105153,en
1223252830120763392,en
1223252830212915201,en
1223252830565339138,en
1223252830661660674,en
1223252830951112704,en
1223252831014215680,en
1223252831366287360,en
1223252831404081154,en
1223252831680942080,en
1223252832104534016,en
1223252832779829249,en
1223252832972726274,en
1223252833312612352,en
1223252834285568000,en
1223252834289766400,en
1223252834608508928,en
1223252834713505792,en
1223252835074297856,en
1223252835581616128,en
1223252835602583552,en
1223252835774750720,en
1223252835803885568,en
1223252835925622786,en
1223252837120917504,en
1223252837942956032,en
1223252838098309120,en
1223252838886694912,en
1223252839000092672,en
1223252839100751877,en
1223252839117406208,en
1223252839159549952,en
1223252839709007872,en
1223252839868313601,en
1223252839981617153,en
1223252840061329410,en
1223252841302593536,en
1223252841592229889,en
1223252841739038721,en
1223252842040963072,en
1223252842833682433,en
1223252843328462848,en
1223252843928309761,en
1223252844226150403,en
1223252844289019904,en
1223252844716802053,en
1223252845144743939,en
1223252845677481984,en
1223252845706858496,en
1223252846021206017,en
1223252846201602049,en
1223252846201704448,en
1223252846256234496,en
1223252846365118464,en
1223252846466031617,en
1223252846734385152,en
1223252846860275713,en
1223252847011057664,en
1223252847552163840,en
1223252848114163713,en
1223252848600735746,en
1223252849016102913,en
1223252849481613312,en
1223252849745727489,en
1223252849846472706,en
1223252850014392320,en
1223252850857263104,en
1223252851524362240,en
1223252851616407552,en
1223252851616571394,en
1223252851876454401,en
1223252851884949505,en
1223252852493078528,en
1223252852660830209,en
1223252852665020416,en
1223252852799180800,en
1223252852950343680,en
1223252853017329665,en
1223252853017411585,en
1223252853898272768,en
1223252854170890241,en
1223252854242205696,en
1223252911045709825,en
1223252911150395392,en
1223252911192330242,en
1223252911263666181,en
1223252912056492032,en
1223252912245301248,en
1223252912580759552,en
1223252912601812992,en
1223252912677191683,en
1223252913042153476,en
1223252913067155456,en
1223252913625059328,en
1223252914233315335,en
1223252914644361218,en
1223252914858332161,en
1223252914887589889,en
1223252914933829637,en
1223252915059445760,en
1223252915353030656,en
1223252915378241542,en
1223252915554357249,en
1223252915587956738,en
1223252915831353344,en
1223252916141576194,en
1223252916473159680,en
1223252916603097089,en
1223252916947116032,en
1223252917290848256,en
1223252918285078530,en
1223252918696058881,en
1223252919266443265,en
1223252919451078657,en
1223252919530725376,en
1223252920008769537,en
1223252920193302533,en
1223252920335888384,en
1223252920461819904,en
1223252921220923393,en
1223252921409777664,en
1223252921531469824,en
1223252921564958721,en
1223252922076557313,en
1223252922458427392,en
1223252922542194688,en
1223252922726678529,en
1223252922760171521,en
1223252922840076288,en
1223252923158814721,en
1223252923985145856,en
1223252924215824385,en
1223252924224028674,en
1223252924555350016,en
1223252925050425344,en
1223252925297778689,en
1223252925990031360,en
1223252926392606720,en
1223252927030030336,en
1223252927038361601,en
1223252927109664769,en
1223252927201959937,en
1223252927948582913,en
1223252928238059520,en
1223252928376528896,en
1223252928523317250,en
1223252928560939008,en
1223252928732942336,en
1223252929194287104,en
1223252929332699137,en
1223252929567653889,en
1223252929659863043,en
1223252929857105920,en
1223252930180108288,en
1223252930192646144,en
1223252930381246466,en
1223252930624720896,en
1223252931308376064,en
1223252931337736193,en
1223252931341770752,en
1223252931421593600,en
1223252931518046208,en
1223252931643871233,en
1223252931870261248,en
1223252932289683457,en
1223252933136900098,en
1223252933233393667,en
1223252933732524034,en
1223252934500212738,en
1223252934584164352,en
1223252934697373696,en
1223252934894317569,en
1223252934940680193,en
1223252934961426433,en
1223252935536103425,en
1223252936266059776,en
1223252936765120513,en
1223252937142689792,en
1223252937180315648,en
1223252937461231616,en
1223252937595670531,en
1223252937633189888,en
1223252989793562624,en
1223252989873229824,en
1223252990271856640,en
1223252990288465926,en
1223252990347415552,en
1223252990519205888,en
1223252990846435329,en
1223252990980698113,en
1223252991609688064,en
1223252992536797185,en
1223252992729567233,en
1223252992964489216,en
1223252993052594177,en
1223252993279217665,en
1223252993304219649,en
1223252994118111233,en
1223252994235359233,en
1223252994424111104,en
1223252994432622594,en
1223252996336705536,en
1223252996408168448,en
1223252996609511425,en
1223252996865155072,en
1223252997225861121,en
1223252997339328513,en
1223252997666484224,en
1223252997767073792,en
1223252997800484864,en
1223252998362685442,en
1223252998773727232,en
1223252999138615301,en
1223252999297830912,en
1223252999356788737,en
1223252999671177217,en
1223252999738417155,en
1223253000392597505,en
1223253001101434881,en
1223253001340502017,en
1223253002569617418,en
1223253002640920576,en
1223253003290857472,en
1223253004675096576,en
1223253005299929089,en
1223253005417340929,en
1223253005736325120,en
1223253005874737153,en
1223253006298206208,en
1223253006306570246,en
1223253006520635392,en
1223253008194187264,en
1223253008923996160,en
1223253008953245698,en
1223253009523544064,en
1223253009842483200,en
1223253009846743040,en
1223253009888505856,en
1223253009989238789,en
1223253010140278787,en
1223253010199011333,en
1223253010329034752,en
1223253010509230082,en
1223253010543009792,en
1223253010903699456,en
1223253011142717441,en
1223253011461332994,en
1223253012161814533,en
1223253012203765760,en
1223253012879237121,en
1223253013122502657,en
1223253014368210944,en
1223253014716264448,en
1223253014774976512,en
1223253015156510720,en
1223253015580303363,en
1223253015685222400,en
1223253016834273280,en
1223253017035714560,en
1223253017127870466,en
1223253017488654337,en
1223253017492742144,en
1223253018012864512,en
1223253018122035207,en
1223253018273107975,en
1223253018524577793,en
1223253019036274689,en
1223253019141296128,en
1223253019384602630,en
1223253019418075137,en
1223253019682361344,en
1223253020168769537,en
1223253020185649152,en
1223253020827250688,en
1223253020986761219,en
1223253021074681857,en
1223253021192265728,en
1223253021846433792,en
1223253022051954689,en
1223253022051983360,en
1223253022358171648,en
1223253022588882944,en
1223256478229897218,en
1223256479114776579,en
1223256479265804289,en
1223256479479877634,en
1223256479521656832,en
1223256479718760448,en
1223256479978921987,en
1223256480406822912,en
1223256480498905088,en
1223256480528453632,en
1223256480754929664,en
1223256481648111616,en
1223256481937707008,en
1223256482587860993,en
1223256482604552192,en
1223256483028185088,en
1223256483602714625,en
1223256483837640705,en
1223256484361818112,en
1223256484865368065,en
1223256485221883905,en
1223256485347713026,en
1223256485536391168,en
1223256485695717378,en
1223256486144401413,en
1223256486324793346,en
1223256486597578762,en
1223256487071371264,en
1223256487125864448,en
1223256487134253056,en
1223256488635969537,en
1223256488740671488,en
1223256488946225154,en
1223256489319493632,en
1223256489625866242,en
1223256489709703168,en
1223256489881755649,en
1223256490707832832,en
1223256491148230657,en
1223256491441913856,en
1223256491500527616,en
1223256491890638848,en
1223256492436074496,en
1223256492658307075,en
1223256492872216576,en
1223256493052645383,en
1223256493337694209,en
1223256493635575808,en
1223256493694173184,en
1223256493807374336,en
1223256494088564737,en
1223256494390620160,en
1223256494684110848,en
1223256495053144064,en
1223256496026177536,en
1223256496319889414,en
1223256496625946625,en
1223256496676442112,en
1223256496722464768,en
1223256496848412672,en
1223256497037217792,en
1223256497741869057,en
1223256498278526976,en
1223256498840563712,en
1223256499256025089,en
1223256499712954368,en
1223256499931111428,en
1223256500279230464,en
1223256500321366017,en
1223256500598120450,en
1223256500900192256,en
1223256502145863680,en
1223256502359621633,en
1223256502783397889,en
1223256503957643265,en
1223256504020717574,en
1223256504448348160,en
1223256504624541696,en
1223256504666451969,en
1223256504905732096,en
1223256505375313920,en
1223256505530703876,en
1223256507598409728,en
1223256507665518592,en
1223256507791429632,en
