Tweet_ID,Language
1226457045127196673,en
1226457046796492800,en
1226457047203504128,fr
1226457049594290179,es
1226457050684764161,en
1226457050856796161,en
1226457051187961856,en
1226457052043567104,en
1226457055973609472,en
1226457055986429953,en
1226457056737054720,th
1226457056770580481,de
1226457057622208513,en
1226457057781522435,es
1226457057907355648,en
1226457059060617216,en
1226457059970953218,it
1226457061472587777,es
1226457062109900800,in
1226457063259332608,tr
1226457063280136194,zh
1226457063297093632,fr
1226457064513449984,en
1226457064735510528,en
1226457065687744516,es
1226457066279186433,en
1226457066551828481,en
1226457066585436160,en
1226457066912571392,es
1226457067017449472,fr
1226457067772403713,it
1226457067956920321,en
1226457068158078976,en
1226457069408202753,en
1226457069428961281,en
1226457069718560768,en
1226457070246993920,es
1226457071027150848,en
1226457071509557249,fr
1226457071727599616,es
1226457072910372864,en
1226457073774419973,en
1226457073975808001,es
1226457074210689024,es
1226457074512560129,nl
1226457075451981824,und
1226457076429402113,pt
1226457077142310918,en
1226457077519798272,en
1226457078627282944,fr
1226457078673231872,en
1226457079352872961,en
1226457080279769088,es
1226457080934076416,es
1226457081877803008,pl
1226457081919811584,en
1226457082330697728,in
1226457082632790016,es
1226457083559792641,es
1226457084239024128,en
1226457084864159745,en
1226457084969000960,en
1226457085933604864,en
1226460440366112769,en
1226460440940683264,ja
1226460442744295429,es
1226460444040269824,en
1226460444778487808,es
1226460445097299968,en
1226460446166855680,en
1226460446175088645,en
1226460447207051264,es
1226460448947679232,en
1226460449119428608,en
1226460449350262784,pt
1226460450843484161,en
1226460450860064768,en
1226460451246002177,en
1226460451912814593,en
1226460452466708482,en
1226460452898603008,en
1226460455075336193,kn
1226460455872409600,es
1226460456161861632,en
1226460456455462912,es
1226460457696989185,en
1226460458569359360,es
1226460458669862912,hi
1226460458938273798,en
1226460459013816321,en
1226460459588636672,de
1226460459777196032,en
1226460459932381184,en
1226460459949314049,es
1226460460934811649,en
1226460462885134336,en
1226460462923046912,fr
1226460463988400128,en
1226460464114290690,en
1226460464248344577,en
1226460464294461447,ja
1226460464667820033,en
1226460464936357888,es
1226460465544548355,en
1226460465888317441,en
1226460465993277441,en
1226460466836312065,de
1226460467096363009,ca
1226460467658231808,en
1226460468350464005,en
1226460468488728577,en
1226460468904169472,es
1226460469029814272,ja
1226460469134708740,in
1226460469742972928,en
1226460471303127041,en
1226460471345262592,en
1226460471600939009,en
1226460471932465152,es
1226460472901328896,en
1226460473039544320,en
1226460473308131329,es
1226460474348318720,en
1226460475153670144,es
1226460475484884992,en
1226460475753410560,en
1226460475858149376,en
1226460475896012800,es
1226460476890107905,pt
1226460478127267840,en
1226460478601342976,es
1226460478844669954,en
1226460478953517059,ja
1226460479419232256,en
1226460480073535489,und
1226460480081997827,it
1226460480191057920,es
1226460481126387712,en
1226460481193414656,en
1226460481940000770,it
1226460482334154752,en
1226460484116926464,it
1226460484372717568,en
1226460484418887680,en
1226460484469084162,in
1226460485165420544,en
1226460485328859136,zh
1226460487405260800,en
1226460489229754369,und
1226460489284280322,en
1226460489586225153,fr
1226460490060062721,en
1226460491230437376,en
1226460492593385472,en
1226460493054799877,en
1226460493088509957,en
1226460493268779008,tl
1226460493797306368,es
1226460493805686784,es
1226460494460002304,es
1226460494686380032,en
1226460494883516416,en
1226460495810564096,en
1226460543608852481,en
1226460544363900931,it
1226460544468758528,en
1226460545454366720,en
1226460545617997824,es
1226460545638977541,it
1226460546054184962,it
1226460547597492224,en
1226460548037890049,en
1226460549015191553,en
1226460549552263168,es
1226460549850030080,pt
1226460550584045568,en
1226460550911184896,es
1226460551527616512,en
1226460552785952768,en
1226460553184456704,en
1226460553339641857,en
1226460553805090819,en
1226460554149056513,en
1226460554312716289,es
1226460556271529984,en
1226460556363796485,es
1226460556984369159,und
1226460557223571459,pt
1226460557299126272,es
1226460557378834432,es
1226460560134307840,in
1226460560348327936,en
1226460561417830400,en
1226460561686306817,en
1226460563531878400,es
1226460564198653952,es
1226460564634963968,fr
1226460564731248641,en
1226460565368905729,en
1226460566404755456,en
1226460566832713728,en
1226460567969370114,es
1226460568141193216,en
1226460568954949632,en
1226460569127006208,de
1226460569391095809,en
1226460569676337157,en
1226460569936551936,en
1226460570628558848,in
1226460571358388227,en
1226460572444573696,ja
1226460573434556416,en
1226460574176940033,en
1226460574273429504,es
1226460575154262018,tr
1226460577221967872,es
1226460577540657153,pt
1226460578132049921,hi
1226460578169966592,en
1226460578388029440,pt
1226460578497077248,es
1226460580376125442,en
1226460580380323840,en
1226460580396945409,en
1226460580514414593,en
1226460580891901952,pt
1226460581340692480,en
1226460581907042305,en
1226460582158536704,en
1226460582796283904,ca
1226460583240830976,fr
1226460585572945921,ca
1226460585870667779,es
1226460586181038080,es
1226460586487296000,it
1226460586613116929,en
1226460586768314368,en
1226460587481321472,en
1226460587535691781,ja
1226460587711967232,en
1226460588072734722,en
1226460589511380992,en
1226460589586886657,en
1226460589758861312,en
1226460589846745088,ja
1226460589893046272,en
1226460590614491142,es
1226460591088439296,en
1226460591151341568,en
1226460591373549568,pt
1226460591704944641,en
1226460592417976320,es
1226460592439013376,es
1226460593386901504,en
1226460593688805376,es
1226460594133504000,en
1226460594989039616,en
1226460595077177344,en
1226460596771516416,in
1226460598189383681,es
1226460598973685761,en
1226460599623745536,en
1226460599917219840,en
1226460639574609920,es
1226460641579458560,fr
1226460642267353095,en
1226460642787282945,en
1226460643093512192,en
1226460643638808577,it
1226460643710177280,es
1226460644251033600,en
1226460644297322496,en
1226460645274640385,en
1226460645324926976,es
1226460645521903617,en
1226460645891170304,en
1226460646700732417,en
1226460647111757825,en
1226460647136718849,en
1226460647552159744,en
1226460647778607104,en
1226460648415973377,en
1226460649087172608,es
1226460649729019906,en
1226460650215559168,fr
1226460650517532672,es
1226460652535001089,en
1226460653621256193,en
1226460653646438400,en
1226460654019764224,en
1226460654464270336,en
1226460654984409088,fr
1226460655332491265,en
1226460656104353792,en
1226460656229994496,en
1226460656557338625,es
1226460656938999809,en
1226460657324683264,en
1226460659270868992,en
1226460660206190592,en
1226460660776734722,fr
1226460661305102337,en
1226460661552599040,en
1226460662064406530,en
1226460662857129985,es
1226460663767109633,en
1226460663943438336,en
1226460664128057346,es
1226460664463577088,en
1226460664476028929,en
1226460665327628288,es
1226460666099204098,en
1226460667256897539,en
1226460668167118848,en
1226460669635022848,en
1226460672499834882,en
1226460673745379328,ja
1226460674454433792,de
1226460674794172416,en
1226460675532369920,es
1226460675662217218,en
1226460675884670976,pt
1226460676190683137,en
1226460676312322049,es
1226460677209980931,en
1226460677298147329,es
1226460678728409088,es
1226460678807941120,en
1226460678900183040,tl
1226460678921367552,en
1226460679063797770,en
1226460680213221377,it
1226460680288645120,en
1226460680481492997,en
1226460682901753859,es
1226460683203682305,de
1226460683660865537,en
1226460684680126464,de
1226460686148153345,es
1226460686508863493,de
1226460687460790272,en
1226460687964069888,en
1226460688140255232,en
1226460689692270593,es
1226460690107355136,en
1226460690896097280,es
1226460691185401858,es
1226460691697004544,ja
1226460691932073984,de
1226460694079401984,en
1226460694339555330,pt
1226460694436089857,pt
1226460694649954304,pt
1226460694738022400,en
1226460695358771200,tr
1226460695534936065,en
1226460695790850048,en
1226460696000393216,fr
1226460697355116545,en
1226460698026401794,es
1226460699313999872,fr
1226460700836581376,und
1226460700857585664,en
1226460761440038912,en
1226460762211803137,en
1226460762459267072,en
1226460763579133952,en
1226460763675660289,it
1226460763885195264,en
1226460765168832513,fr
1226460765294456832,und
1226460765630205952,en
1226460766167076865,en
1226460766225694721,en
1226460766598881280,in
1226460766745907201,es
1226460766779400192,it
1226460766833913857,it
1226460767609925633,en
1226460768243052544,en
1226460769174331392,en
1226460769211973632,en
1226460769988030464,en
1226460770311032832,es
1226460770466222083,pt
1226460770713710592,en
1226460771002896386,en
1226460771124760576,ja
1226460771183288322,en
1226460772433305601,fr
1226460772554899457,es
1226460772982804481,en
1226460773117054976,fr
1226460773125259265,en
1226460773267820544,ja
1226460773666492416,fr
1226460773972463616,en
1226460774517727233,en
1226460774865997824,en
1226460775495163904,fr
1226460775872638976,es
1226460776078114816,en
1226460776405196800,ja
1226460776602447873,en
1226460776761876480,fr
1226460778468909056,es
1226460778519289856,en
1226460778577965056,es
1226460778951270400,en
1226460779655774208,en
1226460779941179393,en
1226460780100452352,fr
1226460780507402240,en
1226460781702602754,ja
1226460781753110528,en
1226460781954453505,es
1226460782076055553,es
1226460782084251649,en
1226460782608683009,es
1226460782814056448,und
1226460783430819841,es
1226460784412307456,en
1226460784680673281,es
1226460785267879937,en
1226460785452429312,es
1226460785485979650,en
1226460786144481281,en
1226460786186342400,en
1226460786345881600,ca
1226460786459103232,in
1226460786773487617,en
1226460787545452546,en
1226460789382447105,fr
1226460789781008384,pt
1226460790485667841,en
1226460791223857153,it
1226460791248846848,en
1226460791294976000,en
1226460791433519105,it
1226460791672594433,en
1226460791903121408,en
1226460791945269248,es
1226460793073553408,en
1226460793455071233,en
1226460793467736064,en
1226460793497116672,en
1226460794126323713,en
1226460794487005184,pt
1226460794604310529,th
1226460794960928768,und
1226460794986156037,en
1226460797175521280,en
1226460797766860801,es
1226460798119071746,es
1226460798270214144,en
1226460798312230912,en
1226460799159488513,en
1226460800644153344,en
1226460800811970561,fr
1226460800853909506,en
1226460801222967297,es
1226460801298362368,en
1226460803903053827,en
1226460855648256000,en
1226460855677706240,en
1226460855765622785,en
1226460855904043009,en
1226460856415899648,es
1226460857238016000,en
1226460857313480704,en
1226460857334321152,en
1226460858253021186,en
1226460858567593986,in
1226460858987024391,es
1226460859188289536,en
1226460859913785344,en
1226460860928806912,en
1226460861486661632,en
1226460862245851139,en
1226460863093231617,en
1226460863210504192,en
1226460863487455233,fr
1226460864015847425,en
1226460865009983488,en
1226460865626562560,en
1226460865844654083,en
1226460865915998209,en
1226460866788225027,en
1226460868012957697,en
1226460869363630083,es
1226460869455835137,hi
1226460869975998464,en
1226460870449999877,fr
1226460871230140416,it
1226460871980802048,en
1226460872228380673,en
1226460873033748486,nl
1226460873390206976,es
1226460874807881728,es
1226460874807894016,tr
1226460875848060928,fr
