Tweet_ID,Language
1220705679503003649,en
1220705682527113216,en
1220705682686652418,en
1220705682980319233,en
1220705683043168260,en
1220705683282120704,en
1220705683361779712,en
1220705685714829315,en
1220705686037753856,en
1220705686440509440,en
1220705686792785921,en
1220705688126513152,en
1220705688189620230,en
1220705688680390664,en
1220705689238212608,en
1220705690009899008,en
1220705690295029760,en
1220705690710183936,en
1220705691226267652,en
1220705691792330752,en
1220705692023173121,en
1220705692119719937,en
1220705692157386753,en
1220705692748615680,en
1220705693805748224,en
1220705693931659265,en
1220705694216749056,en
1220705694611132417,en
1220705695852638208,en
1220705696276238337,en
1220705696548655104,en
1220705697031127040,en
1220705697735892992,en
1220705699027488770,en
1220705699191234561,en
1220705699728183297,en
1220705699967070208,en
1220705699996430336,en
1220705700147535872,en
1220705700327968768,en
1220705700558577664,en
1220705700696993794,en
1220705700894126080,en
1220705701120659458,en
1220705701246402561,en
1220705701472788481,en
1220705701472817156,en
1220705701980450817,en
1220705702164992000,en
1220705703129518080,en
1220705703251206145,en
1220705703746318338,en
1220705703997788160,en
1220705704094208000,en
1220705704132186114,en
1220705704735989760,en
1220705705105035264,en
1220705705759518721,en
1220705705973501952,en
1220705706006810624,en
1220705706556317696,en
1220705707252576256,en
1220705707403685888,en
1220705707609284609,en
1220705708045266944,en
1220705708460691456,en
1220705709991424000,en
1220705710377439232,en
1220705711874854913,en
1220705712134713344,en
1220705712424140806,en
1220705712449490945,en
1220705713040822272,en
1220705713153966082,en
1220705713489506307,en
1220705746347683845,en
1220705746427367430,en
1220705748503560193,en
1220705749170413568,en
1220705749233352704,en
1220705749526970370,en
1220705750013530112,en
1220705750663692288,en
1220705750831357952,en
1220705753100685312,en
1220705753305993216,en
1220705753473933312,en
1220705754006663173,en
1220705754329411584,en
1220705754375569410,en
1220705754426101760,en
1220705754983866371,en
1220705755193413633,en
1220705755659042816,en
1220705756330123266,en
1220705756393000961,en
1220705756636315649,en
1220705757831651328,en
1220705757915643910,en
1220705758351769601,en
1220705758519513089,en
1220705759215988737,en
1220705759874338816,en
1220705760520417280,en
1220705761145180161,en
1220705761153757185,en
1220705761375879170,en
1220705761589977089,en
1220705761765949440,en
1220705762370117632,en
1220705762399465472,en
1220705762873397248,en
1220705763095609344,en
1220705764001533952,en
1220705764328792065,en
1220705764651814913,en
1220705764664320000,en
1220705764672565249,en
1220705765612232705,en
1220705765683417089,en
1220705765792436227,en
1220705766283177984,en
1220705766845358080,en
1220705767210156032,en
1220705769751904256,en
1220705770137739264,en
1220705770595069955,en
1220705770888499200,en
1220705771219894273,en
1220705771454754816,en
1220705771723292672,en
1220705772050370566,en
1220705773333803009,en
1220705773853999104,en
1220705774038671364,en
1220705774382481408,en
1220705776907452416,en
1220705777259773953,en
1220705778157273093,en
1220705778337828870,en
1220705778719502336,en
1220705778857725959,en
1220705779575070721,en
1220705779784781824,en
1220705779843506176,en
1220705781105995776,en
1220705781194133505,en
1220705781244252160,en
1220705782473404417,en
1220705782506971137,en
1220705782758440960,en
1220705783308001281,en
1220705784318713856,en
1220705784813760512,en
1220705785144963074,en
1220705785392459778,en
1220705785585385483,en
1220705786139234305,en
1220705786843713536,en
1220705786936074240,en
1220705787086958592,en
1220705787544096768,en
1220705787862847488,en
1220705789532426240,en
1220705790060679169,en
1220705790899773440,en
1220705791591821314,en
1220705792535355392,en
1220705792690507781,en
1220705792703242242,en
1220705793160380418,en
1220705793227489281,en
1220705793416122370,en
1220705793491664896,en
1220705796545224704,en
1220705831227928578,en
1220705831278301186,en
1220705831622184960,en
1220705832326684677,en
1220705832586768385,en
1220705833371070464,en
1220705833425620993,en
1220705834931380224,en
1220705835166453768,en
1220705835824766983,en
1220705836458217473,en
1220705836504440837,en
1220705836613492742,en
1220705838567788544,en
1220705839192739840,en
1220705839713083392,en
1220705840216150016,en
1220705840577097728,en
1220705840635580416,en
1220705840988028929,en
1220705841000734722,en
1220705842959273985,en
1220705843265433600,en
1220705843525705729,en
1220705844532105216,en
1220705844674932741,en
1220705845291315200,en
1220705846696370177,en
1220705846721564673,en
1220705847996628992,en
1220705848131051520,en
1220705848583843840,en
1220705848801906690,en
1220705851154944000,en
1220705851159318528,en
1220705852052688896,en
1220705852274798592,en
1220705852451172355,en
1220705852677488641,en
1220705852807512065,en
1220705852862205952,en
1220705853273079808,en
1220705854149652480,en
1220705854426681344,en
1220705854594244608,en
1220705855072391168,en
1220705855198367744,en
1220705856192307205,en
1220705856540426251,en
1220705857270214657,en
1220705857996017665,en
1220705858146983942,en
1220705858499141632,en
1220705861628198912,en
1220705861691039746,en
1220705861791670272,en
1220705862995472384,en
1220705862999654400,en
1220705863075131394,en
1220705863213703170,en
1220705866023784448,en
1220705866434957312,en
1220705866996953088,en
1220705867345145858,en
1220705868167163910,en
1220705868351668224,en
1220705868968148994,en
1220705869668798466,en
1220705869832212480,en
1220705869911838720,en
1220705870117343232,en
1220705870197088257,en
1220705871006773249,en
1220705871984054278,en
1220705873082953728,en
1220705874865344514,en
1220705875691737089,en
1220705876232822785,en
1220705877365284864,en
1220705877805752322,en
1220705878124453888,en
1220705878149562370,en
1220705878300667904,en
1220705878350815233,en
1220705878589919232,en
1220705878715748359,en
1220705879026274304,en
1220705879156240384,en
1220705879344865280,en
1220705880116580353,en
1220705881374908422,en
1220705881509236736,en
1220705881815339008,en
1220705882255683584,en
1220705883107287042,en
1220705883522359304,en
1220705883761643520,en
1220705883816177664,en
1220705884520607745,en
1220705885267419136,en
1220709345291190272,en
1220709345702244355,en
1220709345832292354,en
1220709345933111296,en
1220709346327302144,en
1220709346427826176,en
1220709346704797696,en
1220709346717233152,en
1220709346931142658,en
1220709347392737281,en
1220709347543715840,en
1220709348126515205,en
1220709349259128834,en
1220709349317844992,en
1220709349401735168,en
1220709349468901377,en
1220709350584356869,en
1220709351318605826,en
1220709351985438721,en
1220709352606183429,en
1220709353067552770,en
1220709353075826688,en
1220709353491058688,en
1220709354992586752,en
1220709355315703808,en
1220709355345121280,en
1220709355776921600,en
1220709356863250432,en
1220709357370867714,en
1220709358041911296,en
1220709360076083201,en
1220709361934204931,en
1220709362957766657,en
1220709363007934464,en
1220709364140408833,en
1220709364228448257,en
1220709364358688769,en
1220709364400439297,en
1220709365130252288,en
1220709366342381574,en
1220709366745010176,en
1220709368020250624,en
1220709368158658560,en
1220709368930263040,en
1220709368968175616,en
1220709369232404482,en
1220709369576185856,en
1220709370268352518,en
1220709370360729600,en
1220709371040059392,en
1220709371337945088,en
1220709372151549952,en
1220709372172464128,en
1220709372533321728,en
1220709372990328832,en
1220709373904769024,en
1220709374525571072,en
1220709375389487104,en
1220709376178249730,en
1220709377574727680,en
1220709378170351617,en
1220709378539577346,en
1220709378577305601,en
1220709379298586624,en
1220709379386806277,en
1220709379470589952,en
1220709380091412480,en
1220709380116619264,en
1220709380213133312,en
1220709381030854657,en
1220709381047754754,en
1220709381236412416,en
1220709381265772544,en
1220709381571895298,en
1220709381588713473,en
1220709382557585409,en
1220709383497142272,en
1220709383601917952,en
1220709384025563143,en
1220709384801734657,en
1220709385451651074,en
1220709385569218566,en
1220709385879654400,en
1220709385938202626,en
1220709386403876866,en
1220709386789670913,en
1220709387448156161,en
1220709388421189635,en
1220709390312849409,en
1220709391600476161,en
1220709392288321539,en
1220709394565828608,en
1220709395119534080,en
1220709395635613697,en
1220709396688199682,en
1220709396877017089,en
1220709397304958977,en
1220709398449991680,en
1220709398823129088,en
1220709399359938560,en
1220709431308161024,en
1220709432595582981,en
1220709435129106432,en
1220709436093685760,en
1220709436123238408,en
1220709436576161792,en
1220709436982878210,en
1220709437943365634,en
1220709437964476416,en
1220709438677368833,en
1220709439763816448,en
1220709439801417728,en
1220709440380260353,en
1220709440732704768,en
1220709442838073346,en
1220709443274452997,en
1220709443593285633,en
1220709443777810432,en
1220709444276932608,en
1220709444583067648,en
1220709445098827776,en
1220709445551812608,en
1220709445975412736,en
1220709445975474178,en
1220709446004772864,en
1220709446072008705,en
1220709446571048960,en
1220709447305068544,en
1220709448546750464,en
1220709449330855936,en
1220709449528033281,en
1220709450694176770,en
1220709451537272832,en
1220709451751014400,en
1220709452732452864,en
1220709452770242561,en
1220709453395374082,en
1220709453688758273,en
1220709453969801222,en
1220709453995085824,en
1220709454569709568,en
1220709454955479041,en
1220709455542857729,en
1220709455735603201,en
1220709455928623106,en
1220709456033538048,en
1220709456545304576,en
1220709456729853958,en
1220709457497210882,en
1220709457941778432,en
1220709458113728513,en
1220709459904933888,en
1220709460097716225,en
1220709460236210178,en
1220709460810911746,en
1220709461230120960,en
1220709461288873984,en
1220709461326581760,en
1220709461775413249,en
1220709462161416193,en
1220709462694121472,en
1220709462903648257,en
1220709463310520320,en
1220709463545536512,en
1220709463847366657,en
1220709464283598848,en
1220709464942292992,en
1220709465508339712,en
1220709465772548096,en
1220709465940471808,en
1220709466888458241,en
1220709467009867776,en
1220709467706286081,en
1220709467916001281,en
1220709471141363713,en
1220709471233511424,en
1220709471518744577,en
1220709472370352130,en
1220709473234239489,en
1220709473263603718,en
1220709473490100230,en
1220709473800671232,en
1220709474517696514,en
1220709474723344386,en
1220709475092443136,en
1220709475750793216,en
1220709475826520070,en
1220709476585500674,en
1220709478045081600,en
1220709478850539521,en
1220709480582668288,en
1220709480591175680,en
1220709481526378496,en
1220709481820147718,en
1220709482193248259,en
1220709482528854016,en
1220709482889531394,en
1220709483019587589,en
1220709484122775552,en
1220709484164718593,en
1220709524333649920,en
1220709524652417024,en
