Tweet_ID,Language
1230860399119040512,es
1230860399957946368,tr
1230860401270718466,en
1230860401816080387,it
1230860402151579648,en
1230860402679877632,ja
1230860403149885442,es
1230860403397349377,en
1230860404902985730,de
1230860405154754561,es
1230860405423120386,en
1230860406283001856,en
1230860406677295104,it
1230860406907863040,it
1230860406966640642,en
1230860408568848388,en
1230860408770224131,en
1230860409172828166,it
1230860409181212672,und
1230860409235591168,en
1230860409462296578,it
1230860410267455488,en
1230860410544246784,en
1230860410703601664,en
1230860410875600896,ja
1230860410989010945,en
1230860412238749696,en
1230860412343611392,en
1230860413761458176,en
1230860414071853056,en
1230860415006982144,ja
1230860415015452674,en
1230860415204089862,en
1230860415598551044,it
1230860415736827904,en
1230860417418829832,da
1230860418953945088,es
1230860419625111552,en
1230860419675361280,it
1230860419692212226,en
1230860419742519300,en
1230860420157669376,en
1230860420581339136,ar
1230860420585529346,en
1230860420732379136,en
1230860423978799110,es
1230860424750518273,en
1230860426168164358,en
1230860427589898241,en
1230860429032734720,en
1230860431293636613,ja
1230860431746588672,en
1230860431809445892,it
1230860432988164096,en
1230860433046802435,el
1230860433830998018,en
1230860434749698057,en
1230860434812686337,en
1230860434820886528,en
1230860436288917504,en
1230860437723344896,zh
1230860437727498240,en
1230860438386155520,en
1230860439485132806,en
1230860439761903617,it
1230860439875194887,it
1230860440424656896,en
1230863054281355264,en
1230863054600052737,und
1230863055141134336,en
1230863055153696773,en
1230863055313084417,ar
1230863056164528129,es
1230863056231653378,en
1230863056953102336,en
1230863058081284101,ca
1230863058362302464,en
1230863058991538176,en
1230863058999836678,es
1230863059033284609,en
1230863059285168128,en
1230863059322855426,en
1230863059415183361,pt
1230863059520032768,en
1230863059897536513,en
1230863060899786753,und
1230863061592002562,en
1230863061906599937,zh
1230863062598549505,es
1230863063798239234,und
1230863064020475905,en
1230863064251191296,es
1230863064364408834,it
1230863064477491200,en
1230863064544763904,es
1230863065199108096,en
1230863065899393024,en
1230863068386807808,en
1230863069636521984,en
1230863069699543046,en
1230863069976420361,tl
1230863069988958210,en
1230863070253244422,en
1230863070320373760,en
1230863070437740547,it
1230863070647504896,es
1230863071603593216,ja
1230863072698363904,en
1230863072841158658,en
1230863073675747328,und
1230863074124615680,it
1230863074527252480,en
1230863075340947458,es
1230863075890343936,it
1230863076146237441,en
1230863076292882432,th
1230863076326608899,en
1230863076766945288,it
1230863077035401218,en
1230863077282910209,und
1230863077857538051,en
1230863078201405440,pt
1230863078289485824,en
1230863078314692609,en
1230863078650236928,en
1230863078717345798,it
1230863078734077953,es
1230863079073886208,en
1230863079094792192,en
1230863079518412802,en
1230863079602376706,en
1230863079723929603,en
1230863080113963009,en
1230863080751394817,th
1230863080806060032,en
1230863081116491777,en
1230863081561088001,it
1230863081942720516,en
1230863082580250625,it
1230863083075072000,en
1230863083293347843,it
1230863083775709200,en
1230863084404854791,en
1230863084518084611,it
1230863084534849536,en
1230863084710850560,en
1230863084799086609,en
1230863085772165121,en
1230863087068176385,und
1230863087252705281,es
1230863087839989760,en
1230863088657870848,tl
1230863090146775042,en
1230863090469785602,ja
1230863090616586240,it
1230863091153428480,en
1230863091384143872,en
1230863092252397574,en
1230863092399034368,en
1230863093045104642,en
1230863093863002112,tr
1230863094349361152,ja
1230863094534025217,en
1230863094727020545,es
1230863095897214983,en
1230863097797185537,en
1230863098216636416,en
1230863228621770753,en
1230863228978245633,en
1230863230102319104,en
1230863230358056960,und
1230863230446292994,en
1230863232304394242,und
1230863233537449986,en
1230863235122900992,it
1230863237484285952,it
1230863237614272512,en
1230863238872649729,en
1230863239057215488,ja
1230863239484989440,es
1230863239539576832,fr
1230863239552098304,it
1230863239757664256,it
1230863240013504513,en
1230863240722296838,tr
1230863241041108992,es
1230863241376673793,it
1230863242295201793,en
1230863242303549441,en
1230863242601340928,en
1230863243544940544,en
1230863243805151234,en
1230863243863785473,en
1230863244153233409,en
1230863244186746887,en
1230863244795011074,en
1230863244816003072,es
1230863245440929795,es
1230863245709389825,it
1230863245872959489,und
1230863246032281602,it
1230863246334320646,it
1230863246602723331,de
1230863247110234112,en
1230863247911407624,it
1230863248129429504,en
1230863248582311936,en
1230863248632795136,en
1230863248758538240,it
1230863248951562243,it
1230863249408552960,en
1230863249895231491,de
1230863250859921411,es
1230863251443003393,en
1230863251602362368,en
1230863252760014851,en
1230863253066174465,es
1230863254341246979,en
1230863254462894082,es
1230863254752235521,en
1230863255100428288,en
1230863255289069568,en
1230863255356133376,en
1230863255641313280,es
1230863256279015424,en
1230863256488726531,en
1230863256853635080,it
1230863257356754944,en
1230863257658908674,und
1230863257721692160,en
1230863257759617026,en
1230863257969274881,es
1230863258543960070,it
1230863260812967937,es
1230863261295423489,pt
1230863261991608322,tr
1230863262067167233,en
1230863262398517248,en
1230863263459631104,fr
1230863263509835776,en
1230863263736352768,en
1230863263853879306,en
1230863263979757572,en
1230863263996530690,it
1230863264101339136,tr
1230863264583569408,en
1230863264663396353,en
1230863264692740096,en
1230863265565216770,lt
1230863266232008708,en
1230863267154792450,en
1230863267200950273,it
1230863267217563648,en
1230863267238699011,ja
1230863268002005000,en
1230863268450832391,en
1230863269050671106,en
1230863269612720132,it
1230863270678007809,it
1230863272104144900,en
1230863272322011136,tl
1230863273106591745,es
1230863273546764288,es
1230863273790255106,en
1230863273941241856,es
1230863274016722945,en
1230863274662662148,lt
1230863372029222924,es
1230863372217921538,en
1230863372700139520,zh
1230863373065236481,en
1230863373295710208,en
1230863373665013762,en
1230863373690118147,it
1230863374138978305,es
1230863374856212482,en
1230863375741046784,en
1230863376349138944,en
1230863376525348864,en
1230863377020354563,it
1230863377133637632,en
1230863377926254593,en
1230863378744143872,es
1230863379083882496,fr
1230863379314511874,es
1230863379603935232,en
1230863381487288321,en
1230863382082969607,it
1230863382217097218,es
1230863382724644875,en
1230863382816940039,it
1230863385182404609,en
1230863385950146561,en
1230863386369392640,en
1230863386558242822,en
1230863386692337664,ja
1230863387300683776,pt
1230863387590090753,it
1230863387820728320,es
1230863388726587393,und
1230863388818972673,es
1230863388860768256,en
1230863389250818049,en
1230863389448196096,en
1230863390056292352,it
1230863390064750598,en
1230863390224134145,en
1230863390651928584,en
1230863391855693833,it
1230863392275156992,en
1230863392522592258,en
1230863394057617408,fr
1230863394351259652,ja
1230863394355499011,es
1230863395689246721,en
1230863396070801408,en
1230863396163198978,th
1230863396444217346,en
1230863396674904065,en
1230863397530603520,en
1230863398008709120,en
1230863398025428993,en
1230863398671351808,en
1230863398860181511,en
1230863400151998464,en
1230863400454033409,it
1230863400663691267,ja
1230863401032634368,en
1230863401116721154,en
1230863401167048707,it
1230863401292877824,es
1230863401645154307,en
1230863401804587009,en
1230863401997553664,en
1230863402093940737,es
1230863403192930304,en
1230863404392427537,en
1230863404413308928,en
1230863405885591553,en
1230863406120325121,en
1230863406493626368,zh
1230863407303286787,en
1230863407693221888,en
1230863409274609668,en
1230863409815506944,en
1230863410881015811,es
1230863411958861824,es
1230863412898471941,en
1230863412953042945,en
1230863413225627650,en
1230863413661884417,en
1230863415016644608,en
1230863415708672001,en
1230863415796797440,tr
1230863417239646209,und
1230863417281536001,ja
1230863418250452998,en
1230863418573369346,en
1230863420322435072,en
1230863420624449539,fr
1230863421031288833,en
1230863421551337472,en
1230863421639397377,en
1230863422352510985,en
1230863423258464260,en
1230863423346335749,en
1230863423535079424,en
1230863510285930496,en
1230863510768365570,es
1230863510772617219,es
1230863511154233346,es
1230863511305310209,es
1230863511879868416,en
1230863512211263489,it
1230863512240521216,ja
1230863513695989762,en
1230863514010628098,en
1230863514572554241,it
1230863515453460493,en
1230863516070031363,en
1230863516510322690,fr
1230863516946571268,es
1230863517265354752,en
1230863518481645573,pt
1230863520134320130,es
1230863520432107520,it
1230863520583049216,tr
1230863520708857856,en
1230863521304530946,en
1230863522013306880,en
1230863522126585857,und
1230863522193661952,en
1230863522264907779,ro
1230863522550206464,und
1230863522680184834,nl
1230863522818592775,und
1230863523326107656,en
1230863523544059904,en
1230863524378955776,fr
1230863525213392897,en
1230863525351788546,en
1230863525498773504,en
1230863525976977420,en
1230863526199054336,en
1230863526438195201,en
1230863526874505218,en
1230863527314939904,en
1230863527331729414,it
1230863527885332480,pt
1230863527935643648,en
1230863528128655361,en
1230863528229101568,it
1230863530628395008,es
1230863530913603591,it
1230863533119692800,en
1230863533329567746,en
1230863533497339905,en
1230863533614780417,it
1230863533681860613,en
1230863534801580032,en
1230863535107952645,it
1230863536231985153,en
1230863536286507009,en
1230863537402073088,en
1230863538064936960,en
1230863538488532992,en
1230863538576601088,en
1230863538782179328,en
1230863538870083584,en
1230863542108200960,fr
1230863542427045889,en
1230863542942867460,en
1230863543689515009,it
1230863543718830080,en
1230863543760834563,tl
1230863544272457728,it
1230863545526575104,es
1230863545786605568,en
1230863545929281536,es
1230863546663174145,fr
1230863547112054784,en
1230863547137171456,it
1230863547292430341,it
1230863547355279364,en
1230863548064157696,en
1230863549812969472,ja
1230863550157139969,en
1230863550706573318,und
1230863550849130504,de
1230863550974963716,th
1230863551956426758,es
1230863552069672962,en
1230863552468135938,es
1230863553374150656,es
1230863553671892995,in
1230863553747353605,en
1230863554154303488,en
1230863554607230980,es
1230863554812751873,en
1230863555316133892,nl
1230863555706150912,es
1230863555844546564,en
1230863557597646848,en
1230863558017257472,en
1230863558050828289,en
1230863558746857472,en
1230863559162200064,it
1230863679257825280,it
1230863679366656000,en
1230863680364957697,en
1230863680637751300,it
1230863680834854914,es
1230863680843239427,it
1230863680851599361,en
1230863680960651264,en
1230863681275252736,en
1230863681690402817,en
1230863681929588736,en
1230863682814578690,en
1230863682957082627,en
1230863683280146434,it
1230863683523399681,en
1230863684009897984,en
1230863684169281536,ar
1230863684219604998,en
1230863684358066177,it
1230863685276651520,en
1230863685301739520,en
1230863685385703433,en
1230863685897334786,ar
1230863686530748422,tr
1230863687130525697,en
1230863687260364800,en
1230863687537299463,en
1230863688518774785,ja
1230863689248649219,en
