Tweet_ID,Language
1234808213326848001,en
1234808213431779328,en
1234808213436030976,fr
1234808213528334336,es
1234808214060847105,en
1234808214207836163,en
1234808214228783109,en
1234808214379626496,en
1234808214379782145,en
1234808374627328006,en
1234808374841266176,fr
1234808374891556869,es
1234808374900011013,es
1234808374937571328,es
1234808375000457216,de
1234808375122284544,en
1234808375134781443,it
1234808375159947264,fr
1234808375294099457,en
1234808375294205953,en
1234808375323627520,en
1234808375457697793,fr
1234808375734677506,fr
1234808375847706625,fr
1234808375927394304,es
1234808376011509762,en
1234808376015642625,pt
1234808376049180674,en
1234808376091013120,en
1234808376309223429,fr
1234808376468467714,en
1234808376510603264,es
1234808376527208448,ca
1234808376787271680,nl
1234808377009524738,en
1234808377030496258,en
1234808377043308544,en
1234808377080975360,en
1234808377085132800,en
1234808377097801730,en
1234808377135583232,en
1234808377324142593,en
1234808377382928384,en
1234808377408135168,en
1234808377630281728,pt
1234808377630482433,en
1234808377638653952,en
1234808377668243456,en
1234808377693392898,en
1234808377731145730,en
1234808377794060288,en
1234808377827561473,en
1234808377890484229,fr
1234808377919688704,fr
1234808377928290305,en
1234808377970085888,ro
1234808378150404096,th
1234808378460950530,fr
1234808378850889729,en
1234808378859364354,en
1234808378993631232,fr
1234808379031408640,fr
1234808379140272130,en
1234808379144622080,it
1234808379148730368,en
1234808379178131456,en
1234808379287183361,en
1234808379396304896,en
1234808379417210882,en
1234808379454971904,en
1234808379480080384,en
1234808379530530816,en
1234808379559694336,en
1234808379601633280,en
1234808379618426880,en
1234808379815669762,en
1234808379866013696,en
1234808379878629376,de
1234808380163788801,es
1234808380243501056,fr
1234808380293664768,en
1234808380356730881,en
1234808380440510464,es
1234808380457455616,fr
1234808380499406849,es
1234808380515971072,en
1234808380621021185,en
1234808380633632768,en
1234808381199679489,es
1234808381363380224,en
1234808381430489088,en
1234808382147588096,in
1234808382214852609,en
1234808382323752960,es
1234808382521053184,fr
1234808382562893826,en
1234808382927843328,es
1234808383141625857,en
1234808383242407936,it
1234808383288508416,en
1234808383296815105,en
1234808383410200581,en
1234808383523426304,en
1234808383670276096,fr
1234808384014209025,fr
1234808384169234434,th
1234808384475598848,en
1234808384798457856,es
1234808384832069632,es
1234808543162716160,en
1234808543217438721,en
1234808543225708544,es
1234808543234207746,en
1234808543410180096,en
1234808543490068483,fr
1234808543536132097,fr
1234808543594848258,en
1234808543615897601,en
1234808543716442112,en
1234808543716532224,en
1234808543804641280,fr
1234808544035098624,en
1234808544052031490,hi
1234808544052088832,en
1234808544119181312,it
1234808544232398854,es
1234808544278523905,pt
1234808544299507713,en
1234808544303689730,it
1234808544404226048,th
1234808544588959745,en
1234808544769331200,it
1234808544836251648,en
1234808544928698374,en
1234808544941236225,pt
1234808544970649600,en
1234808545238974465,en
1234808545465507840,es
1234808545570414592,fr
1234808545813712896,hi
1234808545952096256,fr
1234808546098909184,fr
1234808546350555137,en
1234808546543505410,fr
1234808546795147265,fr
1234808547323543552,en
1234808547344601088,fr
1234808547432697856,pt
1234808547499741185,en
1234808547503824897,en
1234808547873042433,fr
1234808547965382656,en
1234808548166643712,en
1234808548254633985,en
1234808548321714182,es
1234808548321906689,hi
1234808548359577600,it
1234808548527394823,en
1234808548560785408,en
1234808548632252417,fr
1234808548850356224,en
1234808548972007424,fr
1234808549122940928,it
1234808549429121024,en
1234808549819027457,und
1234808549856989186,fr
1234808549919920135,en
1234808549949288448,en
1234808549991239680,fr
1234808550305693697,en
1234808550528032768,es
1234808550666444801,en
1234808550691659776,es
1234808550909718528,fr
1234808550985105409,en
1234808551010394112,en
1234808551266111488,en
1234808551505354752,pt
1234808551580864513,en
1234808551736070144,en
1234808551778013188,en
1234808551782174721,en
1234808551824142336,en
1234808551886991361,en
1234808551979311105,es
1234808552042254336,en
1234808552197443585,en
1234808552298029056,fr
1234808552448983040,en
1234808552591626243,fr
1234808552591679489,en
1234808552646201345,fr
1234808552688099330,fr
1234808552700678145,es
1234808552801341440,en
1234808552969121792,en
1234808552998526978,it
1234808553032081408,en
1234808553128497152,en
1234808553166098438,en
1234808553497448449,in
1234808553686339590,und
1234808553791270915,en
1234808553883475968,en
1234808554135195649,ja
1234808554176909312,th
1234808554185469955,en
1234808554466533376,en
1234808554663612421,en
1234808712746819585,en
1234808712767762432,en
1234808712792965120,en
1234808712793149446,fr
1234808712797310976,en
1234808713124425728,es
1234808713397067776,es
1234808713543929856,en
1234808713623457792,en
1234808713787199488,und
1234808713795506177,en
1234808713942360070,fr
1234808714105950209,en
1234808714181234689,en
1234808714256953345,es
1234808714273738755,es
1234808714496004096,fr
1234808714558873601,en
1234808714567266305,en
1234808714571534336,es
1234808714697244674,en
1234808714701524992,en
1234808714886090756,it
1234808715057995777,en
1234808715284537345,en
1234808715389239297,es
1234808715510874113,en
1234808715540344832,en
1234808715557195776,en
1234808715573972992,en
1234808715611525123,en
1234808715662024705,en
1234808715733295105,en
1234808715787853824,en
1234808715938795521,nl
1234808715942842368,en
1234808716131807232,en
1234808716207284225,es
1234808716303704064,pt
1234808716379197440,en
1234808716496601088,en
1234808716500836352,fr
1234808716580573185,de
1234808716609937409,en
1234808716735733760,en
1234808716861403138,en
1234808717322801157,en
1234808717348081670,fr
1234808717444632577,fr
1234808717503352834,es
1234808717520121856,es
1234808717578817539,de
1234808717641691136,en
1234808717775949824,es
1234808717784289280,en
1234808717821874176,en
1234808717851418627,en
1234808718048604160,fr
1234808718392299522,en
1234808718564503553,fr
1234808718853799936,en
1234808718895828992,de
1234808718899834880,en
1234808718908366848,es
1234808718967046150,es
1234808718975369217,en
1234808719193436161,en
1234808719340425216,en
1234808719390760960,fr
1234808719432732672,en
1234808719529140224,en
1234808719550091264,en
1234808719642247168,en
1234808720003141644,en
1234808720061870081,en
1234808720078622721,en
1234808720103813121,fr
1234808720112181248,en
1234808720221143041,en
1234808720279965696,ca
1234808720305065984,en
1234808720384618497,in
1234808720418332672,en
1234808720439357440,pt
1234808720477081603,en
1234808720581971969,en
1234808720602718209,en
1234808720741273603,en
1234808721173352448,es
1234808721341112322,pt
1234808721378770944,de
1234808721378816000,en
1234808721383075840,en
1234808721496301570,en
1234808721907142656,en
1234808721970208768,en
1234808722159030274,it
1234808722200891393,es
1234808722272247809,en
1234808722599231488,en
1234808881626460161,pt
1234808881647439874,de
1234808881705971713,en
1234808881726935041,en
1234808881748041728,ht
1234808881861271555,pt
1234808881924145152,it
1234808882037481472,en
1234808882276421637,fr
1234808882326839297,es
1234808882360283136,en
1234808882410741760,es
1234808882419027969,es
1234808882515472385,en
1234808882695942144,de
1234808882716971008,en
1234808882821726214,fr
1234808882872115201,fr
1234808883039748101,en
1234808883039875078,fr
1234808883421556736,en
1234808883597729792,es
1234808883614494720,en
1234808883622895618,en
1234808883669032960,en
1234808883798921217,en
1234808883849416707,en
1234808883929063426,en
1234808884017160192,en
1234808884281434112,en
1234808884403089409,es
1234808884419686400,hi
1234808884491104256,de
1234808884759539712,fr
1234808885132877825,en
1234808885258727425,it
1234808885321633792,pt
1234808885375983616,en
1234808885690716160,fr
1234808885753647104,en
1234808885808181250,en
1234808885854318595,en
1234808885963157505,es
1234808886105792512,en
1234808886185615360,en
1234808886391123968,es
1234808886391197696,de
1234808886684725248,en
1234808886730919938,fr
1234808886994948096,en
1234808887024455683,pt
1234808887137722368,es
1234808887414386689,en
1234808887783677952,en
1234808888022593536,en
1234808888056303616,pt
1234808888073039873,it
1234808888081440769,en
1234808888127610880,fr
1234808888253435904,fr
1234808888530276352,en
1234808888756592642,en
1234808888987439104,en
1234808889075519488,en
1234808889142661120,en
1234808889331159040,en
1234808889381720064,fr
1234808889918533632,es
1234808890128134148,en
1234808890228924418,und
1234808890384175117,en
1234808890505728000,en
1234808890690297862,en
1234808890879029248,fr
1234808890996510720,en
1234808891013246977,en
1234808891118096384,en
1234808891449520128,es
1234808891499843587,en
1234808891592060928,es
1234808891592101888,es
1234808891600494597,es
1234808891629662210,th
1234808891701157889,es
1234808891772461057,en
1234808891818426369,en
1234808891835375617,en
1234808892149915648,en
1234808892170719236,hi
1234808892573523968,en
1234808892607074305,en
1234808892753895425,it
1234808892774850560,en
1234808892925906944,en
1234808893076910080,en
1234808893190103040,fr
1234808893320110080,en
1234808893529886721,en
1234808893974380546,en
1234808894171602944,nl
1234811395092492290,en
1234811395276931072,es
1234811395281047552,en
1234811395453136897,fr
1234811395574816768,en
1234811395583115264,es
1234811395864252417,en
1234811395956465664,en
1234811396464037889,es
1234811396719828992,en
1234811397181247493,en
1234811397269282819,es
1234811397327945728,en
1234811397386702849,it
1234811397512531969,es
1234811397558743042,en
1234811397600616448,en
1234811397638242305,en
1234811397873127425,en
1234811397977935873,es
1234811398007533581,en
1234811398330384384,es
1234811398385000448,en
1234811398712111108,es
1234811398732955649,en
1234811398829543424,en
1234811398846373888,fr
1234811398850514946,es
1234811399316103168,en
1234811399504900096,en
1234811399752294400,fr
1234811399773335552,en
1234811399832031233,en
1234811399907315713,en
1234811400037584896,nl
1234811400146636800,de
1234811400293359619,de
1234811400444313600,en
1234811400511533058,fr
1234811400696008705,en
1234811400998002689,fr
1234811401044209665,en
1234811401111162883,en
1234811401119682561,fr
1234811401119682563,fr
1234811401144881153,en
1234811401253814273,en
1234811401513963521,en
1234811401685929985,en
1234811401819967489,en
1234811401904017408,fr
1234811401962762240,fr
1234811402092765184,en
1234811402109493248,es
1234811402109562880,en
1234811402734403584,und
1234811402755477504,en
1234811402797359104,fr
1234811402889629696,in
1234811403061645313,es
1234811403359399936,en
1234811403489480710,de
1234811403720183815,fr
1234811404017897473,en
1234811404110135298,en
1234811404202409989,it
1234811404357533696,en
1234811404588204032,ja
1234811404735188994,en
1234811404848226306,in
1234811404894580743,en
1234811405137776640,en
1234811405137829889,en
1234811405188108288,pt
1234811405196496899,it
1234811405246836737,es
1234811405695627264,en
1234811405737611264,nl
1234811406119251968,en
1234811406224175104,es
1234811406551310336,en
1234811406760972290,fr
1234811406773608448,en
1234811406958112768,en
1234811407251705856,en
1234811407503216640,en
1234811407503384579,it
1234811407759224832,en
1234811407809548291,en
1234811407838912517,und
1234811408057020416,en
1234811408186871808,en
1234811408191123456,en
1234811408237420549,en
