Tweet_ID,Language
1227254229514932224,es
1227254229670092801,en
1227254229913370625,es
1227254229984661504,en
1227254230060322816,es
1227254230198579200,en
1227254230286839809,en
1227254230299209728,es
1227254230328545281,es
1227254230471168000,th
1227254230538317824,it
1227254231025037312,en
1227254231406718976,ja
1227254231624601600,es
1227254231943413766,en
1227254231964491778,es
1227254232459468801,es
1227254232681549824,en
1227254232685797376,es
1227254232773873664,en
1227254234950717442,en
1227254235336728576,en
1227254236464857091,es
1227254236825759746,es
1227254237110796288,es
1227254237949640704,en
1227254238008315904,en
1227257589857079297,de
1227257590301646848,en
1227257590410858497,en
1227257590783963136,en
1227257590817619968,it
1227257591312445440,en
1227257591400665090,und
1227257591551496192,fr
1227257592176631809,es
1227257592960835584,en
1227257593074155521,es
1227257593086611456,en
1227257593434910721,en
1227257593447383041,en
1227257593569038336,en
1227257593862684672,en
1227257593871007745,en
1227257594307383296,es
1227257594831441925,en
1227257595582283776,en
1227257595603255297,es
1227257595934789633,en
1227257596395970560,ja
1227257596442079232,en
1227257596920389638,en
1227257597272698880,en
1227257597490630657,zh
1227257597788639234,es
1227257597868285957,es
1227257598635839488,en
1227257598711300097,fr
1227257598837239814,en
1227257598883201024,en
1227257599092854787,en
1227257599118020619,en
1227257599554465793,en
1227257599558635520,en
1227257599759769606,en
1227257599764160513,es
1227257599835246592,th
1227257600078561281,en
1227257600527355906,en
1227257601320054784,en
1227257601366335488,en
1227257601609453568,th
1227257602008109056,en
1227257602142138368,es
1227257602758905858,es
1227257603027279872,en
1227257603652231168,en
1227257603736076306,es
1227257603954098182,es
1227257604407250945,es
1227257604440756227,pt
1227257604449144834,en
1227257605007036416,es
1227257605032202240,en
1227257606902820864,en
1227257607821414400,es
1227257608626634752,en
1227257608660299776,es
1227257609205370880,en
1227257609280864256,th
1227257609347944450,th
1227257609469579265,es
1227257610388197376,en
1227257610811797507,en
1227257611122118656,en
1227257611181056001,en
1227257611218714624,pt
1227257611424354305,en
1227257611445293057,en
1227257611617284102,ca
1227257611646468096,en
1227257612397187072,en
1227257612489629704,en
1227257613395615744,en
1227257613898911745,es
1227257613991047168,en
1227257614288986112,es
1227257614301638688,es
1227257614402117640,en
1227257614603517955,fr
1227257614888816641,de
1227257615987740672,es
1227257616255946753,en
1227257616369405953,pt
1227257616729903105,en
1227257616801423365,en
1227257617090785287,lt
1227257617648623623,es
1227257617715748864,es
1227257617879158784,en
1227257618525237248,en
1227257618940428288,en
1227257619024355331,fr
1227257619603025920,en
1227257620093906945,es
1227257620219564032,en
1227257620400156672,es
1227257693288718336,en
1227257693292900353,es
1227257693649412098,und
1227257694031171584,en
1227257694907662336,es
1227257695058694144,fr
1227257695067156480,es
1227257695478087680,en
1227257695608045569,en
1227257696178466816,en
1227257696706912256,en
1227257696883113984,en
1227257697504022528,es
1227257697675800576,es
1227257697680027649,en
1227257698195927041,en
1227257698313355267,und
1227257698426769409,en
1227257698657415168,en
1227257699097690112,en
1227257699685093378,es
1227257699978506240,en
1227257700003639296,en
1227257700364369921,en
1227257700515373056,en
1227257700628803584,es
1227257701593305091,en
1227257701853470721,en
1227257701916381185,it
1227257702990204929,en
1227257703141191681,en
1227257703225085952,es
1227257703321391104,in
1227257703367495680,en
1227257703518654465,fr
1227257704659374080,en
1227257705020186625,fr
1227257705037025281,en
1227257705070358529,zh
1227257705074692096,es
1227257705238319106,en
1227257705301258246,en
1227257705410129920,en
1227257706274267142,en
1227257706664194050,en
1227257706974765056,en
1227257707008315393,en
1227257707234619392,en
1227257707553533953,en
1227257708002336769,es
1227257708111388677,en
1227257708182675456,en
1227257708681842688,en
1227257708904099846,en
1227257709298319361,fr
1227257709948538880,pt
1227257710158196738,es
1227257710229544961,es
1227257710279905280,en
1227257710313238529,es
1227257710363672576,en
1227257710418284544,fr
1227257710556667905,fr
1227257710695079938,en
1227257711085047808,en
1227257712045707264,en
1227257712808988672,en
1227257712997752834,es
1227257714394439680,en
1227257715380162562,es
1227257715409317894,en
1227257715585622016,fr
1227257716520968199,es
1227257716629962752,ca
1227257717280002048,en
1227257717506469889,en
1227257717980614657,es
1227257718525681664,en
1227257718668451840,en
1227257718739615749,en
1227257718844592129,en
1227257719096102912,in
1227257719192555521,en
1227257719297585153,es
1227257719360512000,en
1227257719398240256,en
1227257719436054534,es
1227257719956156416,en
1227257720610250755,en
1227257721428283392,en
1227257721650647046,en
1227257721768087552,fr
1227257722011312135,en
1227257722342707200,en
1227257723072303104,en
1227257723424825345,en
1227257724175626240,en
1227257724347400193,en
1227257724985135104,en
1227257725068902401,ca
1227257797726871552,en
1227257797890342912,en
1227257798339256320,en
1227257798662217728,pt
1227257798695755776,en
1227257798896996353,en
1227257798964236289,en
1227257799626891265,en
1227257800025346049,pt
1227257800025350144,es
1227257800113475585,en
1227257800163639296,fr
1227257800428019713,en
1227257800465829888,en
1227257801182871553,fr
1227257801371799552,en
1227257801971503105,es
1227257802365820928,pt
1227257802642489345,it
1227257802760085505,en
1227257802856574977,en
1227257802932080641,fr
1227257803036774400,en
1227257803758342144,en
1227257803766747141,en
1227257803833630721,ja
1227257803842060290,en
1227257804223848448,en
1227257804857020418,en
1227257804857102336,en
1227257805356195840,en
1227257805742182400,es
1227257806765477898,en
1227257806937452545,en
1227257807012941826,en
1227257807843418112,en
1227257807898017792,es
1227257808594374656,en
1227257809903005696,es
1227257810058141698,es
1227257810435661827,es
1227257810523607041,en
1227257811249377280,en
1227257811446517766,zh
1227257811610017795,es
1227257811857551361,zh
1227257812243357707,pt
1227257812931100672,en
1227257813598167041,en
1227257813841268741,en
1227257815183642626,en
1227257815284244480,es
1227257815317676032,en
1227257815762374656,en
1227257815980531712,en
1227257816945176576,en
1227257817108750336,en
1227257817565945856,es
1227257818446618626,en
1227257818505412610,en
1227257818669076482,fr
1227257818916376583,en
1227257819872800769,en
1227257820271136769,ja
1227257820535496705,es
1227257820590039040,en
1227257821168832512,en
1227257821424738306,es
1227257821714141186,en
1227257821877559296,en
1227257822112571392,es
1227257822112624640,ar
1227257822729162752,fr
1227257823307808769,en
1227257823706406912,en
1227257824113123328,en
1227257824226545664,es
1227257824356388864,in
1227257825208000512,ca
1227257826118160385,en
1227257826331938817,es
1227257826558521344,es
1227257826592120832,en
1227257826734526465,es
1227257827430785024,en
1227257827619737600,es
1227257827963604994,es
1227257828370456576,es
1227257828471078914,es
1227257828680667138,en
1227257828701876225,en
1227257828785692675,en
1227257828869459968,en
1227257829716684801,es
1227257829771231234,en
1227257830069006336,es
1227257830152929282,en
1227257830438326273,es
1227257830551539713,en
1227257831373430784,en
1227257902290874368,es
1227257902521446400,en
1227257902672408577,en
1227257903612080129,en
1227257904534654977,en
1227257904622755845,en
1227257905336004610,es
1227257906216697858,es
1227257906271326208,en
1227257906506145793,es
1227257906623655939,pt
1227257906627633152,en
1227257906858323968,fr
1227257906875133952,da
1227257906971545606,en
1227257907391139843,it
1227257907462492167,en
1227257907630268417,en
1227257909152747520,es
1227257909274386432,en
1227257909354037249,en
1227257909857243136,en
1227257910524305410,es
1227257911002439681,en
1227257911392399361,th
1227257912168349696,en
1227257912197832704,es
1227257912269164546,es
1227257912357093376,en
1227257912894087168,en
1227257913242083329,en
1227257913397465088,en
1227257913498128384,en
1227257913627959297,es
1227257913703428097,zh
1227257913703575553,en
1227257913732976642,it
1227257913925758978,en
1227257914634752000,es
1227257915511312385,en
1227257915737702401,en
1227257915884625921,en
1227257916161327105,en
1227257916362653696,en
1227257916618674178,es
1227257916794822657,en
1227257917474082818,en
1227257917763489792,en
1227257917923102720,ja
1227257917943971842,en
1227257918095077377,en
1227257919118295041,ca
1227257919185522688,en
1227257919260983298,zh
1227257919340785664,en
1227257919873462272,es
1227257919986634753,fr
1227257920158650375,th
1227257920481566722,es
1227257920670142465,en
1227257920837967872,en
1227257921198673920,en
1227257921840406528,en
1227257921844547584,in
1227257921853181957,pt
1227257922243190784,zh
1227257922767310852,en
1227257923283439616,en
1227257923446898689,es
1227257923467870208,en
1227257924176797696,en
1227257924969353216,en
1227257925078540289,en
1227257925086744577,en
1227257925267156992,en
1227257925359542272,zh
1227257926705963008,en
1227257927838289920,th
1227257928266190848,und
1227257928580812802,en
1227257928836534278,en
1227257929679753216,es
1227257930082390021,en
1227257930551922689,en
1227257931256590336,en
1227257931504050177,en
1227257931839627264,en
1227257932552626176,en
1227257933328613382,in
1227257934012407809,fr
1227257934272352261,en
1227257934389923840,en
1227257934486409216,it
1227257934968578049,und
1227257935174291456,en
1227257935186653186,en
1227257936109559809,fr
1227257936763748352,en
1227257937598599174,en
1227257939100041216,en
1227258008310337537,ar
1227258008381640705,es
1227258008482328577,en
1227258008570191872,es
1227258009279180811,en
1227258009602199552,en
1227258009656545280,en
1227258009711046661,de
1227258009824505856,es
1227258010113921025,en
1227258010294247425,es
1227258010357112834,pt
1227258010856194049,en
1227258010877120512,en
1227258011527323648,es
1227258011665731590,en
1227258012479283201,th
1227258013356118016,es
1227258013452587008,it
1227258014211678209,es
1227258014379339781,en
1227258015453192194,es
1227258016191348737,en
1227258016455479296,es
1227258016904380417,fr
1227258016971530240,en
1227258017760063489,en
1227258018179371010,en
1227258019005845506,es
1227258019664334848,en
1227258019685306370,es
1227258020129890305,es
1227258021547593728,es
1227258021623062529,en
1227258021702537216,en
1227258021803417600,en
1227258021811773440,pt
1227258022268813312,en
1227258022344437761,en
1227258022797295616,zh
1227258022914707456,en
1227258023309139969,en
1227258023741050880,en
1227258023749410816,en
1227258023845953536,en
1227258024286285825,en
1227258025250975745,en
1227258025502748672,en
1227258025779585030,en
1227258025897054210,fr
1227258026085638147,th
1227258026249211905,en
1227258026425491456,fr
1227258027134205952,en
1227258027411038209,en
1227258027440398340,es
1227258027826278400,th
1227258028476362753,en
1227258029336399872,en
1227258029562830849,en
1227258030137409542,es
1227258030183657472,en
1227258030254850051,en
1227258030288523264,es
