Tweet_ID,Language
1235909136015114240,en
1235909136040280064,en
1235909136094769155,en
1235909136245592066,en
1235909136300363777,es
1235909136325500928,en
1235909136514256896,es
1235909136531021824,en
1235909136547819520,en
1235909136627494918,es
1235909136669261825,hi
1235909136686211072,en
1235909136824569856,es
1235909136908345346,en
1235909136954593281,en
1235909136992415745,en
1235909137025757184,ja
1235909137088868355,fr
1235909137172660224,en
1235909137185288194,en
1235909137457917959,en
1235909137533489152,en
1235909137818583041,es
1235909137835294720,en
1235909137944502273,en
1235909137994838016,en
1235909138045165568,es
1235909138087059456,en
1235909138200346633,en
1235909138233909249,es
1235909138275844097,en
1235909138309234689,ja
1235909138351149059,en
1235909138431062018,en
1235909138548502529,en
1235909138686734338,en
1235909138778972163,en
1235909138821132288,en
1235909138879664128,en
1235909138900713473,es
1235909138905010179,en
1235909139391492098,en
1235909139462868994,es
1235909139643187201,fr
1235909140205187072,es
1235909140624609281,en
1235909140742107139,es
1235909140872036355,es
1235909140918091778,en
1235909140918263808,de
1235909140985319426,en
1235909141002178562,en
1235909141052428294,es
1235909141127925760,es
1235909141216088064,en
1235909141270413313,it
1235909141337686016,en
1235909141346037760,en
1235909141346037766,en
1235909141421387778,en
1235909141476118528,en
1235909141564215296,pt
1235909141572366336,ja
1235909141627129856,en
1235909141719326721,en
1235909141824225281,en
1235909141866168322,es
1235909141908111363,en
1235909141987766276,tr
1235909142310727681,en
1235909142524628993,en
1235909142692286464,es
1235909142692454401,en
1235909142876958727,it
1235909143044788224,es
1235909143338176512,en
1235909143413866503,en
1235909143728402433,es
1235909143833305089,fr
1235909144009486336,en
1235909144017858560,en
1235909313052454916,es
1235909313090252801,it
1235909313157201920,en
1235909313157267456,en
1235909313496899584,en
1235909313622835201,es
1235909313627140096,es
1235909313677402113,it
1235909313731887109,de
1235909313731969029,es
1235909313841057792,en
1235909313845170176,es
1235909313857753089,pt
1235909313920741376,es
1235909313950093318,en
1235909314159751169,ht
1235909314344366086,es
1235909314352541696,en
1235909314419847173,it
1235909314440806406,es
1235909314562441217,es
1235909314625191936,en
1235909314755297281,fr
1235909314793140225,en
1235909314818109440,hi
1235909314872737796,en
1235909314935689216,en
1235909314943913984,en
1235909314981830657,en
1235909315141255170,en
1235909315241881600,en
1235909315271290880,en
1235909315363508225,es
1235909315589861382,en
1235909315623620609,nl
1235909315627794433,es
1235909315631828992,en
1235909315673952256,fr
1235909315833323520,fr
1235909315871019009,en
1235909315950768128,pt
1235909316143706114,en
1235909316219002884,en
1235909316282105857,und
1235909316353417216,en
1235909316722425856,es
1235909317087420416,fr
1235909317137702912,en
1235909317489856513,es
1235909317565517824,en
1235909317599129601,it
1235909317599145984,en
1235909317607526400,en
1235909317712179200,en
1235909317796257792,es
1235909317854990337,fr
1235909318064697345,es
1235909318173773824,it
1235909318257659904,it
1235909318404431872,en
1235909318568030210,en
1235909318576308224,en
1235909318597201920,es
1235909318609899521,en
1235909318622343174,und
1235909318697840642,es
1235909318840483840,en
1235909318953877504,en
1235909319134076933,en
1235909319243284481,es
1235909319314608128,fr
1235909319440375810,en
1235909319482314757,es
1235909319620726784,en
1235909319830294528,hi
1235909319843082241,it
1235909319876624384,en
1235909319885025283,en
1235909319981441024,en
1235909319989899264,en
1235909320153403395,en
1235909320178642944,en
1235909320216391681,fr
1235909320275046401,ca
1235909320287502336,en
1235909320317063170,en
1235909320509964288,lt
1235909320660979713,es
1235909320711299073,en
1235909320723714048,en
1235909320794976262,en
1235909320816111617,tr
1235909320866500609,en
1235909320975568897,en
1235909321017323520,en
1235909321264967680,tr
1235909321587691522,th
1235909321759903744,und
1235909321827004419,en
1235909321906511873,en
1235911781786284033,en
1235911781807255552,es
1235911781962440704,en
1235911781987450882,en
1235911782000209925,ca
1235911782184759297,es
1235911782222479363,es
1235911782348226560,en
1235911782763397120,en
1235911782922768384,ja
1235911782994243584,en
1235911783015211008,de
1235911783149379593,es
1235911783392710664,en
1235911783401086976,en
1235911783417671681,en
1235911783463804928,in
1235911783585472513,en
1235911783614996480,en
1235911783631802370,es
1235911783732457474,es
1235911783896035328,de
1235911784067993600,en
1235911784101535745,de
1235911784135102464,en
1235911784189562881,en
1235911784294477824,en
1235911784353185794,en
1235911784470638592,en
1235911784588066816,pt
1235911784638398464,en
1235911784734879746,en
1235911784935985153,en
1235911784982360065,fr
1235911785049440256,en
1235911785179492352,en
1235911785368244226,en
1235911785443520514,en
1235911785485447170,ne
1235911785523351552,en
1235911785535938561,fr
1235911785594658816,en
1235911785770819584,en
1235911785892507655,es
1235911785942790145,hi
1235911786030915586,en
1235911786097823744,en
1235911786127388677,es
1235911786135764996,en
1235911786139918337,en
1235911786152570884,en
1235911786207023104,fr
1235911786441969664,en
1235911786462949377,en
1235911786504863744,en
1235911786559426560,en
1235911786630713349,fr
1235911786634907650,pl
1235911786639118338,tr
1235911786685009922,en
1235911786790105089,pt
1235911786894934019,es
1235911787020775425,en
1235911787158966272,en
1235911787196768258,ja
1235911787268227074,en
1235911787293356032,en
1235911787398041601,in
1235911787423436801,en
1235911787620507648,en
1235911787712851969,es
1235911787733807104,en
1235911787804942336,en
1235911787876364288,it
1235911787930963970,en
1235911787960307714,en
1235911788010631170,en
1235911788107087873,en
1235911788216160257,en
1235911788358766592,en
1235911788358782978,en
1235911788362969092,es
1235911788371357696,es
1235911788421660673,en
1235911788602044418,en
1235911788748845056,en
1235911788820131841,en
1235911788912414720,en
1235911788987928576,en
1235911788996198401,es
1235911789004627970,en
1235911789004697601,en
1235911789193375745,en
1235911789365399552,en
1235911789428248576,en
1235911789541502983,pt
1235911789545549824,es
1235911789591830531,en
1235911789646434304,en
1235911789663133698,en
1235911952263757824,it
1235911952662216711,es
1235911952880275456,fr
1235911952926302208,en
1235911952951652352,en
1235911952972615680,de
1235911953186504704,en
1235911953287188481,en
1235911953354231808,en
1235911953375248386,en
1235911953379442688,fr
1235911953580781569,it
1235911953794699266,it
1235911953811410946,en
1235911953928855554,en
1235911954046291971,es
1235911954281226246,es
1235911954306392068,en
1235911954608373760,en
1235911954641780736,en
1235911954767769601,en
1235911954776182784,en
1235911954843254785,es
1235911954872573953,es
1235911954885156867,en
1235911954927095811,pt
1235911954943729668,en
1235911955061370881,pt
1235911955321425920,es
1235911955396931587,en
1235911955451346952,en
1235911955497484289,und
1235911955543715841,en
1235911955593953280,en
1235911955740790785,tr
1235911955782590465,en
1235911955853926400,en
1235911955891838977,en
1235911955912757248,pt
1235911955942191105,en
1235911956185231360,en
1235911956260966405,it
1235911956361433090,en
1235911956374183936,en
1235911956378406914,en
1235911956592291842,es
1235911956613169152,es
1235911956659343362,in
1235911956663590916,en
1235911956680175618,ja
1235911957108142080,es
1235911957154336771,en
1235911957342867456,en
1235911957493899265,en
1235911957498261504,es
1235911957502451714,en
1235911957628280833,es
1235911957829562368,en
1235911957871390720,en
1235911957909254146,it
1235911958077091842,en
1235911958462787587,es
1235911958496505861,it
1235911958530056192,en
1235911958551048196,en
1235911958567833604,es
1235911958597111810,it
1235911958597193732,en
1235911958664081409,en
1235911958915952641,en
1235911958945132545,ml
1235911958966255616,en
1235911959066931204,fr
1235911959096287233,it
1235911959117287424,en
1235911959209377793,en
1235911959297413121,en
1235911959385694208,it
1235911959402463233,en
1235911959519711234,en
1235911959532441600,en
1235911959582830592,es
1235911959645732866,en
1235911959695900672,en
1235911959788367872,en
1235911959872233472,fr
1235911959989624834,en
1235911960270524416,en
1235911960400728066,en
1235911960492945408,fr
1235911960715288577,en
1235911960740458496,en
1235911960753037312,es
1235911960782397440,ca
1235911960794984449,en
1235911960870469633,en
1235911960983556096,es
1235911961222791170,en
1235911961541578754,und
1235911961679929344,en
1235912125459116038,es
1235912125589139457,en
1235912125807300611,it
1235912125962481666,en
1235912125991841792,en
1235912126058778625,en
1235912126256091139,it
1235912126302126080,en
1235912126486712328,en
1235912126570602497,en
1235912126620995584,it
1235912127363387395,en
1235912127417921536,en
1235912127497621505,en
1235912127908589570,en
1235912128315486215,en
1235912128365842435,fr
1235912128487358471,el
1235912128562892802,es
1235912128659435521,en
1235912128697176064,en
1235912128726478850,en
1235912128751599617,en
1235912128843919360,en
1235912128994963457,es
1235912129074606080,de
1235912129158320128,en
1235912129221406721,it
1235912129435152389,en
1235912129552756736,es
1235912129552814081,en
1235912129624059905,en
1235912129712132099,en
1235912129951264773,en
1235912130018324480,en
1235912130026557445,en
1235912130043482113,en
1235912130043527168,en
1235912130051878913,en
1235912130332852228,en
1235912130362134529,und
1235912130613981185,en
1235912130618064901,en
1235912130718822400,es
1235912130756395008,in
1235912130974470145,en
1235912131012370432,es
1235912131054313474,it
1235912131243134977,pl
1235912131251277825,en
1235912131280883712,en
1235912131394052098,en
1235912131444264960,ja
1235912131444424705,fr
1235912131519737857,en
1235912131683463168,en
1235912131759034368,en
1235912131792404482,en
1235912131939164160,ja
1235912132002267137,en
1235912132140707841,nl
1235912132237176838,en
1235912132379754498,es
1235912132459261959,en
1235912132505542658,es
1235912132526514176,fr
1235912132530769920,de
1235912132551720962,it
1235912132727918595,es
1235912132815925249,en
1235912132883107841,en
1235912132912230402,en
1235912133025484801,en
1235912133101187074,en
1235912133176709122,es
1235912133377839107,es
1235912133407313921,es
1235912133638074371,fr
1235912133675712513,pt
1235912133688332289,en
1235912133717549056,en
1235912133801652228,en
1235912133919100931,es
1235912133923217410,en
1235912134040711168,en
1235912134246182917,en
1235912134405558273,en
1235912134405615618,fr
1235912134535639040,fr
1235912134548172801,es
1235912134619467776,en
1235912134783053825,en
1235912134795694080,en
1235912134984425472,en
1235912135001010180,en
1235912135009501188,es
1235912135152144387,en
1235912135202541571,en
1235912135294754817,en
1235912135307399169,es
1235912304056659968,hi
1235912304111255553,es
1235912304304283648,it
1235912304325255168,pt
1235912304665014275,en
1235912304690106368,es
1235912304702689281,en
1235912304702763008,es
1235912304920682501,en
1235912305323454465,fr
1235912305495375873,en
1235912305583390722,es
1235912305713590272,en
1235912305776496645,en
1235912305852002306,es
1235912305940062211,es
1235912305973620736,it
1235912306082619400,en
