Tweet_ID,Language
1234037558918574080,en
1234037559279280129,en
1234037559342268416,fr
1234037559455404034,en
1234037559560417281,en
1234037559589650432,en
1234037559732428800,fr
1234037559740657665,en
1234037559925317632,fr
1234037560135094273,es
1234037560650981376,nl
1234037561028378624,en
1234037562366361601,en
1234037562387419136,en
1234037562790031360,en
1234037562982858755,en
1234037563041533952,en
1234037563125616648,en
1234037563142307846,en
1234037563238887424,it
1234037563628720136,en
1234037563632971778,en
1234037563649859584,en
1234037563679297536,en
1234037563775750144,und
1234037563934986240,th
1234037564056592384,en
1234037564706783232,en
1234037710588956673,en
1234037711503347714,it
1234037711692091392,it
1234037712468037634,en
1234037712853721088,en
1234037712925200384,es
1234037713009070080,it
1234037713038434304,es
1234037713206034432,en
1234037713273315328,en
1234037713281613825,fr
1234037713394962432,pt
1234037713487237120,en
1234037713944203264,en
1234037713952595968,th
1234037713973592064,th
1234037714120564738,it
1234037714141446146,fr
1234037714149920768,en
1234037714258989056,en
1234037714720370688,en
1234037714795798529,es
1234037714837790727,fr
1234037714963402758,ja
1234037715043323906,en
1234037715051483138,th
1234037715106254848,en
1234037715131174912,en
1234037715223613441,en
1234037715466903552,es
1234037715491966977,en
1234037715689189377,en
1234037715898945536,en
1234037716230098944,th
1234037716284825600,en
1234037716423188480,fr
1234037716486017024,en
1234037716557320193,en
1234037716632907777,en
1234037717333368833,es
1234037717345783809,th
1234037717513723904,en
1234037717555609601,en
1234037717585072128,it
1234037719099224064,en
1234037719132565504,en
1234037719220637696,en
1234037719245869056,en
1234037719514451968,fr
1234037719573106688,es
1234037719577264134,en
1234037719782715392,en
1234037719891877888,en
1234037720286203904,fr
1234037720298786818,en
1234037720521093120,nl
1234037720734781440,en
1234037720957276160,en
1234037721070522372,en
1234037721267613697,de
1234037721414471681,en
1234037721469005824,fr
1234037721510727680,en
1234037721615753216,fr
1234037721829560320,en
1234037721829605377,en
1234037722106519571,nl
1234037722223955968,en
1234037722299486211,it
1234037722307866624,it
1234037722567921666,tr
1234037722786009088,en
1234037722907475973,en
1234037722945400837,en
1234037723800858624,ja
1234037723826094080,en
1234037723863736320,en
1234037723893157888,en
1234037723939381248,en
1234037723943575553,en
1234037724576919552,en
1234037724727959553,en
1234037724740378624,en
1234037725088616448,es
1234037725118025729,lt
1234037725126438913,es
1234037725206122498,es
1234037725373882369,en
1234037725378105344,it
1234037725814087680,en
1234037726338600961,en
1234037726359375872,ko
1234037726426435584,en
1234037726690844672,en
1234037726824910848,en
1234037726959276033,cs
1234037727202594816,en
1234037727311515648,en
1234037727697309698,en
1234037727714213889,en
1234037864494747648,en
1234037864654135296,en
1234037865211973635,it
1234037865375465472,it
1234037865958559744,en
1234037866239594496,ko
1234037866289860614,es
1234037866315091968,tr
1234037866583351296,th
1234037866658852864,en
1234037866772279298,en
1234037866789003267,fr
1234037866956591105,ko
1234037866990329861,en
1234037867086630912,en
1234037867795468288,ja
1234037868294574080,th
1234037868474982407,en
1234037868525424640,fr
1234037868542255104,it
1234037868575719426,en
1234037868835885057,en
1234037868991074304,en
1234037869129469952,en
1234037869305421824,en
1234037869699690497,ko
1234037870094143493,it
1234037870224125952,en
1234037870576492548,fr
1234037870777847808,en
1234037870794543104,en
1234037871218061319,th
1234037871276892160,it
1234037871344017409,en
1234037871390183426,en
1234037871427948547,en
1234037871440515073,en
1234037871503388673,en
1234037871713177600,en
1234037871755112448,en
1234037871922692097,fr
1234037872170278912,it
1234037872237383680,es
1234037872795230208,es
1234037872833040384,fr
1234037872996626432,fr
1234037873046847488,de
1234037873210511360,es
1234037873235709952,en
1234037873348894721,fr
1234037874053521408,fr
1234037874506551296,it
1234037874569469952,fr
1234037874808512512,en
1234037874963746816,en
1234037874997121024,en
1234037875462664193,en
1234037875584487425,es
1234037875689345024,en
1234037875974529026,it
1234037876029108225,ro
1234037876406419456,en
1234037876423299073,it
1234037876549177345,es
1234037876729368577,in
1234037876893110272,en
1234037876964253696,en
1234037877090201600,en
1234037877194903552,it
1234037877308297217,en
1234037877652250625,es
1234037877669056513,en
1234037878029737985,es
1234037878046515202,fr
1234037878528733184,th
1234037878558081025,en
1234037878734217216,in
1234037879002861573,en
1234037879308836865,und
1234037879376089088,en
1234037879443247104,ar
1234037879569092609,en
1234037879661350912,en
1234037879996919808,de
1234037880000901120,en
1234037880508559361,en
1234037880789573632,en
1234037881049616384,en
1234037881171103744,en
1234037881238380544,es
1234037881552932864,pt
1234037881716559872,en
1234037881729142784,fr
1234037881750085634,en
1234037882202910721,en
1234037882207080448,en
1234037882731597824,fr
1234037882790215682,en
1234037882857381893,en
1234037883012431872,en
1234040537360912384,en
1234040537398882306,en
1234040537474355201,it
1234040537574932481,fr
1234040537943953410,en
1234040537994452992,fr
1234040538048925696,es
1234040538346786816,th
1234040538384551937,fr
1234040538627792896,en
1234040538833268736,en
1234040539256905728,es
1234040539336650752,en
1234040539382779905,en
1234040539659419649,en
1234040539978358785,en
1234040540557201408,fr
1234040540720701441,en
1234040540943048704,de
1234040540955598849,en
1234040541047713793,en
1234040541073027072,en
1234040541081288707,ja
1234040541270048768,ja
1234040541454782466,fr
1234040541647712256,en
1234040542109016064,en
1234040542201368577,es
1234040542557851648,it
1234040542574600193,en
1234040542834634753,en
1234040542947753984,en
1234040542964535298,en
1234040543467986944,en
1234040544529178624,fr
1234040544633864194,es
1234040545078661120,es
1234040545087041537,fr
1234040545770639360,en
1234040545804083200,fr
1234040546026573824,it
1234040546575839234,ja
1234040546592722946,en
1234040546651443200,en
1234040546806714368,fr
1234040546928103430,en
1234040546932527106,en
1234040547121270786,und
1234040547238727682,en
1234040547519672322,pt
1234040547599319045,en
1234040547616141312,es
1234040547641192449,en
1234040547884642304,en
1234040548111069184,de
1234040548152889344,en
1234040548241158144,en
1234040548291489792,en
1234040548337635329,fa
1234040548371128320,it
1234040548392128513,es
1234040548799000577,es
1234040548933165056,en
1234040549063049217,en
1234040549063221248,en
1234040549352574978,fr
1234040549549559808,en
1234040549629284353,ja
1234040549642063873,fr
1234040549692194816,th
1234040549788745728,en
1234040550103248896,en
1234040550690418690,it
1234040551089070080,en
1234040551177015297,en
1234040551252676610,en
1234040551256641536,en
1234040551382474757,en
1234040551705661440,en
1234040551747604481,en
1234040551797927936,fr
1234040551835463682,th
1234040552003383297,it
1234040552062095360,en
1234040552066355203,fr
1234040552259063808,en
1234040552259231744,en
1234040552414466049,en
1234040552460603392,en
1234040552884244480,en
1234040552938541062,en
1234040552938758144,en
1234040553039421441,es
1234040553404325888,en
1234040553437900800,en
1234040553697792001,ja
1234040553731391488,fr
1234040553781813248,en
1234040553832054784,en
1234040553865539585,en
1234040692915294208,it
1234040692969758722,es
1234040693070405632,pt
1234040693082865664,in
1234040693473136640,fr
1234040693519265792,en
1234040693624012800,en
1234040693678469120,en
1234040693930283008,en
1234040694781751296,en
1234040694810927104,th
1234040694819430400,en
1234040695314354177,es
1234040695327010816,en
1234040695373074432,en
1234040695503163392,ca
1234040695528116224,en
1234040695578603520,en
1234040695746367488,de
1234040695863664642,th
1234040696484638720,en
1234040696681762816,en
1234040697071849473,en
1234040697206059008,es
1234040697210142720,es
1234040697423949825,en
1234040697591881728,en
1234040697629683712,fr
1234040697713549313,en
1234040698271338496,fr
1234040698342707200,en
1234040698506272769,fr
1234040698971836417,fr
1234040699110051841,en
1234040699370319874,en
1234040699512926209,en
1234040699617603585,en
1234040699781173248,en
1234040699978502144,en
1234040699990884352,ja
1234040700003483649,en
1234040700192210944,pt
1234040700364296192,es
1234040700376797184,en
1234040700657963008,en
1234040700792004608,en
1234040700846604288,en
1234040701022875650,pt
1234040701324812288,en
1234040701345771521,en
1234040701492527105,en
1234040701748416512,en
1234040701782052864,en
1234040701853134848,en
1234040702188826624,en
1234040702205677569,fr
1234040702247436288,en
1234040702478123008,en
1234040702557937664,es
1234040702675247109,en
1234040702776070145,es
1234040703413575680,es
1234040703673520128,en
1234040703879016449,en
1234040703958867968,fr
1234040704176939009,pt
1234040704197939201,es
1234040704223129601,fr
1234040704227254272,en
1234040704231329796,en
1234040704298409990,en
1234040704390828032,en
1234040704470482944,fr
1234040704470523908,fr
1234040704508162050,en
1234040704797511682,en
1234040704797593600,en
1234040704940302336,en
1234040704986255360,en
1234040705137479681,en
1234040705535922177,es
1234040705699471361,en
1234040705888051203,en
1234040706089541639,es
1234040706177675272,en
1234040706479448065,en
1234040706496225280,en
1234040706513166336,en
1234040706542510080,en
1234040706718715909,it
1234040706940964864,fr
1234040706949353473,es
1234040707008147459,en
1234040707113013249,en
1234040707188289536,en
1234040707267977217,en
1234040707666644992,en
1234040707935064064,en
1234040708136304640,en
1234040708329299973,en
1234040847970246657,en
1234040848045760513,fr
1234040848171589632,el
1234040848209383425,en
1234040848297418752,en
1234040848414695424,en
1234040848683274241,en
1234040848725299200,fr
1234040848842731528,fr
1234040848930590722,en
1234040849085788163,en
1234040849153110017,fr
1234040849438138368,en
1234040849589317633,en
1234040849656352768,en
1234040849912086533,en
1234040849966751745,en
1234040850092560384,en
1234040850092613632,fr
1234040850344136705,en
1234040850465738752,en
1234040850482683904,it
1234040850499411969,en
1234040850520383488,en
1234040850797223936,en
1234040850914500608,th
1234040851145351168,en
1234040851195715584,en
1234040851405430784,en
1234040851422117888,en
1234040851455729664,en
1234040852072321026,en
1234040852495945729,pt
1234040852852293634,en
1234040852915331073,pt
1234040853158604800,fr
1234040853234057218,fr
1234040853405913088,en
1234040853624246275,pt
1234040853980540929,ja
1234040854052003840,en
1234040854383169538,en
1234040854878314499,fr
1234040855138308096,en
1234040855431983104,en
1234040855473770496,en
1234040855889162245,en
1234040856069517313,en
1234040856098811905,en
1234040856132431873,en
1234040856438546432,en
1234040856614756353,en
1234040857294233600,en
1234040857369743368,en
1234040857944305664,fr
1234040858196021253,en
1234040858229559296,it
1234040858325835776,en
1234040858757890048,en
1234040858967760896,es
1234040859030675456,en
1234040859093422080,en
1234040859294699520,en
1234040859546529793,fr
1234040859651239938,en
1234040859689148416,en
1234040859764514817,en
1234040859886268416,es
1234040859966001152,de
1234040860037144576,th
1234040860075077633,en
