Tweet_ID,Language
1236213021652987904,en
1236213021703163904,en
1236213021711765507,it
1236213021841776641,fr
1236213021862752256,en
1236213021925572615,en
1236213022080880640,en
1236213022269616128,en
1236213022416306176,es
1236213022495928320,en
1236213022793691136,en
1236213023150399488,fr
1236213023167008768,en
1236213023208927233,en
1236213023376699392,ro
1236213023406243840,en
1236213023427252224,en
1236213023552888832,en
1236213023582404608,es
1236213023649468417,en
1236213023666253825,nl
1236213023754383360,en
1236213023867645952,en
1236213024031150080,it
1236213024110735362,en
1236213024324714496,es
1236213024324759552,fr
1236213024555327489,en
1236213024656166912,it
1236213024760815616,en
1236213025016885248,en
1236213025088004097,en
1236213025251737601,en
1236213025448710144,en
1236213025490821121,ca
1236213025532776448,it
1236213025679519744,en
1236213025771646976,en
1236213025876701186,en
1236213026027692032,en
1236213026203881473,fr
1236213026220576768,fr
1236213026556129280,fr
1236213026631471104,en
1236213026744946689,it
1236213026920910848,en
1236213026996568064,fr
1236213027034116096,en
1236213027071983616,en
1236213027159937024,en
1236213027738968064,en
1236213027776708608,en
1236213027835240449,en
1236213027847966720,und
1236213028053331969,in
1236213028108079106,de
1236213028351356928,en
1236213028409966592,en
1236213028560998400,tr
1236213028640571392,en
1236213028888158208,en
1236213029047435264,en
1236213029181837313,en
1236213029567705088,en
1236213029634785280,it
1236213029634793472,en
1236213029710200836,en
1236213029873889282,en
1236213029890555905,en
1236213030364594176,en
1236213030616215552,en
1236213030830161920,en
1236213030997942272,en
1236213031815852032,es
1236213031899746304,fr
1236213032071639041,es
1236213032797290496,en
1236213033279655937,en
1236213033325690883,es
1236213033548107776,ca
1236215581868728321,en
1236215581973655553,en
1236215582099476481,en
1236215582409846786,en
1236215582787334144,en
1236215583039016963,fr
1236215583080931328,tr
1236215583194169345,it
1236215583315841024,fa
1236215583684939777,en
1236215583819038720,en
1236215583873609728,en
1236215583919812608,en
1236215584024670208,en
1236215584464998400,es
1236215584666324992,fr
1236215585077202948,en
1236215585165455361,en
1236215585169649664,en
1236215585454927874,fr
1236215585534398465,en
1236215585593319425,es
1236215585601654784,fr
1236215585618288641,it
1236215585836544000,fr
1236215585849200643,fr
1236215585928818690,en
1236215586306371584,fr
1236215586574807040,en
1236215586616532992,en
1236215586763550721,en
1236215587019386880,en
1236215587136851969,en
1236215587174400000,en
1236215587757580291,en
1236215587912613888,en
1236215587916976128,en
1236215587942141952,en
1236215588323815430,en
1236215588403458048,es
1236215588403515392,it
1236215588688662528,en
1236215588760047617,en
1236215588810158080,ja
1236215588902625280,en
1236215589171052545,en
1236215589322006529,en
1236215589468811264,en
1236215589745684480,es
1236215589892509696,en
1236215589946998786,en
1236215589959593984,en
1236215590332874752,pt
1236215590345469952,es
1236215590366281728,en
1236215590399995904,en
1236215590550986752,en
1236215590773305347,en
1236215590961856518,en
1236215591402385409,it
1236215591481950208,ja
1236215591486320640,it
1236215591654039552,en
1236215591775551490,en
1236215592408862720,en
1236215592648151040,es
1236215593444900871,en
1236215593759649793,en
1236215593851932673,fr
1236215594128674816,en
1236215594241929217,en
1236215594875146240,en
1236215594908819458,it
1236215595021922304,en
1236215595085058048,en
1236215595172909057,en
1236215595395198977,en
1236215595634503680,en
1236215595668066305,es
1236215595680649218,en
1236215595810656256,it
1236215596011962369,fr
1236215596024557568,es
1236215596229918720,en
1236215596469059590,es
1236215596519321601,en
1236215596741734400,es
1236215596792066049,en
1236215597001826304,en
1236215597433679873,en
1236215597626732544,und
1236215597660131328,hi
1236215597861441536,en
1236215597907746816,en
1236215597962334209,fr
1236215598041968640,fr
1236215598062931968,en
1236215598113120256,en
1236215598302060544,fr
1236215598574702593,es
1236215757068996608,ca
1236215757190639616,es
1236215757698215936,en
1236215757731594241,ja
1236215757849194496,en
1236215757941256192,en
1236215758075711490,en
1236215758419566592,it
1236215758444810240,en
1236215758511673345,en
1236215758654447616,en
1236215758864203776,es
1236215758880989189,en
1236215759572840448,en
1236215759652651009,ca
1236215759694712832,nl
1236215759962955776,en
1236215759992430592,en
1236215760067809287,es
1236215760122531840,es
1236215760252436481,en
1236215760378376193,en
1236215760495751168,en
1236215760533544960,en
1236215761095536641,es
1236215761246597122,en
1236215761343000577,fr
1236215761473069060,es
1236215761762467841,nl
1236215761808457728,es
1236215761837993984,en
1236215762085281792,en
1236215762253012992,in
1236215762429362176,en
1236215762458759168,en
1236215762500677632,en
1236215762609725440,es
1236215762676662272,de
1236215762794229761,en
1236215763179958273,ja
1236215763268222976,fr
1236215763389812741,en
1236215763490529281,es
1236215763796725761,en
1236215763888979968,pt
1236215764081930242,en
1236215764149063680,it
1236215764253921280,it
1236215764266426368,it
1236215764274814976,es
1236215764434247681,de
1236215764505505792,it
1236215764572467200,vi
1236215764765589504,en
1236215764769792002,en
1236215765058981888,en
1236215765122125824,en
1236215765155467264,ja
1236215765205909505,en
1236215765210103809,en
1236215765306691585,it
1236215765457489920,en
1236215765470068742,en
1236215765474455553,en
1236215765683933184,en
1236215765788954624,es
1236215765843443713,es
1236215766019698688,fr
1236215766028111874,ar
1236215766057455624,it
1236215766204080129,en
1236215766392987648,fr
1236215766522961922,it
1236215766552174593,en
1236215766825000961,it
1236215766854311936,en
1236215766883741696,en
1236215767424696320,en
1236215767500296192,it
1236215767848415233,en
1236215767940632576,it
1236215768305500161,en
1236215768406253569,it
1236215768544686080,fr
1236215768573976576,en
1236215768968118274,en
1236215769052008448,en
1236215769333215233,en
1236215769345581057,en
1236215769693859841,en
1236215769970683904,it
1236215770041872384,en
1236215770327089152,en
1236215770608291841,es
1236215770830471168,en
1236215770964791296,en
1236215771057082368,en
1236215771287650304,it
1236215771312857088,ca
1236215771396624384,en
1236215928389382145,ja
1236215928410574849,fr
1236215928569966593,en
1236215928930684928,en
1236215929014489090,en
1236215929551204352,en
1236215929643495424,en
1236215929941475328,en
1236215930046332929,en
1236215930956509185,en
1236215931015237635,fr
1236215931434647552,fr
1236215931476443136,en
1236215931694706689,de
1236215931749138433,it
1236215932118159361,en
1236215932126736385,en
1236215932185235456,fr
1236215932248342529,en
1236215932256686080,en
1236215932353011713,en
1236215932369936384,de
1236215932944560128,en
1236215933032517632,en
1236215933154271232,tr
1236215933473087489,es
1236215933842214912,en
1236215933879881729,en
1236215934425198594,en
1236215934706003973,en
1236215934806786048,fr
1236215935045902336,es
1236215935075139584,en
1236215935104507904,in
1236215935112970240,en
1236215935180120064,en
1236215935582621696,en
1236215935758786560,en
1236215935804948480,en
1236215935855288321,en
1236215935939350529,en
1236215935981228033,en
1236215936236916737,en
1236215936807563265,it
1236215936819945473,en
1236215936933339137,fr
1236215937092681730,en
1236215937138921473,en
1236215937520545792,en
1236215937520582656,en
1236215937885339649,en
1236215937898106881,en
1236215937969336320,en
1236215938057297927,en
1236215938443337728,en
1236215938510467073,en
1236215938594361344,en
1236215938757914624,fr
1236215938803855360,en
1236215938803994626,en
1236215938900426752,ar
1236215938900545536,fr
1236215939160399878,en
1236215939168784391,en
1236215939579994113,en
1236215939592409089,en
1236215939797934080,en
1236215940020400129,en
1236215940058091520,fr
1236215940314009600,en
1236215940376702976,en
1236215940850814977,en
1236215941324607488,en
1236215941563809793,en
1236215941601558528,und
1236215941622448129,ja
1236215941626814464,en
1236215941790347264,it
1236215941945610240,en
1236215941949685760,fr
1236215942062825472,ja
1236215942104793088,en
1236215942247563265,it
1236215942377545728,es
1236215942457131008,en
1236215942838919168,it
1236215942889320449,en
1236215942939631617,en
1236215943182708736,en
1236215943912701952,en
1236215943937785858,tr
1236215943979618307,hi
1236215944046940160,fr
1236215944118243328,en
1236215944181166081,en
1236215944617308160,en
1236215944617365504,en
1236215944860532736,es
1236215945208659969,en
1236215945476984832,en
1236216101756956679,es
1236216101916364801,en
1236216102037975041,fr
1236216102193188864,en
1236216102243336193,en
1236216102264463360,en
1236216102310510592,es
1236216102348353537,en
1236216102444646400,ta
1236216102558056448,en
1236216102750949377,es
1236216102860058629,fr
1236216102956470272,fr
1236216103216562178,en
1236216103254269953,de
1236216103539531782,en
1236216103791144960,en
1236216103866716162,en
1236216103904448512,es
1236216103958753280,en
1236216103963103232,en
1236216104181252101,und
1236216104273526785,ja
1236216104651014146,es
1236216104751689730,en
1236216104776798208,en
1236216104785195009,it
1236216105183645696,en
1236216105548554244,en
1236216105619910656,it
1236216105942880257,fr
1236216106135826434,en
1236216106169159682,en
1236216106500554752,en
1236216106504933377,de
1236216106509008896,it
1236216106613764097,en
1236216107201069057,es
1236216107251511297,en
1236216107511320576,en
1236216107603824646,fr
1236216108279099393,en
1236216108379770880,en
1236216108451061760,en
1236216108664983553,fr
1236216108979453952,fr
1236216109528838144,en
1236216109566701569,en
1236216110057308161,en
1236216110749552640,es
1236216110992838657,en
1236216111265267712,en
1236216111286255617,en
1236216111491842049,de
1236216111592615936,fr
1236216111625949184,ja
1236216111705862144,fr
1236216111764574208,en
1236216112146153472,it
1236216112397852672,en
1236216112402108418,it
1236216112469217280,nl
1236216112636977152,es
1236216112653537280,en
1236216112746041344,es
1236216112800583680,fr
1236216112846704640,nl
1236216113022799874,fr
1236216113349849089,en
1236216113433894912,en
1236216113467400192,en
1236216113501003776,en
1236216113601671168,es
1236216113651945472,it
1236216113815580673,en
1236216113907879938,en
1236216114536833024,en
1236216114553565184,en
1236216114725687296,en
1236216114889273344,es
1236216115086249986,en
1236216115195494400,en
1236216115669405696,es
1236216115807862784,es
1236216116269195264,en
1236216116596355073,es
1236216116663537665,es
1236216116826894336,en
1236216116889993216,und
1236216117179244544,en
1236216117191938048,es
1236216117246300161,en
1236216117275881472,fr
1236216117384732672,en
1236216117632393217,es
1236216117682552833,en
1236216117703524352,en
1236216117812699138,fr
1236216117938409472,en
1236216118060015617,hi
1236216279310221317,fr
1236216279331192832,es
1236216279436087301,de
1236216279481995267,en
1236216279641534464,en
1236216279842852864,fr
1236216279863824384,es
1236216279989534720,en
1236216280027238400,es
1236216280102756352,en
1236216280127950855,en
1236216280165650432,tl
1236216280354562048,es
1236216280396546048,es
1236216280434257920,it
1236216280459497472,es
1236216280509583366,en
1236216280572735490,en
1236216280606101505,en
