Tweet_ID,Language
1233680801096773637,es
1233680801385988102,en
1233680801398738944,en
1233680801407082497,it
1233680801499435008,fr
1233680802031882241,in
1233680802237407232,ko
1233680802325516289,en
1233680802376044544,en
1233680803122405376,en
1233680803219083270,it
1233680803235844096,it
1233680803546226690,en
1233680803906932739,en
1233680803931901953,en
1233680804062138368,it
1233680804091441152,en
1233680804330561538,fr
1233680804334776321,en
1233680804364070913,it
1233680804447952896,fr
1233680804485746689,es
1233680804779372544,it
1233680804829638656,pt
1233680805903380480,fr
1233680805928423425,en
1233680805991313408,en
1233680806058635265,fr
1233680806067023872,es
1233680806234558465,en
1233680806540906496,en
1233680806645817350,fr
1233680806759014401,it
1233680807253835777,en
1233680807316918272,de
1233680808298393600,es
1233680808604508163,en
1233680910421151744,en
1233680911100764160,en
1233680911415332864,es
1233680911532777478,en
1233680911637630976,de
1233680911780208640,it
1233680911868272640,en
1233680912036003840,es
1233680912203649027,en
1233680912304541702,pt
1233680912887382016,en
1233680913055145985,en
1233680913160187904,en
1233680913478885376,es
1233680913529294850,es
1233680913625686016,en
1233680913692688385,en
1233680913734696961,en
1233680913789140993,en
1233680913998979072,en
1233680914082869248,it
1233680914087129093,en
1233680914120675328,es
1233680914246295553,en
1233680914263216128,es
1233680914502299648,en
1233680914758209536,en
1233680914766413824,en
1233680914846228480,fr
1233680914946740224,ko
1233680915332812800,en
1233680915735498753,cs
1233680916129689601,es
1233680916259786752,es
1233680916364582912,en
1233680916842795009,es
1233680917329305600,en
1233680917748563968,vi
1233680917757136896,en
1233680918151233537,in
1233680918461599745,en
1233680918797094912,en
1233680919480950784,en
1233680919648722944,es
1233680919720026112,en
1233680919963238400,en
1233680920298672128,en
1233680920453844994,en
1233680920500154369,en
1233680920642826240,en
1233680920646782976,en
1233680920936189952,en
1233680921083043841,th
1233680921129312258,en
1233680921162698752,ja
1233680921309609984,en
1233680921368219649,fr
1233680921599102977,en
1233680922295316483,es
1233680922714595328,ja
1233680922890788864,en
1233680923041730560,en
1233680923180158978,en
1233680923788500992,fr
1233680924807593984,en
1233680925231329281,es
1233680925721972737,en
1233680926011314176,en
1233680928620179456,es
1233680931300368384,es
1233680933133225985,en
1233680933565239297,en
1233680935444504578,it
1233680936199319552,en
1233680936920731648,en
1233680938443231232,en
1233680938917220352,ja
1233680939621863425,en
1233680940091592706,en
1233680942146834438,en
1233680943811985412,en
1233680944105586688,en
1233680944650846208,en
1233680945405775872,en
1233680945632251904,en
1233680946278195200,en
1233680947150589953,en
1233680948358565893,en
1233680949411401728,pt
1233680950292140032,th
1233680950321545218,es
1233680950946435072,en
1233680951055503362,en
1233680951529459712,en
1233680952523575298,es
1233680953068752897,fr
1233680953890836480,es
1233680955681828869,en
1233680957267312640,en
1233680958370410496,en
1233681100695916545,und
1233681100716888064,en
1233681100737675264,en
1233681101320859648,pt
1233681101446508544,en
1233681101698338816,en
1233681101702549506,en
1233681101828349952,de
1233681102096650241,en
1233681102797201408,es
1233681102818037764,en
1233681103430586368,es
1233681103434735617,en
1233681103464140803,en
1233681103589924865,en
1233681103627550720,th
1233681103673708544,en
1233681103812255745,fr
1233681103862497281,en
1233681103883571201,en
1233681104185561090,en
1233681104193892352,en
1233681104462368769,en
1233681104521093125,en
1233681104550289408,it
1233681104663695360,en
1233681104806305800,nl
1233681104818696193,en
1233681104915378177,en
1233681104982413312,es
1233681105200521217,es
1233681105254899712,en
1233681105271705600,en
1233681105339002880,de
1233681105644965888,en
1233681106244964352,es
1233681106433695744,it
1233681106865659905,es
1233681107322671105,en
1233681107373170689,en
1233681107553529857,en
1233681107717103616,en
1233681107838623744,en
1233681107876556800,es
1233681107889086464,es
1233681107993923586,fr
1233681108014858240,es
1233681108069384192,en
1233681108069502977,it
1233681108174327808,fr
1233681108434325510,en
1233681108484550656,en
1233681108505591809,en
1233681108522295296,en
1233681108576997376,en
1233681108828450816,en
1233681108996198400,en
1233681109201965057,de
1233681109432569856,en
1233681109952552962,th
1233681110078496769,ca
1233681110271430658,en
1233681110598422528,en
1233681110766194689,ja
1233681110795726849,fr
1233681111152152576,en
1233681111164698628,in
1233681111500427267,it
1233681111630467072,en
1233681111756296193,en
1233681111903088640,es
1233681111923994635,en
1233681112225857536,en
1233681112284704770,pt
1233681112943284224,ar
1233681113761009669,en
1233681113803108353,en
1233681113832468481,ro
1233681114126004225,es
1233681114218270720,pt
1233681114268676097,es
1233681114289573888,pt
1233681114541232128,en
1233681114968932352,en
1233681115082305536,es
1233681115279450112,de
1233681115338002432,fr
1233681115354947584,es
1233681115551948801,en
1233681115631800320,en
1233681115669565440,fr
1233681115690479617,en
1233681115765854210,en
1233681115787022341,en
1233681116030283778,en
1233681116114096129,en
1233681116302696448,en
1233681116319637504,es
1233681116470661121,en
1233681116667637760,en
1233683716951674880,fr
1233683717106720768,en
1233683717262073856,en
1233683717337411584,en
1233683717433905152,en
1233683717626920960,fr
1233683717903802368,en
1233683718214168576,en
1233683718394535937,en
1233683718486839296,pt
1233683718570573824,en
1233683718621016065,en
1233683718885298178,en
1233683718910488577,en
1233683718998560769,en
1233683719107600384,es
1233683719208099841,en
1233683719904485383,in
1233683719963041792,en
1233683719971430403,en
1233683720005201921,en
1233683720281788417,ja
1233683720323969052,es
1233683720382509056,en
1233683720453779457,en
1233683720646909952,pt
1233683721204617216,it
1233683721397710849,en
1233683721615822848,es
1233683721745846274,pt
1233683722056105984,en
1233683722374918150,es
1233683722421112832,en
1233683722534174720,en
1233683722655932417,de
1233683722827788290,in
1233683722899202048,en
1233683723209625600,fr
1233683723222016000,en
1233683723415150592,en
1233683723855384576,en
1233683724031733760,es
1233683724207783936,fr
1233683724564389888,en
1233683724660854784,en
1233683724983832576,en
1233683725206147074,en
1233683725482942464,en
1233683725688475648,en
1233683725868621824,es
1233683725872844800,hi
1233683725986279430,fr
1233683725998686209,en
1233683726053396480,en
1233683726154027008,fr
1233683726212661248,en
1233683726443405313,it
1233683726598627328,es
1233683726753763328,en
1233683726917234688,en
1233683726942388225,en
1233683727156436992,en
1233683727429128193,es
1233683727454277632,en
1233683727517011970,es
1233683727529717760,en
1233683727680757760,de
1233683727961776129,en
1233683727978352640,en
1233683728129495040,fr
1233683728205012993,nl
1233683728284749824,fr
1233683728423161857,en
1233683728662134785,en
1233683728951644160,en
1233683729270181889,es
1233683729282928640,en
1233683729345925120,en
1233683729400434689,en
1233683729412972544,fr
1233683729601658880,en
1233683729639448576,es
1233683729702240259,en
1233683729815654400,en
1233683730369110016,en
1233683730826350592,de
1233683730830524416,en
1233683731036147712,fr
1233683731162025984,es
1233683731455541248,fr
1233683731594039297,it
1233683731728261122,en
1233683732026011648,fr
1233683732269355008,es
1233683732856328194,en
1233683732944556032,es
1233683732982308864,es
1233683734001594368,fr
1233683734081212416,es
1233683734496305152,es
1233683881519394816,en
1233683881733361664,fr
1233683881783484419,en
1233683882005889024,en
1233683882089832448,es
1233683882098061312,en
1233683882265972736,es
1233683882333155328,it
1233683882404265984,en
1233683882450595840,it
1233683882727346176,en
1233683882739781632,und
1233683882853175296,en
1233683882882535425,en
1233683883041972224,it
1233683883138441218,de
1233683883281002496,pt
1233683883599618050,und
1233683883603853312,en
1233683883863863296,in
1233683883897577472,en
1233683884145029120,en
1233683884337979393,en
1233683884421853185,en
1233683884434477057,it
1233683884534984704,fr
1233683884744806403,en
1233683884891688960,es
1233683885076176896,en
1233683885084434439,ja
1233683885348683776,en
1233683885516623874,en
1233683885667573760,en
1233683885676023810,fr
1233683885793345538,it
1233683885906694144,en
1233683886099640320,de
1233683886267346945,fr
1233683886535655424,en
1233683886573576193,es
1233683886921715713,en
1233683886976094209,es
1233683887185895424,es
1233683887269842944,en
1233683887471169537,es
1233683887630553090,en
1233683887701856259,en
1233683887835971584,de
1233683887944953856,en
1233683888431497216,ja
1233683888456622080,en
1233683888511188992,en
1233683888997834754,en
1233683889056514048,en
1233683889224396801,es
1233683889446670337,fr
1233683889463259136,en
1233683889505423360,en
1233683889597636608,it
1233683889689972736,es
1233683890004381697,es
1233683890063249408,en
1233683890553982977,en
1233683890696527874,en
1233683890713305089,es
1233683890805469184,en
1233683890826600448,en
1233683891048898560,en
1233683891132784641,en
1233683891275345921,fr
1233683891405361153,fr
1233683891602546689,fr
1233683891694731264,de
1233683891707432960,es
1233683892076470272,es
1233683892084838400,en
1233683892139257859,und
1233683892185509889,en
1233683892185583617,es
1233683892219109377,en
1233683892323876866,fr
1233683892382633984,en
1233683892416237568,pt
1233683892428853249,en
1233683892730834945,en
1233683892865032192,en
1233683892873371648,es
1233683892927967233,en
1233683893288501248,en
1233683893309628416,es
1233683893431263232,en
1233683893577846784,en
1233683893607374849,pt
1233683893737443328,en
1233683893900935168,fr
1233683894051987456,fr
1233683894362365954,ca
1233683894442037248,es
1233683894509006848,en
1233683895029313536,es
1233684033181188096,en
1233684033198067712,en
1233684033231409152,en
1233684033260920832,en
1233684033269157889,en
1233684033550372869,pt
1233684034271744000,en
1233684034359844864,fr
1233684034389184512,fr
1233684034880000001,en
1233684034976280580,en
1233684035156660224,es
1233684035437834240,it
1233684035513118720,ja
1233684035739824135,fr
1233684035777519616,it
1233684035919990784,en
1233684036008148993,en
1233684036058480640,en
1233684036150857728,en
1233684036511399947,en
1233684037081788416,en
1233684037249699846,en
1233684037434298368,ca
1233684037488828417,en
1233684037786652672,nl
1233684038205964288,und
1233684038340268032,fr
1233684038499676160,en
1233684038508064768,en
1233684038545739776,es
1233684038549938176,es
1233684038654857218,ar
1233684039367872512,en
1233684039506239488,en
1233684039644565504,en
1233684039929942017,it
1233684040504553472,fr
1233684040781312001,en
1233684040860852224,en
1233684040869466112,es
1233684040932352000,en
1233684040961662982,en
1233684041162883073,en
1233684041532133377,en
1233684041561448449,en
1233684041603350529,en
1233684041603461120,es
1233684041750241280,es
1233684041788010497,en
1233684041821351937,ja
1233684042211635202,en
1233684042362449920,en
1233684042542960640,en
1233684042777645058,in
1233684042941251585,en
1233684042970591233,en
1233684043142696961,en
1233684043373268992,en
1233684043469737990,en
1233684043537035264,en
1233684043620704256,en
