Tweet_ID,Language
1229725636349939713,en
1229725636614328326,en
1229725637549678593,it
1229725638585614338,en
1229725638770221057,en
1229725640213061633,en
1229725641181990913,en
1229725641790062593,en
1229725642679341056,en
1229725643505590273,pt
1229725643652263936,en
1229725647687299072,pt
1229725650803552257,en
1229725651210588160,fr
1229725651432812545,en
1229725652024254466,en
1229725652527517698,es
1229725653207060482,it
1229725653240434688,th
1229725653294993408,en
1229725653349564423,en
1229725653521633287,es
1229725653701816320,und
1229725654045716481,en
1229725655543275522,en
1229725655673294848,en
1229725655761211392,en
1229725656373694465,it
1229725657288015872,en
1229725657439121409,en
1229725657774592003,fr
1229725658156347392,es
1229725658374430721,fr
1229725658516983809,en
1229725658852536321,fr
1229725659985043456,hi
1229725660102348801,en
1229725662535176192,und
1229725663499677698,en
1229725664095264768,en
1229725664422449153,en
1229725665164976134,es
1229725665504657408,en
1229725666322583558,th
1229725666687561729,fr
1229725667887058947,es
1229725668486893569,en
1229725669535318018,en
1229725669556441088,fr
1229725671175311363,en
1229725671288475648,en
1229725671921840128,en
1229725673771732993,en
1229725675097141248,en
1229725675524849664,es
1229725675604496385,ja
1229725676535762945,fr
1229725677148086279,es
1229725677206876160,fr
1229725678427353088,en
1229725678691639296,en
1229725678817312768,en
1229725680033644546,it
1229725680536969216,en
1229725680973176833,th
1229725682873307136,en
1229725683389104128,en
1229725684588851201,fr
1229725685444468737,es
1229725686018891777,th
1229725686438518784,es
1229725686614691840,en
1229725687801466880,th
1229725688032182272,en
1229725690515292160,en
1229725690703908864,en
1229725690829955072,it
1229725691752546304,en
1229725691987603456,fr
1229725691995971584,en
1229725692113408000,en
1229725692335620102,en
1229725693162016773,it
1229725693606551552,en
1229725693925191680,en
1229725694197927937,fr
1229725694902652928,en
1229725694944432128,en
1229725695884091397,es
1229725696626323456,ja
1229725697398231040,nl
1229725697872211968,es
1229725698618798080,en
1229725768047087617,es
1229725768340705281,en
1229725768407711744,fr
1229725768873320448,en
1229725769372299264,ru
1229725769405956096,es
1229725770127302656,en
1229725770848899072,ca
1229725771213819904,ca
1229725771402534912,pt
1229725771465469954,it
1229725772576935936,hi
1229725772790804485,fr
1229725773025759237,cs
1229725773247995904,en
1229725775365992449,en
1229725775689080833,en
1229725777123393536,th
1229725777173897218,en
1229725778163765250,en
1229725779690311680,en
1229725779770167297,en
1229725781376454656,en
1229725781401722880,en
1229725781716324352,nl
1229725781762486273,en
1229725782450298880,en
1229725782689402880,en
1229725783284994054,th
1229725783574237184,hi
1229725783620493314,en
1229725785759657984,pt
1229725786044817408,it
1229725786334269440,hi
1229725787005313027,en
1229725787093254145,en
1229725787412148224,es
1229725787584126976,en
1229725787617681409,en
1229725787626123265,en
1229725788926246914,en
1229725789559586817,es
1229725790075527168,en
1229725790591496192,en
1229725791434481664,en
1229725791610691591,en
1229725793070260227,en
1229725793166618625,th
1229725794198544385,en
1229725794831867904,en
1229725795263959042,en
1229725795385516032,en
1229725795821572096,en
1229725796689821696,en
1229725798103420928,es
1229725798204084225,en
1229725798803722241,en
1229725799525289984,en
1229725800125124609,en
1229725801081380866,es
1229725801387421697,en
1229725801962074112,hi
1229725802759172097,fr
1229725802821894145,en
1229725803161817091,fr
1229725803421863936,en
1229725804944379905,en
1229725805204377600,es
1229725806483533824,ro
1229725807632740353,en
1229725807783878656,hi
1229725808425603072,fr
1229725808673071104,en
1229725810082316289,es
1229725810845679616,it
1229725810908651520,en
1229725811030347776,fr
1229725811240046592,en
1229725811332259840,en
1229725811793547264,th
1229725813068763137,en
1229725813202923521,en
1229725813437796352,en
1229725814159106048,en
1229725814230401024,th
1229725814540816384,en
1229725817158209536,fr
1229725818122899456,en
1229725819527823360,en
1229725819687329797,en
1229725819737694209,es
1229725820308131845,es
1229725820312309760,en
1229725820593283072,en
1229725820693991425,en
1229725820773707782,en
1229725821117587456,en
1229725821545385986,es
1229725821826478080,en
1229725822875000834,en
1229729061636890625,fr
1229729061704019968,en
1229729062920376321,fr
1229729063193006081,en
1229729063486533633,es
1229729064665206785,pt
1229729064778436610,en
1229729065306902528,en
1229729065986215936,ja
1229729066304978944,ja
1229729066820960259,en
1229729066850357250,en
1229729067366277121,pt
1229729067395502080,en
1229729067668209664,es
1229729067932405761,en
1229729068276383744,es
1229729070826565632,it
1229729071149522947,in
1229729071266811905,en
1229729071896113154,pt
1229729072135200768,en
1229729072596553728,fr
1229729072651079682,und
1229729073162833920,en
1229729074379022336,es
1229729074693771264,en
1229729074764972032,en
1229729075142381568,th
1229729075176116224,en
1229729075448561664,en
1229729075889147905,en
1229729076035883008,en
1229729076191125506,en
1229729076228874240,en
1229729076912496640,en
1229729077034209280,en
1229729078317473792,en
1229729078674182144,en
1229729079227666432,en
1229729079244406784,de
1229729080167272448,hi
1229729081572372480,es
1229729081995952128,en
1229729082365091841,zh
1229729082784518144,th
1229729082935513093,en
1229729083090538497,fr
1229729083325440000,en
1229729083690561537,de
1229729084026040321,es
1229729085305368576,en
1229729085640921089,it
1229729086785949696,es
1229729087503114240,en
1229729088539021312,en
1229729088706838528,en
1229729089566756864,en
1229729089847799808,th
1229729090837602305,en
1229729091001241601,ja
1229729091122757632,en
1229729092485828608,pt
1229729094494978049,en
1229729094721560576,es
1229729095337955329,en
1229729095413633024,en
1229729096143458306,it
1229729098643263488,en
1229729100228464640,hi
1229729100526309376,en
1229729100736204800,en
1229729100811702272,in
1229729100983685121,en
1229729101029658624,en
1229729101130366977,en
1229729102115901440,en
1229729102124462080,en
1229729102732464128,th
1229729102766231552,it
1229729103160446976,en
1229729104229875712,ja
1229729104771133440,en
1229729107698581505,en
1229729107774042112,zh
1229729107916795904,en
1229729108810248192,en
1229729110534041600,fr
1229729113612660736,fr
1229729113914531841,en
1229729115697115136,th
1229729116028407810,en
1229729116620042240,es
1229729118876577793,en
1229729119602122752,en
1229729119623094272,en
1229729120847826945,en
1229729121888034817,und
1229729122835812352,th
1229729123175747586,es
1229729178024583168,en
1229729178058207232,pt
1229729179513622529,en
1229729180633444352,fr
1229729181052702720,th
1229729181505732608,ja
1229729181875015680,en
1229729183477182468,en
1229729184647282695,th
1229729185343524865,en
1229729185452740608,fr
1229729185570197504,fr
1229729186161610754,en
1229729186488750080,de
1229729187361165312,en
1229729187671363584,en
1229729188149682181,en
1229729188359348229,en
1229729189940457472,en
1229729190049701888,es
1229729192629219328,fr
1229729192729882624,fr
1229729193228828673,en
1229729193723867136,es
1229729193946210304,en
1229729194017513473,en
1229729194067648513,en
1229729194524971008,en
1229729196185980935,en
1229729196416495616,th
1229729199377637378,en
1229729201705504768,in
1229729201953091587,en
1229729202221412353,vi
1229729202959679488,en
1229729203450286080,en
1229729203962052613,en
1229729207103574017,en
1229729208689098752,es
1229729209162948609,ja
1229729210333184000,th
1229729210610180097,en
1229729211029639169,fr
1229729211801161728,en
1229729212057235456,fr
1229729214657683456,en
1229729215358083078,es
1229729216733814784,es
1229729217564364800,es
1229729217602097154,en
1229729218017153025,fr
1229729218356842496,und
1229729218902347778,es
1229729221007859713,it
1229729222115106818,it
1229729222760988673,it
1229729223906074625,es
1229729224006799360,da
1229729224463876096,en
1229729224875028480,es
1229729225189580800,fr
1229729225709539328,th
1229729226548555776,en
1229729226640764928,es
1229729226884030464,fr
1229729227173507072,en
1229729227261566976,en
1229729227915710464,en
1229729228209500160,de
1229729228368859137,hi
1229729228674994176,en
1229729229044056065,fr
1229729229639688193,en
1229729230667337728,pt
1229729230860292097,en
1229729231032156160,fr
1229729233603264513,en
1229729234400239624,en
1229729234450632704,en
1229729235608076290,en
1229729236228988929,en
1229729236744884224,fr
1229729237202014210,fr
1229729237789282304,en
1229729238523273219,fr
1229729238770544641,en
1229729239731142656,fr
1229729239773130754,en
1229729240163090433,ja
1229729240641396736,en
1229729240934862854,en
1229729241614503936,es
1229729241693999104,hi
1229729241757036546,en
1229729242025381889,en
1229729242239455233,en
1229729243187339264,es
1229729243250094081,en
1229729243577241602,en
1229729244009451522,en
1229729286900211712,en
1229729287919435776,en
1229729288016072707,fr
1229729288523481088,fr
1229729288909467648,en
1229729289337176064,en
1229729290071265281,en
1229729291316977665,en
1229729292256452608,en
1229729293657182208,en
1229729294043287552,en
1229729294278156288,es
1229729294705807365,en
1229729295980994560,en
1229729296018595840,th
1229729296828293121,en
1229729296832286725,en
1229729297092374528,th
1229729297285500932,en
1229729298174504960,en
1229729298363408391,fr
1229729298640142336,en
1229729300477284353,en
1229729301085532160,en
1229729301198704641,th
1229729301492355073,fr
1229729301563498496,en
1229729301874040832,it
1229729302196809728,th
1229729305292238848,en
1229729305321668612,en
1229729305334124544,ja
1229729307016212480,en
1229729307792171008,en
1229729307792171012,en
1229729308027080711,en
1229729308811386881,fr
1229729308849078272,en
1229729310610685952,it
1229729311067820033,en
1229729311336411136,pl
1229729311713787904,en
1229729312074452992,en
1229729312493846530,th
1229729312754016256,en
1229729314851164160,en
1229729315509690370,en
1229729317254356992,ja
1229729317405331458,en
1229729317652811776,en
1229729317703311361,en
1229729317766209536,es
1229729319079022595,fr
1229729320710569984,und
1229729321243201537,en
1229729321620770816,es
1229729322136752128,en
1229729322631671811,es
1229729323306946561,en
1229729324414251008,pt
1229729326112788480,und
1229729327266304001,pt
1229729329266950144,fr
1229729330218987520,en
1229729330307031041,ja
1229729331271757824,th
1229729332798595075,en
1229729334438424576,en
1229729334891466752,th
1229729334958620674,en
1229729335919161344,es
1229729336070197253,es
1229729336598634497,en
1229729340771860481,en
1229729341665357825,es
1229729342336458753,en
1229729342852403201,en
1229729343380672513,en
1229729343485640704,it
1229729344269905920,en
1229729344756617216,es
1229729344991506433,en
1229729346400722944,en
1229729348766380033,en
1229729350305452032,ja
1229729351031115776,th
1229729351144558592,en
1229729352079663105,hi
1229729352289521665,en
1229729353165991936,en
1229729353841467394,en
1229729354382483457,es
1229729355921707010,en
1229729356479631360,it
1229729356756504582,es
1229729357977071616,en
1229729358002061312,ja
1229729358845284354,en
1229729361454080004,en
1229729361978224640,en
1229729418505048066,en
1229729419020963840,en
1229729419671035904,es
1229729419935092736,en
1229729421017276416,en
1229729421663145984,en
1229729423466745860,en
1229729423483658240,es
1229729423651373058,en
1229729423827652608,es
