Tweet_ID,Language
1237713865036759040,en
1237713865074446339,es
1237713865078714374,en
1237713865124839424,en
1237713865200275458,fr
1237713865250660353,en
1237713865355517952,en
1237713865372250113,es
1237713865439424512,en
1237713865569337344,es
1237713865628139523,it
1237713865699471360,en
1237713865728839680,en
1237713865816846337,es
1237713865879818247,es
1237713865883910145,es
1237713865942675457,en
1237713865972035584,en
1237713865997238272,es
1237713866005585921,en
1237713866013933570,es
1237713866043412480,es
1237713866160832517,en
1237713866181787649,en
1237713866215297024,en
1237713866236268544,en
1237713866311729152,sv
1237713866337005568,en
1237713866357739520,fr
1237713866416685057,en
1237713866441842688,es
1237713866462760960,en
1237713866542505984,es
1237713866626301952,es
1237713866693492736,en
1237713866739666945,es
1237713866995331073,en
1237713866999595011,es
1237713867008102400,en
1237713867029057536,en
1237713867142238210,es
1237713867289100288,en
1237713867314266112,en
1237713867360350208,en
1237713867393900544,en
1237713867393904640,en
1237713867435905024,en
1237713867448303617,en
1237713867532312578,en
1237713867548921857,en
1237713867607859201,es
1237713867654025216,en
1237713867725312000,en
1237713867733680129,en
1237713867788234752,de
1237713867846963200,es
1237713867939229696,es
1237713868090232832,es
1237713868106928129,es
1237713868111183872,es
1237713868119474183,es
1237713868245401602,en
1237713868291522565,en
1237713868391976960,en
1237713868425760768,tr
1237713868518023169,en
1237713868589318145,en
1237713868622888960,en
1237713868694196226,es
1237713868790661121,it
1237713868828393473,fr
1237713868945649670,en
1237713869100838912,en
1237713869138808834,en
1237713869180751873,en
1237714038005645313,es
1237714038060191744,it
1237714038097883136,en
1237714038173425665,es
1237714038202732547,en
1237714038303358986,fr
1237714038378897408,fr
1237714038433501184,es
1237714038504783874,en
1237714038529851393,fr
1237714038529961985,fr
1237714038617804800,en
1237714038618030081,en
1237714038643097600,es
1237714038706130944,en
1237714038710243328,it
1237714038743842821,es
1237714038848536577,tl
1237714038924115968,fr
1237714038936797186,en
1237714039003918337,en
1237714039071014914,es
1237714039087693828,en
1237714039142318080,en
1237714039142330370,es
1237714039188402177,en
1237714039226032128,ja
1237714039234596867,es
1237714039247122432,en
1237714039284871168,fr
1237714039318482945,en
1237714039347851265,und
1237714039582552064,it
1237714039607889920,es
1237714039763013636,en
1237714039804956672,es
1237714039805030400,en
1237714039863676928,en
1237714039876222976,it
1237714039884709888,en
1237714039897305091,tr
1237714039905509376,zh
1237714039968587777,it
1237714040027217920,en
1237714040043995137,en
1237714040048234497,ca
1237714040174129152,und
1237714040186720256,es
1237714040236978176,fr
1237714040262144000,es
1237714040333512704,en
1237714040354471936,es
1237714040413192192,es
1237714040413212672,es
1237714040505470976,es
1237714040572588033,en
1237714040773906432,en
1237714040819986433,en
1237714040828366849,es
1237714040882974721,es
1237714040886976513,en
1237714041016963073,en
1237714041042329605,es
1237714041147097089,en
1237714041184890880,es
1237714041298182145,en
1237714041335840769,es
1237714041369436161,en
1237714041373589504,es
1237714041373634560,fr
1237714041402884096,en
1237714041403052032,en
1237714041423847426,ja
1237714041461751808,es
1237714041583423488,en
1237714041608572928,en
1237714041679892481,es
1237714041771978759,en
1237714041772146688,es
1237714041805639681,es
1237714041839267848,es
1237714041843351552,en
1237714041893801985,it
1237714041956687874,en
1237714042073956352,en
1237714042103398406,it
1237714042149646336,en
1237714042229227522,en
1237714042241851395,en
1237714042246086658,es
1237714042275401734,es
1237714042325786625,es
1237714042338381824,en
1237714042367676421,und
1237714042409627649,en
1237714042434637824,en
1237714042489315328,en
1237714042623582208,es
1237714042690703360,es
1237714042850025472,en
1237714209569419268,en
1237714209632399362,es
1237714209699438592,en
1237714209733033984,es
1237714209737187328,en
1237714209846243333,en
1237714209854668800,es
1237714209925992449,en
1237714209930121217,es
1237714209934368769,es
1237714209934381056,tr
1237714209976332288,en
1237714210022240257,en
1237714210034872320,en
1237714210055806976,tl
1237714210068541441,es
1237714210076884993,en
1237714210173353984,en
1237714210177667074,es
1237714210227970049,en
1237714210244747266,es
1237714210299301895,en
1237714210307616768,en
1237714210341060609,en
1237714210362187779,es
1237714210366382080,es
1237714210383167490,en
1237714210441891841,en
1237714210446082050,en
1237714210475380736,es
1237714210508943360,es
1237714210538295296,en
1237714210542551041,und
1237714210580291585,en
1237714210588479488,ja
1237714210618060801,it
1237714210693484545,es
1237714210727002112,es
1237714210735489024,ca
1237714210739683329,es
1237714210748071938,en
1237714210760654848,es
1237714210764791810,es
1237714210836094977,en
1237714210911641600,en
1237714210945216512,en
1237714210957778945,en
1237714210957799425,en
1237714210970370048,es
1237714211020648448,es
1237714211146514433,es
1237714211179880449,en
1237714211326906375,en
1237714211347656704,en
1237714211373043713,es
1237714211377201152,en
1237714211431682048,en
1237714211515641857,es
1237714211549011969,en
1237714211565961216,es
1237714211582758915,en
1237714211658235905,en
1237714211695988743,en
1237714211758837760,es
1237714211834220548,en
1237714211838611456,en
1237714211893137408,en
1237714211922468864,es
1237714211930886150,en
1237714211956031489,en
1237714212060909568,es
1237714212065095681,nl
1237714212094386178,en
1237714212144795649,fr
1237714212182466566,en
1237714212224466944,en
1237714212237062146,en
1237714212308365312,en
1237714212371169281,und
1237714212454944768,in
1237714212564205570,es
1237714212706607104,en
1237714212727775234,en
1237714212735946753,en
1237714212740304896,es
1237714212765470725,en
1237714212765478912,en
1237714212908081152,en
1237714212958416898,en
1237714212966633472,en
1237714213038153729,en
1237714213071654912,it
1237714213113602051,it
1237714213130379264,en
1237714213180768256,en
1237714213197545472,es
1237714213352734721,en
1237714213432262656,en
1237714213629562881,en
1237714213654626304,nl
1237714380625715200,en
1237714380642496513,en
1237714380642533376,en
1237714380692893697,en
1237714380718051329,en
1237714380734726145,en
1237714380760010752,en
1237714380764086272,en
1237714380919377921,en
1237714380923551746,es
1237714380965494786,en
1237714380969652227,en
1237714380994871297,en
1237714381020028929,es
1237714381020057603,en
1237714381066186752,en
1237714381145808896,en
1237714381183635462,en
1237714381221384193,es
1237714381267513345,es
1237714381271715841,es
1237714381296807936,it
1237714381372350465,en
1237714381384953856,en
1237714381414092800,en
1237714381443674112,en
1237714381519097858,es
1237714381535940608,en
1237714381561004032,en
1237714381582073865,it
1237714381615529985,en
1237714381648982017,en
1237714381665964038,en
1237714381716275200,en
1237714381745643523,es
1237714381963702272,es
1237714381967777794,und
1237714382018183171,en
1237714382039199747,en
1237714382043447296,und
1237714382089523200,und
1237714382110457857,es
1237714382118887424,fr
1237714382152511490,en
1237714382177611777,es
1237714382248951808,es
1237714382274138112,en
1237714382278311946,en
1237714382303494144,ca
1237714382366420992,en
1237714382374699008,en
1237714382437695488,en
1237714382441918464,es
1237714382450233345,fr
1237714382475407361,es
1237714382509006849,en
1237714382576025601,es
1237714382601273349,en
1237714382613856256,en
1237714382693548032,ar
1237714382739722246,es
1237714382789865473,en
1237714382827786240,en
1237714382919999489,en
1237714382953512962,en
1237714382970331136,es
1237714383008079873,fr
1237714383037399043,es
1237714383104544768,es
1237714383108702209,es
1237714383121383424,en
1237714383188430848,en
1237714383213600773,ca
1237714383251427329,nl
1237714383272398850,es
1237714383339507713,en
1237714383431708673,it
1237714383691821056,en
1237714383720996864,en
1237714383721070598,und
1237714383721107456,it
1237714383805038592,pt
1237714383850991617,th
1237714383855333376,en
1237714383872147456,es
1237714383888932865,en
1237714384018948097,ca
1237714384035643392,de
1237714384111071232,en
1237714384115372032,es
1237714384199114752,en
1237714384203415554,fr
1237714384241246208,es
1237714384270561280,en
1237714384274718721,en
1237714384320974848,fr
1237714384333537284,en
1237714384362917888,ca
1237714384576753666,es
1237714384685850624,en
1237714552143466496,es
1237714552302813184,es
1237714552357367809,en
1237714552365686785,en
1237714552415895552,ja
1237714552583786496,en
1237714552634118144,tr
1237714552680263681,es
1237714552730591233,es
1237714552801890305,it
1237714552801898496,en
1237714552902561792,es
1237714552944496641,es
1237714552948572161,hi
1237714552952946688,es
1237714552961277952,en
1237714552982245376,es
1237714553007484930,en
1237714553024081921,en
1237714553024196613,en
1237714553061900288,es
1237714553108127746,en
1237714553242173440,en
1237714553267531778,en
1237714553275920384,it
1237714553292627969,en
1237714553330380800,es
1237714553418534913,es
1237714553426923521,es
1237714553447813123,en
1237714553603055617,en
1237714553770848256,en
1237714553841938432,en
1237714553858916352,es
1237714553951211521,es
1237714553976193024,es
1237714554055950338,en
1237714554123059206,en
1237714554152456194,en
1237714554232147969,es
1237714554244812800,de
1237714554269978624,nl
1237714554324426753,es
1237714554412355584,en
1237714554500665344,en
1237714554525802503,en
1237714554626494464,en
1237714554672611334,es
1237714554873880577,en
1237714554886311936,en
1237714554890661888,fr
1237714554915819520,en
1237714554928484353,it
1237714555003904002,fr
1237714555033333760,en
1237714555054297088,en
1237714555058388994,en
1237714555066896387,es
1237714555112955905,es
1237714555112996865,it
1237714555117228037,en
1237714555121422336,en
1237714555226263552,en
1237714555293360132,ca
1237714555360477185,en
1237714555398127617,en
1237714555423211522,en
1237714555498872832,en
1237714555507109890,en
1237714555603750913,en
1237714555670867975,en
1237714555704348673,en
1237714555708616704,es
1237714555893137408,en
1237714555968634888,fr
1237714556027383843,es
1237714556052549632,en
1237714556195082240,es
1237714556228644864,es
1237714556232876037,es
1237714556237086720,en
1237714556258058247,en
1237714556274827264,en
1237714556274847745,en
1237714556329308160,en
1237714556362747905,ja
1237714556362915842,en
1237714556471959553,ca
1237714556593401857,en
1237714556626939905,en
1237714556639752193,en
1237714556765401088,en
1237714556769710080,it
1237714556794912771,es
1237714556836855811,en
1237714556883021825,en
1237714556899725312,es
1237714556908167168,es
1237714556928983040,en
1237714556966887424,en
1237714725351362561,es
1237714725451886592,en
1237714725548568583,en
1237714725594595329,pt
1237714725711966208,en
1237714725745479680,hi
1237714725753913344,en
1237714725821186049,en
1237714725879853056,en
1237714725884104707,en
1237714725896626186,es
1237714725955424257,en
1237714726081245184,es
1237714726097952768,en
1237714726169317376,en
