Tweet_ID,Language
1236616960122683397,en
1236616960164544513,en
1236616960659652608,en
1236616960668041216,en
1236616960756113408,es
1236616960860983296,en
1236616961070698496,de
1236616961192349697,es
1236616961204932608,en
1236616961251049472,it
1236616961666269184,en
1236616961796292610,it
1236616962194706432,en
1236616962278596609,en
1236616962308014082,es
1236616963050426368,es
1236616963205595138,es
1236616963234754560,en
1236616963914416128,es
1236616963922722816,en
1236616964027617281,en
1236616964421890049,en
1236616964686196738,es
1236616964749037568,hi
1236616964770070528,it
1236616964774277121,fr
1236616964799377410,en
1236616964815982592,en
1236616964891709447,en
1236616964929355777,ca
1236616965155930114,en
1236616965193695232,tr
1236616965579583488,en
1236616965621534721,zh
1236616965709389826,en
1236616965785034752,en
1236616965877313536,en
1236616966087102466,es
1236616966124654595,en
1236616966208700416,es
1236616966225317888,en
1236616966242283521,en
1236616966519078914,en
1236616966955294720,fa
1236616967173398528,en
1236616967181697024,it
1236616967240290304,en
1236616967345356800,en
1236616967378948099,en
1236616967659782145,en
1236616967919828993,und
1236616968033181698,en
1236616968242954240,en
1236616968385507328,en
1236616968595267584,und
1236616968695881730,fr
1236616968838492162,fr
1236616968922378248,en
1236616968951783425,es
1236616969257877504,es
1236616969375420416,es
1236616969450926081,fr
1236616969559904258,en
1236616969593520129,en
1236616969673113600,it
1236616969857744897,en
1236616970214277121,it
1236616970537238528,pt
1236616970629459968,en
1236616970944086017,es
1236616971044732929,en
1236616971103408134,en
1236616971212460033,lt
1236616971493441536,en
1236616971539623936,en
1236616971623362565,en
1236616971661324288,en
1236616971808124928,es
1236616971929575424,en
1236616971954814978,en
1236616971954896896,en
1236616972227481600,en
1236616972273627136,en
1236616972386869249,tr
1236616972458172419,fr
1236616972483219456,en
1236616972550524928,en
1236616972626014214,es
1236616972663586823,en
1236617145355767809,en
1236617145401950208,es
1236617145469087744,es
1236617145506762752,en
1236617145800425472,en
1236617145888509952,es
1236617145984798721,es
1236617146031050752,ca
1236617146064609281,it
1236617146081390592,en
1236617146102407169,en
1236617146144305153,fr
1236617146609868801,und
1236617146916130818,en
1236617147184549889,fr
1236617147289407489,es
1236617147469742080,en
1236617147511721986,es
1236617147578748929,en
1236617147746603010,en
1236617147838849030,it
1236617148015022082,en
1236617148174344192,en
1236617148216328193,es
1236617148736339969,en
1236617148971311106,en
1236617149243969541,en
1236617149252157442,en
1236617149382262785,fr
1236617149399130114,es
1236617149633966082,ca
1236617150082793472,de
1236617150384635904,en
1236617150590304257,en
1236617150594498561,es
1236617150602907648,en
1236617150724337666,en
1236617150816645120,ja
1236617151181660160,en
1236617151466872832,es
1236617151550754816,en
1236617151760543744,es
1236617151810764801,it
1236617151823269888,en
1236617152158973953,en
1236617152469307392,en
1236617152469381120,it
1236617152473567233,es
1236617152494534657,pl
1236617152842457088,en
1236617152876158976,en
1236617153123672064,pt
1236617153174024194,de
1236617153182199808,en
1236617153266188290,it
1236617153408884739,en
1236617153631133697,en
1236617153668878336,en
1236617153698246656,es
1236617153715019778,es
1236617153878597634,en
1236617153908035584,en
1236617154067218434,ja
1236617154109325313,und
1236617154193129473,en
1236617154394497026,es
1236617154730037248,en
1236617154776137729,es
1236617154939756550,es
1236617155095007233,en
1236617155103383552,es
1236617155111780352,it
1236617155166310400,es
1236617155254398976,en
1236617155463901185,ja
1236617155761909760,en
1236617155946237953,en
1236617156059697152,es
1236617156256845825,en
1236617156353241089,nl
1236617156416028673,en
1236617156441366528,de
1236617156516864000,es
1236617156571230213,en
1236617156571234304,en
1236617156596363264,en
1236617156651036672,en
1236617156877418496,th
1236617157116678144,en
1236617157473157120,es
1236617157586423810,es
1236617157670318081,es
1236617157896699904,es
1236617157921984517,it
1236617158018416640,en
1236617158303657985,fr
1236617158613815297,en
1236617158622359552,en
1236617158697930753,en
1236617158781616128,en
1236619635040161793,en
1236619635107258368,en
1236619635128250368,en
1236619635694481409,en
1236619635711246336,de
1236619635794927616,en
1236619635841290240,es
1236619635966935041,pt
1236619636184977409,en
1236619636457607169,en
1236619636541718528,fr
1236619636571021318,en
1236619636625625089,en
1236619636801667072,ca
1236619636831027200,en
1236619636923383814,en
1236619636973678595,en
1236619637321871361,en
1236619637342842881,es
1236619637565140992,en
1236619637745483777,en
1236619637955198976,en
1236619637963526144,de
1236619637971922945,und
1236619637984395264,en
1236619638005551108,en
1236619638034792449,en
1236619638340849666,en
1236619638500397056,en
1236619638513053697,es
1236619638647263237,en
1236619638701731840,fr
1236619638718464000,en
1236619638890471424,es
1236619638919880706,es
1236619638949232640,es
1236619638957641728,en
1236619639729410049,ko
1236619639867633669,en
1236619640064872450,en
1236619640152797188,en
1236619640278790144,es
1236619640341741568,en
1236619640366927872,en
1236619640480116736,en
1236619640526245888,en
1236619640547270661,en
1236619640585011201,es
1236619640660471808,nl
1236619640702459909,en
1236619640811520000,en
1236619640907784195,en
1236619640920584192,es
1236619641096736769,pt
1236619641105133575,pt
1236619641138675712,it
1236619641276915712,en
1236619641407123457,en
1236619641495195648,es
1236619641864232960,it
1236619641885274112,en
1236619641922953216,en
1236619641956347904,en
1236619642665402374,es
1236619642682171393,es
1236619642724126720,en
1236619642816409600,pt
1236619643047022592,en
1236619643068002306,es
1236619643277783041,it
1236619643378446336,es
1236619643462340608,en
1236619643500081152,en
1236619643508449282,en
1236619643562995712,en
1236619643596537856,en
1236619643651076097,it
1236619643827228678,es
1236619643995000832,it
1236619644041035776,en
1236619644095561730,en
1236619644158517249,fr
1236619644313763840,en
1236619644443770882,en
1236619644514992128,en
1236619644678467584,en
1236619644686995457,es
1236619644892569600,en
1236619645228122115,it
1236619645311782914,en
1236619645374865409,en
1236619645903425536,en
1236619646184366085,es
1236619646184435713,es
1236619646213730305,es
1236619646264016896,en
1236619646637309952,es
1236619646859526144,en
1236619646893207557,it
1236619646914174976,en
1236619824563879936,en
1236619824597471233,es
1236619824673042433,it
1236619824769499136,it
1236619825167962112,en
1236619825226690561,en
1236619825302188033,es
1236619825490866177,pt
1236619825608261637,en
1236619826078113792,en
1236619826107383808,en
1236619826224861184,es
1236619826451361792,en
1236619826564603909,en
1236619826698899456,fr
1236619826925375493,it
1236619826937974784,en
1236619826992463872,es
1236619827005046786,en
1236619827122405377,en
1236619827235688448,en
1236619827428626433,en
1236619827432882176,fr
1236619827516788736,es
1236619827566927873,en
1236619827789402118,fr
1236619827806175232,en
1236619827814576128,es
1236619828041076736,en
1236619828170878976,es
1236619828359835648,fr
1236619828720517120,en
1236619828804358147,en
1236619829316063232,es
1236619829534023682,en
1236619829550907393,en
1236619829563363330,en
1236619829567557635,ja
1236619829693554688,en
1236619829760663552,es
1236619829831815170,en
1236619829978767360,en
1236619829978828800,it
1236619830410780672,es
1236619830456995840,es
1236619830645661697,fr
1236619830809096192,en
1236619830893182978,it
1236619830934945793,en
1236619831035772928,en
1236619831140651009,es
1236619831253794816,en
1236619831522111488,en
1236619831526543366,en
1236619831539048448,it
1236619831723638784,it
1236619831769804802,it
1236619831790784512,es
1236619831836921856,en
1236619831891410946,es
1236619831933353984,en
1236619832025444352,en
1236619832134635529,fr
1236619832256323588,en
1236619832273113089,el
1236619832348553216,pl
1236619832562507779,fr
1236619832595869696,en
1236619832784805889,en
1236619832960958465,it
1236619833002938368,es
1236619833011318787,en
1236619833065832448,de
1236619833212653572,de
1236619833216819204,en
1236619833296531456,en
1236619833430749188,en
1236619833657229312,es
1236619833686581248,es
1236619833896243203,en
1236619834030522368,en
1236619834043052033,es
1236619834227638272,en
1236619834231853056,it
1236619834248630272,es
1236619834349289473,fr
1236619834521255938,en
1236619834672041985,en
1236619834793885697,en
1236619835062321153,es
1236619835070652416,en
1236619835229913089,en
1236619835263590402,pt
1236619835343241219,es
1236619835607564288,es
1236619835754176512,en
1236619835779547136,fr
1236619836106641410,en
1236619836123500544,en
1236619836521734144,en
1236620009301880833,en
1236620009327210496,en
1236620009335488512,it
1236620009771798529,it
1236620010040238082,de
1236620010342227968,en
1236620010493222919,en
1236620010564526080,en
1236620010577108992,es
1236620010602168320,en
1236620010665238530,en
1236620010740690944,es
1236620010862370816,en
1236620010887319552,ja
1236620010916806657,en
1236620010937880577,und
1236620011101466625,en
1236620011193712646,en
1236620011361447936,es
1236620011407470593,en
1236620011525070849,en
1236620011688599552,pt
1236620011806097411,ca
1236620012149866496,en
1236620012280066049,en
1236620012359729152,en
1236620012556820482,es
1236620012590436353,nl
1236620012800094208,it
1236620012892364800,nl
1236620012976246785,es
1236620013068582913,en
1236620013097885699,fr
1236620013252964352,en
1236620013274005505,en
1236620013538344962,it
1236620013630521345,fr
1236620013701865474,en
1236620013714505730,en
1236620013987074049,en
1236620014121177088,en
1236620014221807616,en
1236620014243000320,en
1236620014318432256,en
1236620014381400064,en
1236620014536581120,en
1236620014624460800,en
1236620014721122304,und
1236620014729539584,es
1236620014809210882,en
1236620014842675200,en
1236620014905479169,es
1236620015123730432,fr
1236620015211872256,it
1236620015270604800,fr
1236620015295705093,en
1236620015459348481,en
1236620015589371904,en
1236620015690043393,en
1236620015832641536,ca
1236620016000303105,en
1236620016071716864,es
1236620016121864193,ja
1236620016189145089,en
1236620016348520448,en
1236620016499314688,en
1236620016549875712,de
1236620016612782080,es
1236620016625352706,es
1236620017166438401,en
1236620017174810629,es
1236620017313157120,und
1236620017527128064,en
1236620017795354625,en
1236620018143703042,es
1236620018147889152,en
1236620018151854081,und
1236620018210803712,en
1236620018273705984,en
1236620018374320133,en
1236620018625974274,it
1236620018823110657,es
1236620018869325825,es
1236620018957377536,en
1236620019045408771,it
1236620019171278848,en
1236620019200659463,en
1236620019255193600,de
1236620019288563712,th
1236620019318116354,pt
1236620019548684288,fr
1236620019662020608,it
1236620019678707712,en
1236620019834007553,it
1236620019888513027,en
1236620019930468352,en
1236620020051922944,ja
1236620020085592065,en
1236620020173680643,en
1236620020198801412,en
1236620200000335874,es
1236620200222453767,en
1236620200268771328,en
