Tweet_ID,Language
1223594639988490242,pt
1223594640307294209,es
1223594640504344577,th
1223594640621871105,en
1223594640919736321,es
1223594641125044229,en
1223594641452347392,es
1223594641779576832,en
1223594641934577666,en
1223594642299637761,en
1223594642433880066,en
1223594643113365508,es
1223594643599826944,und
1223594643620880388,es
1223594643700322305,en
1223594644061204482,en
1223594644761694208,es
1223594644845367297,en
1223594645189529602,es
1223594645751586816,en
1223594646347165696,fr
1223594646783197184,en
1223594646896553984,en
1223594646904897541,es
1223594646976311296,en
1223594647446081536,pt
1223594647487803392,en
1223594647492222977,es
1223594647957557249,en
1223594648364556289,en
1223594648578322432,en
1223594649006137345,en
1223594649584951296,en
1223594649677221888,en
1223594650046357505,en
1223594712264859649,en
1223594712268849154,en
1223594712306802688,sv
1223594712340291586,es
1223594712398827521,th
1223594712537468929,it
1223594712805920768,pt
1223594713359507456,es
1223594714085064704,es
1223594714135498754,es
1223594714282283010,en
1223594714454286337,it
1223594714747764736,it
1223594715427135489,en
1223594715515379712,en
1223594715674632193,en
1223594715980926977,en
1223594716366688258,en
1223594716454969350,en
1223594716626857986,en
1223594716652015624,en
1223594716694007812,es
1223594716941443074,pt
1223594716987416576,en
1223594717142609920,en
1223594717318762501,en
1223594717545422848,en
1223594719147589632,en
1223594719206350849,es
1223594719390961665,es
1223594719420321795,de
1223594719680303104,en
1223594719814524929,de
1223594719835574273,en
1223594720028504064,pt
1223594720275755008,en
1223594720372412416,en
1223594720506601472,es
1223594720720494592,en
1223594722452758533,en
1223594722838700032,en
1223594723534917635,ja
1223594724797419521,en
1223594725514600448,en
1223594725812375552,en
1223594726172942336,tl
1223594726353461254,en
1223594726458380289,en
1223594726739398656,en
1223594726936412161,en
1223594726940725250,en
1223594727011844097,hi
1223594727590658049,en
1223594729192845312,th
1223594729293697024,fr
1223594729725661184,es
1223594729818009602,en
1223594730224783360,es
1223594730241396736,in
1223594730275000320,en
1223594730614861824,und
1223594730757533697,en
1223594731466194945,en
1223594731537620992,en
1223594732238131200,en
1223594732728864768,en
1223594732749647873,it
1223594732787388416,th
1223594733190164485,es
1223594733383159809,fr
1223594733903196160,es
1223594733957566464,en
1223594734486093824,en
1223594735106973697,it
1223594735769653249,en
1223594736033730560,th
1223594736168116230,es
1223594736205697024,en
1223594736289751047,es
1223594736549650432,en
1223594736679866373,pt
1223594737455599616,en
1223594737501966336,en
1223594738030383104,fr
1223594738663608321,en
1223594738810359813,th
1223594738873335808,th
1223594739758510080,es
1223594739779411968,es
1223594739829743621,en
1223594740450394112,en
1223594740765032449,en
1223594740890787840,en
1223594741067145217,es
1223594741411000321,es
1223594741532635136,en
1223594741880803328,en
1223594743688355842,en
1223594744095428609,es
1223594744447631361,en
1223598167163396097,es
1223598167410839558,en
1223598167553380352,en
1223598167582658567,pt
1223598168710905856,en
1223598169000464384,it
1223598169021276161,en
1223598169570676737,ja
1223598169860210690,es
1223598170288132096,en
1223598170942398465,en
1223598171055644672,en
1223598171332513792,en
1223598171626070017,en
1223598171865206784,en
1223598171881791488,en
1223598172792070144,en
1223598172905316353,en
1223598173006057472,en
1223598174264102912,en
1223598174281043968,fr
1223598174302097411,ur
1223598174545371136,es
1223598174763388928,en
1223598174784446465,en
1223598174897627141,es
1223598175027486720,en
1223598175073628160,en
1223598175963025411,en
1223598176130625537,en
1223598176143278086,es
1223598176613097472,es
1223598176789090304,th
1223598177908973568,en
1223598178118713345,ru
1223598178496327681,es
1223598178970324993,es
1223598179154833409,en
1223598179381317632,it
1223598179733557248,en
1223598179893030915,fr
1223598180455141377,pt
1223598180530438145,en
1223598180664668160,th
1223598181348532224,en
1223598181394444288,en
1223598181449195520,it
1223598181570764801,de
1223598181738369024,en
1223598181939736577,en
1223598182053052417,es
1223598182577451008,en
1223598182694678528,th
1223598182891958272,en
1223598183122636809,en
1223598183978160133,cs
1223598184032804865,it
1223598184154296323,en
1223598184234090496,es
1223598184464703489,en
1223598184578109447,en
1223598185286901760,en
1223598185471410177,es
1223598185571999750,en
1223598185806884865,en
1223598186373185538,pt
1223598186624843776,fr
1223598186847227905,es
1223598186905780225,in
1223598187560067073,en
1223598187589455873,en
1223598188696764417,en
1223598188902305792,en
1223598189254791168,es
1223598189263163398,en
1223598189283921921,th
1223598189414055938,es
1223598189435138051,en
1223598189476970498,es
1223598189489446914,th
1223598190567526404,pt
1223598190764662785,fr
1223598191058333697,es
1223598191490129920,en
1223598192383680512,es
1223598193507594241,en
1223598193973350401,es
1223598194447220737,es
1223598194686406656,en
1223598194711547904,fr
1223598194812047361,en
1223598194921177089,en
1223598194946236418,en
1223598195055480832,es
1223598195063885825,en
1223598195139174400,en
1223598195315482624,und
1223598195416039424,en
1223598195500113920,en
1223598196427055104,en
1223598273866403840,en
1223598273895727104,und
1223598274373935105,en
1223598274579324928,en
1223598274751483908,it
1223598274772393984,pt
1223598274898251776,es
1223598275061829632,es
1223598275325874176,en
1223598275493842945,es
1223598275602866178,en
1223598275917492229,en
1223598275988803585,es
1223598276043296769,en
1223598276118827009,en
1223598276320137216,es
1223598276378673152,en
1223598276764524544,th
1223598277372841984,en
1223598277968330752,es
1223598278207426560,ja
1223598278408884224,es
1223598278551515141,it
1223598279184633856,en
1223598279495245825,en
1223598279709143041,und
1223598280380010496,en
1223598280489218048,es
1223598280610725888,en
1223598280615038976,es
1223598280690622465,es
1223598280766038021,en
1223598281269358593,es
1223598281797906432,en
1223598281885765636,en
1223598282032762880,it
1223598282192101381,en
1223598282443837441,en
1223598282468810755,en
1223598283798523904,en
1223598283932741634,in
1223598284041703425,in
1223598284079554561,en
1223598284478066689,es
1223598284498927616,it
1223598285283373058,it
1223598285346070529,th
1223598285493080069,en
1223598286097076225,en
1223598286436798464,en
1223598286797451265,en
1223598286881337346,en
1223598287271403521,es
1223598287317544960,it
1223598287514734593,it
1223598287669719040,en
1223598287967727617,en
1223598288051458051,en
1223598288361992194,en
1223598288663760896,en
1223598289267974144,en
1223598290475921408,en
1223598290715004930,es
1223598290723168258,en
1223598291050516481,en
1223598291138547715,pt
1223598291537088513,en
1223598291595812864,it
1223598291771961344,en
1223598292044525568,en
1223598292308766721,es
1223598292585648128,es
1223598292656959488,pt
1223598292954574851,th
1223598293663584256,es
1223598294238146561,pt
1223598294263304192,en
1223598294317666304,en
1223598294485483520,en
1223598294636679170,pt
1223598294645006343,it
1223598294724595713,en
1223598295060140032,en
1223598295206858754,ro
1223598295584514048,en
1223598295890759683,it
1223598296251478017,pt
1223598296465395713,en
1223598296477749248,en
1223598296763113472,it
1223598297660575744,en
1223598297778130945,es
1223598297882845185,en
1223598297945989121,en
1223598298164080645,es
1223598298377998337,en
1223598299103580164,es
1223598299116118016,es
1223598299569147905,en
1223598299871092738,pt
1223598368137588737,en
1223598368368287744,es
1223598368850468866,en
1223598369135845377,fr
1223598369181843456,en
1223598369588830214,es
1223598369714475008,ja
1223598369781821440,es
1223598369785991168,tr
1223598369941131265,en
1223598369978953728,en
1223598370129874945,en
1223598370867924992,en
1223598370884812802,es
1223598370901487618,en
1223598371098832896,es
1223598371140702209,en
1223598371677646850,en
1223598371912372224,en
1223598372986077184,en
1223598373091061763,und
1223598373216931840,en
1223598373284077569,es
1223598373741068294,th
1223598374781366273,tr
1223598375238537217,it
1223598375498670083,en
1223598375620079618,th
1223598376077254659,en
1223598376471670786,en
1223598376773672961,es
1223598376844976128,pt
1223598376966594560,en
1223598377260273666,en
1223598377444638721,fr
1223598377444814848,es
1223598377796923392,en
1223598378249928704,zh
1223598378455633921,es
1223598379479060480,en
1223598379516735491,en
1223598379776794628,es
1223598379923410945,en
1223598380200419328,es
1223598380506583042,en
1223598380636504065,en
1223598380653387778,en
1223598380867342336,es
1223598381135622146,en
1223598381181947905,en
1223598381379006464,es
1223598381773180930,en
1223598382377246723,es
1223598382809276416,it
1223598383056572416,en
1223598383094550530,it
1223598383153152000,it
1223598383153209345,es
1223598383463571456,tl
1223598383979352065,th
1223598384134545408,en
1223598384398983168,und
1223598384449314816,en
1223598384776278021,en
1223598384830910466,es
1223598385007071232,pt
1223598385019662336,es
1223598385069867009,en
1223598385145487361,en
1223598385426550784,fr
1223598385522970624,pt
1223598386084868096,en
1223598386206707712,it
1223598386294788103,es
1223598386307194882,en
1223598386550472704,en
1223598386684813312,en
1223598386823278592,fr
1223598387175608321,es
1223598387267874816,pt
1223598387473330177,en
1223598387666345984,es
1223598387712233473,ne
1223598387909533699,en
1223598388102549505,es
1223598388370755585,hi
1223598388433711104,en
1223598388542889985,en
1223598388798795776,es
1223598389587251200,es
1223598390451326976,en
1223598390702956544,it
1223598390887485440,en
1223598390929264640,en
1223598391155838979,th
1223598391256584192,en
1223598391696846851,en
1223598391713849345,en
1223598391734624256,en
1223598393328406531,in
1223598461297332225,en
1223598461301481472,es
1223598461376843776,ja
1223598461435686914,en
1223598461456723968,es
1223598461460893697,es
1223598461469306880,es
1223598461477621762,en
1223598461565558785,en
1223598462622674944,en
1223598462731554816,en
1223598462790291456,en
1223598462983458818,es
1223598463142764549,nl
1223598463486713856,en
1223598463885156353,fr
1223598465298489345,ja
1223598465487380482,it
1223598465650962432,en
1223598465722343424,en
1223598466070347777,en
1223598466854612993,th
1223598466967928833,it
1223598466980511745,en
1223598467144044550,th
1223598467165102080,fr
1223598467236487170,en
1223598468553248768,en
1223598469530767362,fr
1223598469627203587,es
1223598469723705344,es
1223598470709178368,en
1223598470788997126,en
1223598470893854723,en
1223598471598497792,en
1223598471707615232,es
1223598472617574400,en
1223598472630239232,fr
1223598472772886528,es
1223598472797884417,es
1223598473360048128,pt
1223598473519386624,th
1223598474077396993,es
1223598474354155520,en
1223598474480037888,es
1223598474811166723,th
1223598474861666305,es
1223598474928644096,en
1223598475541204992,es
1223598476027625474,es
1223598476090580992,de
1223598476338106371,en
1223598477017403394,en
1223598477030100994,en
1223598477059465216,es
1223598477436997632,es
1223598477516660737,en
1223598477604802560,und
1223598477717864449,en
