Tweet_ID,Language
1238811484408500224,en
1238811484433629185,nl
1238811484446130176,fr
1238811484467204098,en
1238811484483919873,es
1238811484517552128,en
1238811484521746438,es
1238811484525903872,es
1238811484542689280,es
1238811484601401346,tr
1238811484601421824,es
1238811484689436674,en
1238811484693639168,en
1238811484706295808,en
1238811484722991105,en
1238811484731387908,fr
1238811484731461632,es
1238811484760739842,en
1238811484773330946,en
1238811484773396481,en
1238811484794179585,in
1238811484840513536,fr
1238811484844589056,en
1238811484899196930,en
1238811484907544576,ca
1238811484932771840,es
1238811484945141766,en
1238811484953571328,en
1238811484970500096,en
1238811484978679811,en
1238811484987129859,tl
1238811485004091396,fr
1238811485008265216,es
1238811485025062914,en
1238811485029019652,en
1238811485029257216,en
1238811485113135104,en
1238811485121523717,en
1238811485121523719,pt
1238811485175984128,en
1238811485247332352,de
1238811485301694472,en
1238811485368975360,en
1238811485389959169,en
1238811485440299009,en
1238811485448679425,es
1238811485457068032,en
1238811485540888583,en
1238811485591216129,es
1238811485599674368,es
1238811485603848193,es
1238811485666783233,es
1238811485704355840,en
1238811485771571202,es
1238811485805203456,es
1238811485863895040,fr
1238811485918330881,en
1238811485931024385,es
1238811485935108096,en
1238811486061039616,es
1238811486061039618,en
1238811486061056000,en
1238811486094602247,es
1238811486115500032,en
1238811486182461440,in
1238811486253768705,en
1238811486287519744,en
1238811486337683457,en
1238811486392287236,pt
1238811570756616192,en
1238811570769211395,en
1238811570794356736,en
1238811570890653697,en
1238811570903240705,en
1238811570915946498,en
1238811570970472448,es
1238811570970472449,es
1238811570974720000,en
1238811571050045441,en
1238811571066986499,en
1238811571079372800,ja
1238811571180183553,fr
1238811571213795330,ca
1238811571238907904,en
1238811571251556352,de
1238811571310206978,es
1238811571331137536,en
1238811571347808256,en
1238811571385708544,de
1238811571423502336,es
1238811571440234496,und
1238811571465392129,en
1238811571469668353,pt
1238811571507335169,de
1238811571540889600,pt
1238811571566116866,en
1238811571582832642,en
1238811571582832643,en
1238811571595415553,en
1238811571607887873,en
1238811571616460800,en
1238811571629051904,en
1238811571650002944,es
1238811571704430592,pt
1238811571717132290,es
1238811571746463750,en
1238811571759054849,es
1238811571767345152,it
1238811571767435265,es
1238811571775668225,en
1238811571784048641,th
1238811571838689280,en
1238811571851149314,en
1238811571855515649,en
1238811571863851008,en
1238811571872120832,en
1238811571951996929,en
1238811572002226176,en
1238811572002308097,es
1238811572010508290,en
1238811572048445443,es
1238811572069265410,en
1238811572082036737,es
1238811572119707651,es
1238811572136534016,es
1238811572165914625,en
1238811572203552769,en
1238811572249788421,es
1238811572270706688,en
1238811572283142144,tl
1238811572295909376,es
1238811572312702976,en
1238811572316844033,en
1238811572325306370,it
1238811572375617536,de
1238811572455256065,en
1238811572501270530,en
1238811572513865729,es
1238811572560150528,pt
1238811572564307969,en
1238811572581130240,en
1238811572581138432,pt
1238811572643999746,en
1238811572677545984,es
1238811572694384642,en
1238811572698521600,en
1238811572706967554,en
1238811572723728384,pt
1238811572765511680,en
1238811572811616256,en
1238811572874743810,es
1238811572937666560,pt
1238811572954251264,en
1238811573025509376,en
1238811573105426432,en
1238811573113757697,pt
1238811573122142209,en
1238811573130584069,en
1238811573168283651,en
1238811573180907521,en
1238811573214425088,es
1238811573239656449,en
1238811573243781121,es
1238811573273190400,en
1238811573277405186,en
1238811573357105152,es
1238811573667454978,es
1238811573713604609,es
1238811573751332864,it
1238811665879068672,en
1238811665921007616,en
1238811665954746368,en
1238811666092937217,en
1238811666105749505,en
1238811666156064768,en
1238811666223108101,en
1238811666235736069,en
1238811666260910082,en
1238811666264895490,tl
1238811666277638150,en
1238811666277695495,es
1238811666290180096,es
1238811666290278401,ca
1238811666294415363,pt
1238811666302697472,en
1238811666357325828,en
1238811666357391361,ca
1238811666399342594,es
1238811666445488128,es
1238811666520985600,en
1238811666537684992,en
1238811666579587073,fr
1238811666621612033,en
1238811666621632512,en
1238811666621632513,en
1238811666630037505,en
1238811666650935297,fr
1238811666671960064,en
1238811666701332480,en
1238811666705453057,en
1238811666709692418,en
1238811666730627072,en
1238811666759979010,es
1238811666764054528,en
1238811666776809472,nl
1238811666797735937,pt
1238811666806013952,en
1238811666843938820,en
1238811666885881858,en
1238811666890063872,en
1238811666902646786,en
1238811666931998720,en
1238811666982342657,en
1238811666994941955,en
1238811667024302080,en
1238811667066056704,th
1238811667087208448,en
1238811667107958785,en
1238811667158441990,fr
1238811667196186625,es
1238811667196194816,es
1238811667309514753,en
1238811667343032321,es
1238811667347185664,en
1238811667351339008,en
1238811667351441409,en
1238811667372408833,en
1238811667401715712,en
1238811667401715715,nl
1238811667414355973,ca
1238811667431112708,es
1238811667468816384,fr
1238811667472973825,en
1238811667485556736,fr
1238811667510820866,en
1238811667544379392,en
1238811667577876481,en
1238811667582124038,en
1238811667640844288,en
1238811667649015808,en
1238811667758104576,en
1238811667791777792,fr
1238811667804323840,pt
1238811667816988672,es
1238811667888320513,en
1238811667938623491,en
1238811667980574720,es
1238811668068601856,es
1238811668072804353,en
1238811668089626624,en
1238811668127330305,es
1238811668152569856,es
1238811668177661954,it
1238811668228046848,fr
1238811668253159424,en
1238811668303536128,es
1238811668341235719,en
1238811668433580032,en
1238811668530049024,en
1238811668538363906,es
1238811668546834432,en
1238811668563423233,en
1238811668622139393,en
1238811668710412289,es
1238811668722876418,en
1238811668760555522,en
1238811668769095681,en
1238811668773318656,fr
1238811668819386372,fr
1238811753867247617,en
1238811753879830529,es
1238811753879941120,en
1238811753892495360,ca
1238811753900847104,ro
1238811753913425921,de
1238811753926057984,es
1238811753942863877,en
1238811753963835393,de
1238811754005770240,es
1238811754013945856,en
1238811754014048259,en
1238811754030870529,pt
1238811754114711552,fr
1238811754144108549,es
1238811754144169986,es
1238811754152497152,es
1238811754165088257,es
1238811754194321408,en
1238811754223804417,en
1238811754228076544,en
1238811754236444674,it
1238811754244734976,ca
1238811754244775942,fr
1238811754295164935,it
1238811754332925952,en
1238811754358071296,es
1238811754399969282,en
1238811754408423426,fr
1238811754416746496,it
1238811754425090050,pt
1238811754446061571,en
1238811754446151681,en
1238811754538426368,en
1238811754563424256,th
1238811754567798784,en
1238811754596990976,en
1238811754618064901,fr
1238811754622267392,en
1238811754672590849,en
1238811754681040899,en
1238811754689228800,th
1238811754706108416,es
1238811754710392834,fr
1238811754789924864,pt
1238811754832027649,en
1238811754852950016,es
1238811754853019649,es
1238811754857205760,tr
1238811754861400064,en
1238811754878074880,es
1238811754899091456,en
1238811754907553792,es
1238811754974642176,ar
1238811755007991810,en
1238811755008143360,en
1238811755020726277,es
1238811755079520257,es
1238811755117260801,es
1238811755150794753,pt
1238811755163168769,en
1238811755175911424,es
1238811755230507008,en
1238811755259756545,es
1238811755339530242,en
1238811755347955713,fr
1238811755402280960,th
1238811755419181058,en
1238811755511414784,en
1238811755532484609,en
1238811755599577088,en
1238811755620384770,th
1238811755624771584,en
1238811755637280769,it
1238811755700256768,en
1238811755771543555,en
1238811755792433153,fr
1238811755926740993,pt
1238811755935137792,en
1238811755939274753,fr
1238811755964489729,en
1238811756023222277,es
1238811756035801088,pt
1238811756044189698,en
1238811756056719361,pt
1238811756069146624,en
1238811756081840129,en
1238811756086034432,es
1238811756127977472,es
1238811756144676865,en
1238811756153262085,en
1238811756236918784,en
1238811756304228353,en
1238811756354510849,pt
1238811756421615617,en
1238811756421697536,es
1238811756425809920,es
1238811756627210240,en
1238811756652306432,es
1238811756652355587,en
1238811841188560899,en
1238811841196949504,fr
1238811841205121024,es
1238811841217720321,en
1238811841238667265,en
1238811841268273152,es
1238811841331171329,en
1238811841372884992,th
1238811841415036928,en
1238811841419251712,el
1238811841452740608,en
1238811841477959681,en
1238811841523937280,en
1238811841532436480,es
1238811841540784129,pt
1238811841574383621,fr
1238811841578631168,es
1238811841616326657,pt
1238811841645731841,en
1238811841658314754,ca
1238811841666654209,en
1238811841729568769,en
1238811841750499329,en
1238811841758769153,es
1238811841775783936,en
1238811841784053761,es
1238811841834496007,en
1238811841876426753,en
1238811841888993280,en
1238811841947672576,en
1238811841947750401,es
1238811841981267969,en
1238811842006269953,en
1238811842014740480,en
1238811842035810304,es
1238811842048397314,it
1238811842056572928,en
1238811842056773633,pt
1238811842102714368,en
1238811842107133952,pt
1238811842136309760,en
1238811842157391873,es
1238811842174214146,pt
1238811842186752004,es
1238811842186805251,en
1238811842228547584,es
1238811842262245376,en
1238811842274889736,es
1238811842287460352,pt
1238811842308452354,en
1238811842417315842,fr
1238811842442661889,fr
1238811842459455490,fr
1238811842463576066,es
1238811842488733697,en
1238811842492784640,en
1238811842539139072,es
1238811842568499202,es
1238811842618839040,en
1238811842664894467,es
1238811842677559296,en
1238811842715062278,en
1238811842748854273,es
1238811842790723585,en
1238811842828480514,es
1238811842861989888,es
1238811842866229249,es
1238811842979549185,en
1238811843063242753,en
1238811843071746048,es
1238811843080183809,en
1238811843109498880,en
1238811843147304960,pt
1238811843210199042,es
1238811843222630400,en
1238811843227004935,ca
1238811843314855938,es
1238811843315077121,en
1238811843315085312,en
1238811843348410369,en
1238811843365343233,en
1238811843390590976,en
1238811843415556096,en
1238811843415556097,en
1238811843445116934,en
1238811843478552578,en
1238811843503837185,en
1238811843554091008,es
1238811843566723072,en
1238811843570864128,en
1238811843696574469,th
1238811843772194817,en
1238811843780472833,en
1238811843793223680,en
1238811843797422080,fr
1238811843818393602,en
1238811843822522368,en
1238811843897880576,en
1238811844002930689,es
1238811844011339777,es
1238811931542159362,es
1238811931655340032,es
1238811931710013440,es
1238811931722559489,pt
1238811931726745601,en
1238811931731021825,en
1238811931781275648,pt
1238811931806519297,en
1238811931877806080,es
1238811931877814274,es
1238811931886137345,es
1238811931886211072,es
1238811931902988291,en
1238811931957493762,en
1238811932020207616,zh
1238811932028809216,en
1238811932037087233,es
1238811932041383937,it
1238811932049760256,en
1238811932083269632,es
1238811932087463938,en
1238811932087537664,es
1238811932146257921,fr
1238811932246921216,pt
1238811932251078656,en
1238811932276281346,pt
1238811932280401921,en
1238811932288745472,es
1238811932297134080,en
