Tweet_ID,Language
1228169445098475522,en
1228169447937937409,en
1228169450148335616,en
1228169450462965762,en
1228169571296665603,en
1228169572395601924,es
1228169573154709504,en
1228169573318283267,en
1228169573536395264,en
1228169573536415744,en
1228169573641310209,en
1228169573968404481,en
1228169574928896000,en
1228169575285395456,en
1228169576707313664,en
1228169576933806081,es
1228169577239965697,en
1228169578003365889,es
1228169578464759809,en
1228169578804473862,en
1228169579660115968,en
1228169580247281666,en
1228169580280864768,en
1228169580788346880,en
1228169582260543488,en
1228169585297252352,en
1228169587289554947,en
1228169588493340673,fr
1228169589218934785,en
1228169589386727424,in
1228169591307653120,es
1228169591815208964,en
1228169592104611847,en
1228169592108748801,es
1228169593736200192,en
1228169595137085442,pt
1228169596575703047,en
1228169597292990464,en
1228169598479958016,en
1228169600262557697,ja
1228169600556122112,en
1228169602095431684,en
1228169603416637440,en
1228169604213526528,en
1228169604788154368,und
1228169604800774145,en
1228169605488631809,en
1228169605689921536,en
1228169605954162688,es
1228169608395284480,en
1228169608873439238,en
1228169608965681153,en
1228169609540292610,tr
1228169610383376384,en
1228169611276779521,en
1228169611599724546,en
1228169611813634050,en
1228169613306810371,en
1228169613902434304,en
1228169614107893761,en
1228169614124711944,en
1228169615013867520,es
1228169615819149312,en
1228169616687415296,en
1228169618797158400,es
1228169619199774722,en
1228169620881698818,en
1228169623230541824,en
1228169623767371776,pt
1228169623851257858,en
1228169624513990657,en
1228169625696796672,en
1228169626535596039,en
1228169628611858434,en
1228169629542993920,en
1228169629920419840,en
1228169630641868803,en
1228169630729949185,ro
1228169630931308552,en
1228169631145136131,en
1228169631833063425,en
1228169632575442946,en
1228169632990679043,in
1228169633028435968,en
1228169633930178563,es
1228169634093756417,en
1228169634211225600,en
1228169634899058689,en
1228169635117142016,en
1228169635981217792,en
1228169636291571714,es
1228169637226934274,en
1228169639726702597,en
1228169640729165826,en
1228169640808865799,es
1228169641182158851,fr
1228169642331389954,en
1228169642411036672,en
1228169643208036353,es
1228169643212173312,en
1228169644273352704,fr
1228169644898304002,en
1228169645653295105,es
1228169647284838400,en
1228172660934205440,en
1228172662133772288,en
1228172662750375943,en
1228172663371120640,en
1228172664713273346,en
1228172665896067074,en
1228172668291014657,bn
1228172670635626497,en
1228172670891544576,es
1228172673894633473,en
1228172674603438080,en
1228172674758668288,en
1228172675219984385,es
1228172675291303939,es
1228172676776132609,th
1228172677531095040,es
1228172678642561025,en
1228172678906830848,en
1228172679481446401,en
1228172680248999939,en
1228172680278339585,en
1228172680630689792,en
1228172680756514817,en
1228172681658302464,en
1228172682375487489,pt
1228172682656485376,en
1228172683013025798,en
1228172683541532678,en
1228172683814174720,en
1228172684996960257,en
1228172685785460738,en
1228172685873565696,es
1228172687194738689,en
1228172687538679813,es
1228172689086435330,en
1228172689770106881,pt
1228172691384889346,en
1228172691510743042,en
1228172691770765314,tr
1228172693586857985,en
1228172694522224642,es
1228172695822458880,en
1228172697118445569,en
1228172697923809280,en
1228172698884272130,ja
1228172699102351360,en
1228172699110756352,en
1228172699240845314,hi
1228172699580547075,es
1228172699685408768,en
1228172702885634048,en
1228172702906605570,en
1228172704873775105,en
1228172705133760514,en
1228172705309970434,en
1228172705389637633,en
1228172705599385600,de
1228172706274693121,es
1228172706295631873,en
1228172708187295745,en
1228172708753444864,es
1228172709546225665,en
1228172711983112192,en
1228172712121516034,en
1228172713019109377,en
1228172713102987271,en
1228172713585336320,en
1228172713656635392,en
1228172713933459459,es
1228172715552436227,en
1228172715875426306,en
1228172716819144707,en
1228172717423116289,en
1228172718563942400,en
1228172718622699520,fr
1228172719574831105,en
1228172721323823105,en
1228172721772584961,en
1228172722187882496,en
1228172724096290816,zh
1228172725396443136,en
1228172725513883650,en
1228172726432481291,en
1228172727090995201,es
1228172727661387776,pt
1228172728621887491,en
1228172728995176448,en
1228172729003569153,de
1228172729301340160,es
1228172729976668160,en
1228172730983301120,en
1228172731058774016,fr
1228172731755061251,en
1228172732367421442,es
1228172732803637249,en
1228172732883337217,en
1228172733051109386,es
1228172733344673792,en
1228172733692858375,en
1228172733969653763,fr
1228172843227049985,ja
1228172843805896704,en
1228172844774748160,en
1228172845022240768,en
1228172846066589696,en
1228172846775459846,en
1228172848067297281,en
1228172848583200768,en
1228172848591589376,en
1228172851187830784,en
1228172852307693569,en
1228172854266515463,ja
1228172855176646657,en
1228172857013723137,es
1228172858360127489,en
1228172859798769669,en
1228172860583104512,en
1228172860641832963,fr
1228172860914425857,es
1228172862227222530,en
1228172862592208896,en
1228172863183605761,es
1228172863393296385,es
1228172863447814145,en
1228172863686889472,en
1228172864601247744,en
1228172865414909953,ja
1228172866358657025,es
1228172866501271555,en
1228172868355162114,es
1228172870414548994,en
1228172870657789953,es
1228172873170223106,th
1228172875217002496,en
1228172876072665089,en
1228172877708443648,en
1228172878173990912,en
1228172879075803136,en
1228172879247732740,en
1228172879541334020,es
1228172879834972161,en
1228172882338959361,es
1228172882791915520,in
1228172883370758144,en
1228172888496148480,en
1228172888601055232,en
1228172888978538496,es
1228172889053990912,en
1228172889158873090,en
1228172891084079105,es
1228172891318931456,en
1228172891620925443,en
1228172891792932866,en
1228172894695383042,en
1228172895265755139,en
1228172895311974404,en
1228172895748120576,en
1228172895966228482,es
1228172898067632128,en
1228172898797420545,en
1228172898948374528,en
1228172899464335362,en
1228172899518836737,es
1228172899539800067,en
1228172900928122880,en
1228172902752636928,in
1228172903494995968,en
1228172904115789824,en
1228172904501657606,en
1228172905772503040,en
1228172905827028992,en
1228172906510766080,en
1228172907462844418,en
1228172908695941120,en
1228172911376101376,de
1228172911380353031,en
1228172912013664257,en
1228172915713007617,es
1228172915742371844,es
1228172915964690433,ta
1228172916967165952,tr
1228172918376394755,en
1228172918481309697,es
1228172919659888642,en
1228172919768961024,en
1228172921798967296,en
1228172922205851648,en
1228172922818154498,en
1228172922990186497,es
1228172923334062080,en
1228172924604964864,en
1228172925628370952,en
1228172926010060801,en
1228172926161080320,en
1228172927041884160,es
1228172927645863936,en
1228172927717138435,und
1228172928350474240,en
1228172929856196608,en
1228172932884512774,en
1228173060626247682,en
1228173060831756290,en
1228173061448298496,ja
1228173061792288770,en
1228173063075708932,en
1228173063369310212,es
1228173064661164038,en
1228173065177063424,en
1228173065286107137,en
1228173065541963777,en
1228173067207114752,en
1228173067844640770,en
1228173068616396801,en
1228173070025707520,en
1228173070503821318,en
1228173071158087680,en
1228173071820808196,en
1228173072684875776,es
1228173072865222656,en
1228173073049800709,en
1228173073368506368,en
1228173073402089472,en
1228173073490178048,es
1228173073767006208,en
1228173074354163713,es
1228173074664542210,sl
1228173074714882048,en
1228173075058843648,en
1228173075247587328,es
1228173077332127744,en
1228173078041022464,en
1228173078372372480,und
1228173079777427456,th
1228173080280719360,en
1228173080721149953,en
1228173081329328129,es
1228173082625335296,en
1228173083933962242,en
1228173084810600448,en
1228173086094020608,es
1228173088556109826,en
1228173088610635777,en
1228173089206177793,en
1228173089608851456,es
1228173090070224896,en
1228173091047501825,en
1228173091563438081,en
1228173092343562241,en
1228173092792365061,en
1228173093119508480,en
1228173093249568769,en
1228173093920624640,en
1228173094189060097,en
1228173094319079425,en
1228173096105889792,en
1228173097464762371,es
1228173098140061696,en
1228173099729735681,en
1228173099822014468,en
1228173100681846784,nl
1228173101159968776,es
1228173101344546822,en
1228173102791544836,en
1228173103970127873,en
1228173104062459909,en
1228173104490303489,en
1228173105874399232,en
1228173106067324931,en
1228173106537099277,en
1228173106935521282,es
1228173107044597764,en
1228173107686305795,en
1228173107757608961,en
1228173107975745538,en
1228173108781015041,en
1228173109057863683,en
1228173109737377793,en
1228173110077087744,en
1228173110169325570,es
1228173110756560898,th
1228173111037583361,en
1228173111159189504,en
1228173112887275520,en
1228173114099396608,en
1228173114216812544,en
1228173114833395715,en
1228173114904678400,en
1228173115013812225,es
1228173116586647553,es
1228173118633431041,es
1228173118985785346,en
1228173119086456832,es
1228173119774318598,es
1228173125415653377,th
1228173127764496384,en
1228173128334921734,en
1228173128410394624,en
1228173129639350272,en
1228173129664454657,en
1228173132357201921,en
1228173240704454656,en
1228173241019060225,en
1228173241614684160,en
1228173242424147969,en
1228173242839384064,es
1228173244546469889,pt
1228173245561442304,en
1228173245825744898,en
1228173246526185474,en
1228173247134359552,in
1228173247499268099,en
1228173247599919104,en
1228173247968993280,en
1228173248623329280,es
1228173249793495042,en
1228173251911675906,es
1228173252016500736,es
1228173254394662912,en
1228173255728455680,en
1228173256181473281,en
1228173256512851969,ta
1228173259394281473,en
1228173259557855235,en
1228173260786782208,es
1228173261533433863,en
1228173263072686083,es
1228173264238694401,en
1228173264591044610,pt
1228173265379610625,en
1228173267728392192,es
1228173268408045568,hi
1228173268814688256,en
1228173270513373190,en
1228173271348084737,en
1228173271771701248,en
1228173272098885632,en
1228173272115662849,en
1228173272564391940,en
1228173273801748480,en
1228173275764670466,en
1228173275840167936,en
1228173275919859713,en
1228173276939083777,en
1228173277282979841,es
1228173277735968773,en
1228173278591586304,en
1228173279547940866,zh
1228173280445493256,en
1228173281263357953,es
1228173282504929282,en
1228173282861436929,en
1228173283469582345,en
1228173284258172929,en
1228173285558345730,en
1228173286007173120,es
1228173287349293056,en
1228173288385368065,en
1228173289387806720,en
1228173289396174848,ja
1228173290075611136,en
1228173290272722953,ca
1228173293716246534,en
1228173294869704704,en
1228173295289155584,en
1228173296098635779,es
1228173296157356037,en
1228173296501264384,en
1228173297545670662,en
1228173299386966016,en
1228173299605131265,en
1228173299726729222,en
1228173301500928000,en
1228173303459676161,en
1228173303585460227,en
1228173304231366658,en
1228173304466300929,es
1228173305938493441,en
1228173306295013378,en
1228173308144734209,en
1228173308169818113,pt
1228173308471824387,en
