Tweet_ID,Language
1232678206852993026,en
1232678206869843968,en
1232678206882373632,es
1232678206978830337,pt
1232678206983016450,en
1232678207134011393,es
1232678207209582592,fr
1232678207230529538,es
1232678207230554117,en
1232678207243067392,es
1232678207264100353,es
1232678207280832512,fr
1232678207297597440,th
1232678207473758210,en
1232678207536558082,en
1232678207536672773,en
1232678207545057287,en
1232678207616319489,pt
1232678207767203843,in
1232678207859691520,en
1232678207972876288,en
1232678207989731328,de
1232678208002297858,es
1232678208044240897,es
1232678208224538624,en
1232678208266493954,es
1232678208367136768,en
1232678208446828544,es
1232678208476270592,en
1232678208488837121,es
1232678208493047809,en
1232678208509792257,es
1232678208631341056,es
1232678208690016256,en
1232678208698494976,en
1232678208740495360,en
1232678208778244096,es
1232678208853696512,en
1232678209008869376,es
1232678209067638786,es
1232678209113722891,es
1232678209407324160,und
1232678209524846592,en
1232678209608699904,es
1232678209612845056,es
1232678209709379585,en
1232678209793249282,pt
1232678209856122883,pt
1232678209860313088,es
1232678209931677696,en
1232678209961046017,pt
1232678209969213440,pt
1232678210091048961,es
1232678210095198208,fi
1232678210132942850,en
1232678210200100864,es
1232678210325897216,en
1232678210363645952,en
1232678210376216576,es
1232678210464296961,pt
1232678210514583553,pt
1232678210556563457,en
1232678210560643073,en
1232678210644725760,pt
1232678210686443520,en
1232678210732789762,es
1232678210753748992,en
1232678210766286849,en
1232678210833453056,pt
1232678210900516864,en
1232678210934104066,es
1232678210980151296,en
1232678210988597249,es
1232678211030540288,es
1232678211131019264,en
1232678211181580288,pt
1232678211366137856,en
1232678211382841354,en
1232678211437375490,en
1232678211538104321,en
1232678211605147650,en
1232678211609387008,pt
1232678211621998592,en
1232678211705856001,en
1232678211730931713,es
1232678211756183552,en
1232678211928109056,pt
1232678211961552896,en
1232678212028829696,es
1232678212066533382,en
1232678212095873025,en
1232678212322328577,en
1232678212364193798,en
1232678212427227136,es
1232678212649541632,pt
1232678212699746307,en
1232678212729110529,es
1232678212783747073,es
1232678212829941760,es
1232678361568141313,en
1232678361731870723,en
1232678361757081601,it
1232678361807433728,en
1232678361819906050,es
1232678362059026433,pt
1232678362310684675,es
1232678362407227392,es
1232678362474328064,fr
1232678362533056512,en
1232678362574917635,fr
1232678362658766848,es
1232678362746933249,es
1232678362755293184,fa
1232678362763735047,en
1232678362809802760,es
1232678362851815424,es
1232678362923110402,es
1232678362964840448,en
1232678363086671872,es
1232678363090714625,th
1232678363153731584,es
1232678363195727878,fr
1232678363216650240,fr
1232678363237621765,en
1232678363275370496,pt
1232678363275370497,es
1232678363392827395,en
1232678363405455362,es
1232678363422171137,es
1232678363451547648,en
1232678363464073216,pt
1232678363472498688,cs
1232678363698851840,en
1232678363715817472,es
1232678363866660865,ja
1232678363887755265,en
1232678363954806784,en
1232678364063961089,es
1232678364139458560,en
1232678364181356545,en
1232678364193984512,es
1232678364365742082,en
1232678364424679425,en
1232678364491722753,fr
1232678364609228805,es
1232678364869095425,en
1232678364877590528,es
1232678364898611200,en
1232678364915359745,ca
1232678364961439744,pt
1232678365011816448,pt
1232678365024411649,en
1232678365058011136,en
1232678365066383360,es
1232678365225721856,es
1232678365418655745,es
1232678365481623556,es
1232678365519384576,es
1232678365527760898,en
1232678365569716224,en
1232678365582282755,es
1232678365599059975,en
1232678365628375040,es
1232678365657628673,en
1232678365670334467,pt
1232678365708144640,es
1232678365812985856,es
1232678365825466369,en
1232678365867409409,it
1232678365896769537,it
1232678366014246912,en
1232678366085513217,en
1232678366085623808,pt
1232678366194606082,en
1232678366215647232,en
1232678366324674560,pt
1232678366396002304,es
1232678366404177920,en
1232678366458892288,pt
1232678366475640833,es
1232678366521651206,en
1232678366546972673,en
1232678366567960578,en
1232678366656049153,es
1232678366672805889,en
1232678366786052096,es
1232678366903521280,pt
1232678366957965313,pt
1232678367142596609,es
1232678367197106179,es
1232678367197114375,ca
1232678367238991873,fr
1232678367482089472,en
1232678367549251584,en
1232678367658496002,es
1232678367809302528,en
1232678367809482753,es
1232678367813685249,pt
1232678367830446081,en
1232678518380736514,es
1232678518460428288,es
1232678518661767169,fr
1232678518716321793,en
1232678518728937472,it
1232678518766653443,pt
1232678519068643330,fr
1232678519127334912,en
1232678519139860481,en
1232678519165071364,pt
1232678519185997824,es
1232678519202705409,en
1232678519320334337,es
1232678519496466432,en
1232678519509069824,es
1232678519555096577,ca
1232678519592738817,en
1232678519760617472,es
1232678519781691393,es
1232678519899131905,es
1232678519949451265,pt
1232678520129826816,en
1232678520184332289,en
1232678520226295808,pt
1232678520469377024,en
1232678520469454853,en
1232678520695947264,it
1232678520784068608,it
1232678520804921345,en
1232678520842858496,en
1232678520893136896,es
1232678520964423680,en
1232678521140584449,en
1232678521174097926,es
1232678521182523392,pt
1232678521207742464,en
1232678521358704640,en
1232678521383923714,es
1232678521434185728,en
1232678521463439367,th
1232678521480392705,en
1232678521517957121,en
1232678521518067712,en
1232678521543315458,pt
1232678521564286976,es
1232678521631363077,pt
1232678521648111617,en
1232678521891414016,es
1232678521899753473,es
1232678521908101120,pt
1232678521908187137,es
1232678521958543361,en
1232678522013077504,pt
1232678522034016256,pt
1232678522075914240,pt
1232678522109517824,pt
1232678522113679361,en
1232678522151456773,en
1232678522247897093,en
1232678522273046528,en
1232678522273107974,es
1232678522361122817,es
1232678522596012035,es
1232678522629566475,fr
1232678522637967360,pt
1232678522717499394,en
1232678522738503680,en
1232678522755244037,pt
1232678522776248321,en
1232678522860253185,es
1232678522864504833,en
1232678522889687040,en
1232678522944135173,es
1232678523019513858,en
1232678523095130115,pt
1232678523103596545,it
1232678523157897218,ja
1232678523317313536,en
1232678523363643397,es
1232678523493658626,en
1232678523653050369,es
1232678523661377538,en
1232678524105961472,es
1232678524110221312,es
1232678524206637056,es
1232678524244328448,pt
1232678524303151104,ht
1232678524433117191,es
1232678524445765633,en
1232678524462522370,es
1232678524470906881,es
1232678524609277952,es
1232678524646899712,en
1232678524672192513,pt
1232678524772851712,es
1232678524777041921,it
1232678524793892867,nl
1232678524974227456,es
1232678525091618816,lt
1232678525175574528,pt
1232678675348369411,en
1232678675398696960,und
1232678675658743811,es
1232678675688108036,es
1232678675977560064,pt
1232678676048883714,en
1232678676069834752,pt
1232678676082438151,en
1232678676111585280,en
1232678676409593857,en
1232678676547895304,en
1232678676577296384,pt
1232678676673765377,es
1232678676682153984,fr
1232678676757610496,es
1232678676837421056,es
1232678676879302657,es
1232678676912885760,es
1232678677156069378,fr
1232678677172936705,en
1232678677214707715,th
1232678677307064321,en
1232678677516705793,in
1232678677583888385,es
1232678677835501568,ro
1232678677865017344,en
1232678677995040768,it
1232678678145966080,es
1232678678217347073,en
1232678678225543169,und
1232678678229901312,de
1232678678246481922,en
1232678678640726018,en
1232678678678704128,es
1232678678691274753,en
1232678678766575617,en
1232678678808670209,es
1232678678980702213,es
1232678678984843266,es
1232678679001649154,it
1232678679005798409,tr
1232678679022592001,es
1232678679144255489,en
1232678679232307200,en
1232678679324565510,en
1232678679341195266,th
1232678679429500931,pt
1232678679484026881,ca
1232678679551074304,es
1232678679672582144,en
1232678679781629952,th
1232678679844720647,pt
1232678679915851776,en
1232678679936933888,en
1232678679970504704,es
1232678679983071232,en
1232678680054378496,pt
1232678680301854721,es
1232678680306102274,de
1232678680511430656,th
1232678680951869441,en
1232678681002303488,es
1232678681065218053,en
1232678681090281472,en
1232678681102954496,es
1232678681178509312,th
1232678681253945344,en
1232678681270603776,en
1232678681274920962,es
1232678681279070208,pt
1232678681484591105,es
1232678681526591488,en
1232678681560133632,es
1232678681572671489,fr
1232678681664991232,es
1232678681786621953,en
1232678681837015041,pt
1232678681916649472,es
1232678681945886720,es
1232678681971167240,en
1232678681983799301,es
1232678682021507078,en
1232678682088628224,es
1232678682159964163,en
1232678682164154369,en
1232678682285703169,es
1232678682357125120,es
1232678682600312834,it
1232678682612977666,it
1232678682747121667,es
1232678682759749633,es
1232678682805899265,es
1232678682868756480,it
1232678682986270720,es
1232678683078426626,es
1232678683099443202,en
1232678683187564549,es
1232678683246243842,es
1232678683246256128,en
1232678683372138498,pt
1232678830684475395,es
1232678830717927426,en
1232678830776688640,en
1232678830822678529,th
1232678830856425474,pt
1232678830902517760,en
1232678830999035905,es
1232678831003242497,es
1232678831045140480,pt
1232678831078727680,es
1232678831158251520,th
1232678831263244289,en
1232678831284092928,en
1232678831284269056,es
1232678831292657666,en
1232678831309365249,es
1232678831321993216,es
1232678831410073602,de
1232678831431004160,it
1232678831699394561,es
1232678831804370944,en
1232678831821070341,pt
1232678831846297600,es
1232678831938588678,es
1232678831997231105,pt
1232678832001384450,pt
1232678832026652672,fr
1232678832106287105,es
1232678832127299584,es
1232678832148221958,it
1232678832165072900,pt
1232678832252936192,en
1232678832546746373,pt
1232678832609603589,pt
1232678832697749505,es
1232678832869724160,es
1232678832894861313,es
1232678833079439360,es
1232678833083559936,en
1232678833129693184,fr
1232678833138159621,pt
1232678833171681280,es
1232678833247137794,und
1232678833247182849,pt
1232678833284886528,es
1232678833310126080,en
1232678833440075777,es
1232678833515569153,pt
1232678833524006913,pt
1232678833561755648,en
1232678833616232451,en
1232678833737867264,es
1232678833750495232,pt
1232678833754722304,es
1232678833914105856,es
1232678833930866689,pt
1232678833935048704,pt
1232678834039861249,en
1232678834052489216,fr
1232678834086043648,es
1232678834132127746,pt
1232678834174074884,en
1232678834178228225,en
1232678834241183745,es
1232678834278993922,es
1232678834291564545,fr
1232678834446581761,en
1232678834706800641,es
1232678834794848263,en
1232678834945826816,en
1232678835071717383,pt
1232678835147214849,pt
1232678835168124928,es
1232678835281387523,es
1232678835306414081,th
1232678835436609537,en
1232678835499524102,es
1232678835528794112,es
1232678835549868033,pt
1232678835742748672,en
1232678835826483202,en
1232678835981881344,pt
1232678836036395009,fr
1232678836137005057,pt
1232678836141252609,pt
1232678836174753792,en
1232678836216750081,es
1232678836229300224,en
1232678836288049152,en
1232678836367691781,es
1232678836376133634,en
1232678836611014656,es
1232678836959154176,fr
1232678836967485442,ca
1232678837172850688,en
1232678837227384834,en
1232678837235965952,es
1232678837240160258,es
1232678837252698112,pt
1232678837269475333,it
1232678989342232577,en
1232678989380145155,es
