Tweet_ID,Language
1222539420181549056,en
1222539420445835264,en
1222539420617723906,en
1222539420852740096,en
1222539421075083270,en
1222539421997682688,en
1222539422115209224,en
1222539422601605126,en
1222539422962417665,en
1222539423067168768,en
1222539423381893122,en
1222539423642013703,en
1222539424166137856,en
1222539424224825345,en
1222539424354963456,en
1222539425252564992,en
1222539425764085760,en
1222539425932087296,en
1222539426057744385,en
1222539426619908096,en
1222539426678444032,en
1222539426900971521,en
1222539427077087233,en
1222539427152424961,en
1222539427609636864,en
1222539427823550466,en
1222539429077602310,en
1222539430075875328,en
1222539430147379200,en
1222539430214426624,en
1222539430684172290,en
1222539430734397441,en
1222539431334182913,en
1222539431996841985,en
1222539432303022080,en
1222539432957370370,en
1222539433628463104,en
1222539433733324802,en
1222539434941304835,en
1222539435402612736,en
1222539435532677120,en
1222539435750907904,en
1222539436304453633,en
1222539436774182913,en
1222539436887461889,en
1222539437197807616,en
1222539439273963521,en
1222539439487873024,en
1222539439722942464,en
1222539440855404546,en
1222539441153216512,en
1222539441509752832,en
1222542864749682690,en
1222542864829308928,en
1222542864950886403,en
1222542865408020480,en
1222542865680736262,en
1222542868503580672,en
1222542868511895554,en
1222542868902043650,en
1222542869891895306,en
1222542870084648960,en
1222542871338811398,en
1222542871552757760,en
1222542872618176513,en
1222542872735551489,en
1222542872932564993,en
1222542874014822402,en
1222542874459410432,en
1222542874870452225,en
1222542875126140928,en
1222542875411603456,en
1222542875457675264,en
1222542875637891074,en
1222542876095193088,en
1222542876455964672,en
1222542877055688705,en
1222542877647044611,en
1222542877810733056,en
1222542878825541637,en
1222542879135940608,en
1222542879895310336,en
1222542880406769666,en
1222542881312907265,en
1222542883376381953,en
1222542883607048192,en
1222542884240609281,en
1222542884282359808,en
1222542884307640321,en
1222542885574336514,en
1222542885872132096,en
1222542886912299009,en
1222542886971105280,en
1222542887927238661,en
1222542888652771336,en
1222542889579773952,en
1222542889709903872,en
1222542889806221312,en
1222542890209103873,en
1222542890510929921,en
1222542891215572997,en
1222542891567996928,en
1222542892096344065,en
1222542892532748289,en
1222542892624822272,en
1222542892788518913,en
1222542893606481927,en
1222542893790920708,en
1222542893862268929,en
1222542893912678400,en
1222542894772506624,en
1222542895418347522,en
1222542895665811456,en
1222542895741165568,en
1222542895758090242,en
1222542896160636928,en
1222542896299171840,en
1222542896538116098,en
1222542896727052288,en
1222542897884606464,en
1222542898706575361,en
1222542898803068928,en
1222542899151130624,en
1222542899247665155,en
1222542899759472643,en
1222542900304793600,en
1222542901785309188,en
1222542901797769219,en
1222542902607237120,en
1222542902682955777,en
1222542903152644097,en
1222542903370752000,en
1222542903483912193,en
1222542903613853696,en
1222542903907500033,en
1222542904838803456,en
1222542905254076416,en
1222542905413271553,en
1222542905564368898,en
1222542905593810950,en
1222542906701029376,en
1222542907414061066,en
1222542907653050369,en
1222542907837542400,en
1222542908269580288,en
1222542908537987072,en
1222542908642869251,en
1222542908995227649,en
1222542909666361344,en
1222542909687205889,en
1222542910375321601,en
1222542911545520129,en
1222542959452790791,en
1222542959498817536,en
1222542960551546880,en
1222542960987975682,en
1222542960991985664,en
1222542961004642304,en
1222542962178936833,en
1222542962355326977,en
1222542962631929856,en
1222542963168944129,en
1222542963806437376,en
1222542963944890370,en
1222542964867526656,en
1222542965626806273,en
1222542966033539072,en
1222542967560269824,en
1222542968034193408,en
1222542968265093121,en
1222542969011503104,en
1222542969598828551,en
1222542970416701440,en
1222542970664079360,en
1222542970966171654,en
1222542971691765760,en
1222542972639567873,en
1222542972903993344,en
1222542974292090881,en
1222542974439116801,en
1222542974573273088,en
1222542974581706752,en
1222542975009349632,en
1222542975361855490,en
1222542975911317504,en
1222542976339120128,en
1222542976745951236,en
1222542977198891008,en
1222542977467396098,en
1222542977962270720,en
1222542978360729602,en
1222542978662699008,en
1222542978859851776,en
1222542978998308864,en
1222542979220393984,en
1222542979388387329,en
1222542979405008901,en
1222542980038451200,en
1222542980730572800,en
1222542980915113985,en
1222542981606957056,en
1222542981841838080,en
1222542981846241280,en
1222542982013837312,en
1222542983066578944,en
1222542983146373127,en
1222542983511396352,en
1222542984605888512,en
1222542984677416960,en
1222542985037893632,en
1222542985243418624,en
1222542985243627522,en
1222542985801424897,en
1222542985855791105,en
1222542985876799490,en
1222542986631950339,en
1222542987760037889,en
1222542987919417347,en
1222542988271710209,en
1222542988435308549,en
1222542988599078915,en
1222542989467291650,en
1222542989664444419,en
1222542990037725186,en
1222542990607994880,en
1222542991010693120,en
1222542991308546054,en
1222542991425970178,en
1222542991778287617,en
1222542992122114049,en
1222542992185024515,en
1222542992713502720,en
1222542993338572800,en
1222542993602859009,en
1222542994483466240,en
1222542995322363904,en
1222542995687378945,en
1222542997121851392,en
1222542997205598208,en
1222542997360906240,en
1222542997742485504,en
1222542997830557697,en
1222542997927211008,en
1222542998581452801,en
1222542998757445633,en
1222542999118401542,en
1222542999596535808,en
1222542999848148994,en
1222542999890079745,en
1222543000015966208,en
1222543001731379202,en
1222543002645565440,en
1222543042252427266,en
1222543042458148865,en
1222543043041157120,en
1222543043389206528,en
1222543043699650560,en
1222543044701978625,en
1222543044924231680,en
1222543045050060801,en
1222543045704536064,en
1222543045759029249,en
1222543046048350210,en
1222543047675850754,en
1222543048472694785,en
1222543049235894272,en
1222543049256927232,en
1222543049944752128,en
1222543049969954817,en
1222543052134326272,en
1222543052314677249,en
1222543052373405696,en
1222543052415340546,en
1222543053220728833,en
1222543053564542976,en
1222543054428463105,en
1222543054659379207,en
1222543055397498882,en
1222543056001368065,en
1222543056630468608,en
1222543056840404992,en
1222543057641447426,en
1222543058581032960,en
1222543058627178497,en
1222543058966700032,en
1222543059860234240,en
1222543062909509632,en
1222543063270092800,en
1222543063605743617,en
1222543064335618051,en
1222543064771809280,en
1222543064842956800,en
1222543066889768961,en
1222543067032510464,en
1222543067267436544,en
1222543068135596033,en
1222543068336926721,en
1222543068567490561,en
1222543068848517121,en
1222543069217611776,en
1222543069402169345,en
1222543069666402304,en
1222543070895280128,en
1222543074477260800,en
1222543075580485638,en
1222543075844620288,en
1222543076046123009,en
1222543077023408128,en
1222543077665124352,en
1222543078629806080,en
1222543078738800653,en
1222543079124586496,en
1222543079166685191,en
1222543079573508097,en
1222543080601112576,en
1222543080613535745,en
1222543080785686529,en
1222543080902914048,en
1222543080919724033,en
1222543081125314560,en
1222543081167314945,en
1222543081221902340,en
1222543081305624576,en
1222543082299830274,en
1222543082932985858,en
1222543083067387904,en
1222543084329820162,en
1222543084367568897,en
1222543084841590789,en
1222543085239971841,en
1222543086250627074,en
1222543086364123136,en
1222543086447820800,en
1222543087249035264,en
1222543087932542981,en
1222543088142307330,en
1222543088167473153,en
1222543088264065024,en
1222543088381505538,en
1222543089237098497,en
1222543090134716419,en
1222543090658865152,en
1222543090784907264,en
1222543091824918529,en
1222543091971657728,en
1222543092135403521,en
1222543092424814594,en
1222543093125136386,en
1222543093129367553,en
1222543093465059330,en
1222543093691551744,en
1222543094370799616,en
1222543140298592257,en
1222543140327952384,en
1222543141296885768,en
1222543141405896704,en
1222543141988917249,en
1222543142303477760,en
1222543142488018949,en
1222543142655647749,en
1222543142731292674,en
1222543142899109888,en
1222543143305801729,en
1222543143599575040,en
1222543143704387584,en
1222543144060882944,en
1222543144094437377,en
1222543146044870656,en
1222543146283827200,en
1222543146678210560,en
1222543146975887360,en
1222543147189796864,en
1222543147567206401,en
1222543147957399552,en
1222543148020326400,en
1222543148376887296,en
1222543148993220608,en
1222543149148581890,en
1222543149442183168,en
1222543149601624064,en
1222543150306082817,en
1222543151493255170,en
1222543152071892995,en
1222543152080228354,en
1222543152130580481,en
1222543152457764864,en
1222543152848023553,en
1222543153049133056,en
1222543153221324800,en
1222543153988800513,en
1222543154445864961,en
1222543154794000385,en
1222543155272261632,en
1222543155310071808,en
1222543155431497729,en
1222543155947544577,en
1222543156647882752,en
1222543156652249088,en
1222543156845195266,en
1222543157008773122,en
1222543157247795202,en
1222543157348446208,en
1222543157621088261,en
1222543157981741058,en
1222543157981859846,en
1222543158438961155,en
1222543158753382400,en
1222543158988267521,en
1222543159894298624,en
1222543160016019456,en
1222543160103993345,en
1222543160255094784,en
1222543160456482816,en
1222543161425321992,en
1222543161618075650,en
1222543161655877632,en
1222543162046107649,en
1222543162167767042,en
1222543162545184768,en
1222543162574393346,en
1222543163073728515,en
1222543163212095488,en
1222543163417477121,en
1222543164042551296,en
1222543165430824960,en
1222543165594505216,en
1222543165787443202,en
1222543165845954567,en
1222543166672424965,en
1222543167314190336,en
1222543168228343809,en
1222543168387932160,en
1222543168979329024,en
1222543169767772160,en
1222543169801244672,en
1222543169927073797,en
1222543173211369472,en
1222543173311979520,en
1222543173492318210,en
1222543173635002368,en
1222543173836296195,en
1222543174389731334,en
1222543174842900480,en
1222543174851272705,en
1222543175476056064,en
1222543175983751168,en
1222543176746991616,en
1222543177183162368,en
1222543177938280450,en
1222543178244534273,en
1222543178584117250,en
1222543178588282880,en
1222543231512121348,en
1222543231692333057,en
1222543231990337536,en
1222543232208273408,en
1222543232745164801,en
1222543232963248129,en
1222543233068068865,en
1222543233126977537,en
1222543233210900480,en
1222543233294589952,en
1222543233315758080,en
1222543234519511042,en
1222543234586443776,en
1222543234850791424,en
1222543235408650240,en
1222543235777728512,en
1222543236662726659,en
1222543236897656838,en
1222543237186867200,en
1222543237409169408,en
1222543238034350080,en
1222543239288213504,en
1222543239481348096,en
1222543240488005632,en
1222543241742028800,en
