Tweet_ID,Language
1227948708605480960,en
1227948708979003392,en
1227948709431959556,en
1227948710304182273,en
1227948710610554881,en
1227948712359493632,pt
1227948713022312448,en
1227948713034887169,es
1227948715031183361,en
1227948715081715712,ja
1227948715991851010,es
1227948716029427712,en
1227948716557914113,en
1227948717124222978,es
1227948717463887872,en
1227948717791051776,en
1227948718382632961,fr
1227948718617481221,es
1227948758400405504,ca
1227948758568243200,es
1227948758916268032,en
1227948759205793793,en
1227948759428009985,es
1227948760891678720,en
1227948760979795969,en
1227948761365676032,en
1227948761638371328,tr
1227948761936211969,fr
1227948762137550848,fr
1227948762145923076,en
1227948763597221888,en
1227948763668500481,de
1227948764167622657,en
1227948764545081344,fr
1227948764981231616,en
1227948765614526465,th
1227948766499614721,en
1227948767040724992,en
1227948767166574599,es
1227948767556636672,en
1227948768441651200,en
1227948768538091521,es
1227948768743641088,pt
1227948768873545731,pt
1227948770006097922,es
1227948770442305536,en
1227948770614112256,en
1227948771142561793,en
1227948771423727616,en
1227948771817947136,en
1227948771948007424,en
1227948772874952705,es
1227948773302841351,en
1227948773525147648,en
1227948774334447616,in
1227948774460293121,ja
1227948774984691712,en
1227948775055994882,nl
1227948776054112257,in
1227948776318492674,it
1227948776934871045,in
1227948778025603072,en
1227948778336014337,en
1227948778545696768,en
1227948779250356225,en
1227948779837493249,en
1227948780407984128,es
1227948780546383874,en
1227948781099982848,lt
1227948781213077506,ja
1227948782194745346,en
1227948782354157568,en
1227948782576336897,en
1227948782593200129,und
1227948783557677056,en
1227948783583080449,es
1227948783868182530,es
1227948784262565891,en
1227948784807636993,en
1227948785298558981,tr
1227948785378058242,en
1227948785491333122,en
1227948785545830401,de
1227948787580198913,en
1227948787580227585,en
1227948787618000901,es
1227948787907354624,en
1227948787923968000,es
1227948788205137920,ca
1227948789073313793,und
1227948789484355584,en
1227948789530537984,fr
1227948789744439302,en
1227948789907873792,en
1227948790054780928,en
1227948790067363841,en
1227948790797262855,en
1227948791099207683,es
1227948791954845697,es
1227948792558899205,en
1227948793103970305,ja
1227948793141686272,en
1227948793259319302,en
1227948794161123328,fr
1227948794194452487,ja
1227948795528450055,es
1227948796409241610,en
1227948796631539712,es
1227948797063520256,en
1227948797575122946,es
1227948798124662786,es
1227948798476836864,en
1227948798699343872,en
1227948798816718849,es
1227948799164850177,en
1227948799567462400,es
1227948799764680704,en
1227948800750346242,en
1227948896414060544,en
1227948896548216834,en
1227948896850194432,fr
1227948896866971659,en
1227948897038827520,en
1227948897227694080,en
1227948897684926464,en
1227948897714278401,es
1227948897907216384,pt
1227948898079080450,en
1227948898255278080,en
1227948898494361600,en
1227948899542933505,en
1227948901614919682,es
1227948902646599682,en
1227948902835462145,en
1227948903644979201,es
1227948904341295104,en
1227948905008160768,en
1227948905020772352,en
1227948905385455616,th
1227948906593517568,es
1227948906845212672,en
1227948906958467073,en
1227948907780624385,en
1227948907809951744,en
1227948908963385346,es
1227948910271795201,th
1227948911131648002,in
1227948911156842497,en
1227948911190396929,in
1227948911798538240,in
1227948912025227265,en
1227948913014931458,en
1227948913509879809,en
1227948914105561090,en
1227948914172669954,pt
1227948914453684231,en
1227948914508066816,en
1227948915007225857,en
1227948915409838080,ja
1227948915887988739,en
1227948916471021568,en
1227948916890644480,en
1227948917687541760,ur
1227948917859418118,es
1227948917922443265,es
1227948918257922049,en
1227948918664765440,en
1227948918828412929,en
1227948918865985538,es
1227948919096631296,en
1227948920505917442,en
1227948920732602370,en
1227948920891789312,en
1227948920971526146,th
1227948922058006528,en
1227948922099949568,es
1227948922519392257,en
1227948922641027072,fr
1227948923043471362,en
1227948923060281344,in
1227948923647492096,en
1227948923849003008,en
1227948924075487237,en
1227948924352131072,en
1227948925254017024,es
1227948925862195200,en
1227948926399057927,es
1227948926835347456,en
1227948927300694017,en
1227948927460179969,es
1227948927497928704,en
1227948927682396162,en
1227948929104457731,en
1227948929486086144,en
1227948929636896768,en
1227948929779740672,en
1227948930253697024,es
1227948930522107906,und
1227948933143572480,es
1227948933663645696,en
1227948933814669313,en
1227948934695227392,en
1227948934770786304,en
1227948935039217666,en
1227948935072886785,en
1227948935077076992,es
1227948935123066880,in
1227948935844683776,it
1227948935991480325,en
1227948936381566976,en
1227948936578654209,en
1227948936717094913,en
1227948936763064321,en
1227948937396416516,en
1227948938155692037,en
1227948938315096067,en
1227948938336010240,en
1227948938575040512,en
1227952256089149440,en
1227952257339052033,en
1227952259163709442,es
1227952260161953792,en
1227952260799295491,th
1227952260841431040,en
1227952260841459712,es
1227952260883177472,en
1227952260933660673,ca
1227952260975431680,ja
1227952261436968964,en
1227952262170808320,en
1227952262263083008,en
1227952263601127425,en
1227952263655776257,es
1227952264217841666,en
1227952265119649793,en
1227952265325096961,en
1227952265484492800,es
1227952265509601280,en
1227952266101084160,pt
1227952266654687234,es
1227952266767765504,en
1227952267141140480,en
1227952267157889025,ja
1227952267522756608,en
1227952267673952256,en
1227952267871084545,es
1227952268064018432,en
1227952268076515330,es
1227952268483465216,en
1227952268537810946,en
1227952269087264768,en
1227952269531836416,ja
1227952269594898432,en
1227952270295199744,en
1227952270328893440,en
1227952271041933312,pt
1227952271494975488,en
1227952271624953858,en
1227952272178630656,en
1227952272748900352,en
1227952272778371072,en
1227952272795197440,en
1227952273143320577,en
1227952273461936128,en
1227952273755639808,en
1227952274313482241,es
1227952274712006657,en
1227952274732830720,und
1227952274963648513,es
1227952275181621248,ja
1227952275471118336,en
1227952275521323009,es
1227952275638935553,tr
1227952276297392129,en
1227952276330905601,es
1227952277027053570,en
1227952277421350912,en
1227952278092570624,fr
1227952278130364416,es
1227952278444728321,en
1227952279203926016,en
1227952279304540161,en
1227952279501697024,en
1227952280739041280,ja
1227952281024389120,fr
1227952281074700288,en
1227952281468968960,en
1227952282014076928,en
1227952282895077378,es
1227952283197100033,en
1227952284266618880,en
1227952285046714369,es
1227952285306753026,en
1227952285621329920,en
1227952285637939200,en
1227952286351134720,es
1227952286686560259,zh
1227952287756087296,ja
1227952288041402368,en
1227952288053915654,th
1227952288943095808,en
1227952289236869120,en
1227952289689866240,en
1227952290285391873,en
1227952291522719746,en
1227952291560378368,th
1227952291858145281,zh
1227952292319629318,es
1227952293141630977,es
1227952293426786305,en
1227952293636640773,en
1227952293754163201,en
1227952293779140608,en
1227952294328594434,en
1227952294995660801,es
1227952295087722496,en
1227952295238918149,en
1227952295532470273,und
1227952359155929089,es
1227952361135464448,en
1227952361135595520,en
1227952361479573505,en
1227952362288865282,en
1227952363215912960,en
1227952363513602056,en
1227952363882737664,en
1227952364662988800,es
1227952365858258947,in
1227952366009430020,es
1227952366625984512,es
1227952367146061824,it
1227952367158648832,en
1227952367263342592,en
1227952367963791360,en
1227952369138167808,in
1227952369612148736,in
1227952370056867841,es
1227952370073636864,es
1227952370530668546,en
1227952371050762243,ja
1227952371101126656,en
1227952371805769729,ja
1227952372661403649,ja
1227952372833570817,en
1227952373273944064,en
1227952373441716224,en
1227952373487849474,pt
1227952373760503810,es
1227952373924028416,es
1227952374414815238,en
1227952374943227904,pt
1227952374972444672,en
1227952375048081408,en
1227952376008585216,en
1227952376507707392,es
1227952376662941696,en
1227952376805384192,ja
1227952377371643905,en
1227952377455685632,en
1227952377589723136,in
1227952377807896576,es
1227952378751725569,en
1227952378764070913,en
1227952378990800896,en
1227952380043517952,it
1227952380286832641,en
1227952380534231040,en
1227952380756414464,ja
1227952381767421953,en
1227952383021473792,es
1227952383797399552,en
1227952384195932162,en
1227952384380481538,en
1227952384522932227,zh
1227952384716025857,en
1227952384782954497,in
1227952385399689216,en
1227952385865195525,en
1227952385873469446,en
1227952386175455232,en
1227952386251141120,en
1227952387819786240,es
1227952387828146179,fr
1227952388012695552,en
1227952388407005189,en
1227952389723832323,in
1227952389778440193,und
1227952390369939457,en
1227952390705500160,es
1227952390801784838,en
1227952390806102017,de
1227952390940319744,pt
1227952391053553667,fr
1227952391200399360,es
1227952392760508417,en
1227952392773066752,en
1227952392987123713,nl
1227952393649893377,es
1227952394018971648,en
1227952394442551298,en
1227952394979332097,en
1227952395344179200,th
1227952395415642112,en
1227952395847516160,en
1227952396250292224,en
1227952396359196672,th
1227952396686516224,es
1227952397177237507,es
1227952397349089280,en
1227952398687059969,en
1227952399718875137,in
1227952401220620294,en
1227952401551962113,en
1227952402051092480,en
1227952402206265346,it
1227952402499637250,es
1227952403288395777,en
1227952403682603010,es
1227952475753340928,en
1227952475941920768,en
1227952476336218112,es
1227952476780998656,en
1227952477045219329,en
1227952477498171392,en
1227952477506592768,en
1227952478215380994,ro
1227952478613725184,ja
1227952478773182464,pt
1227952479523860486,en
1227952480073502722,lt
1227952480123682816,en
1227952480912277504,en
1227952481239322627,en
1227952482162225152,en
1227952482296483840,en
1227952483600756736,in
1227952483659546624,en
1227952484229861378,en
1227952484389355522,en
1227952484431355904,en
1227952484745990146,en
1227952485001809922,fr
1227952486004273158,en
1227952486155194373,en
1227952487178686465,en
1227952487283318784,ja
1227952488030068738,en
1227952489099669506,en
1227952489191706624,en
1227952489229672448,en
1227952489330331650,es
1227952489468583936,ja
1227952489602912256,en
1227952489854451712,es
1227952489854578689,en
1227952490202550272,en
1227952490215280640,en
1227952490555039744,es
1227952490999508992,en
1227952491003772928,en
1227952491653890053,en
1227952491918241797,es
1227952493109370881,es
1227952494019579904,en
1227952494258507776,en
1227952494439026690,en
1227952494967263235,en
1227952495751843842,en
1227952496104046592,fr
1227952496196243459,en
1227952496427008000,en
1227952496565317633,en
1227952497446223872,ca
1227952497555316738,en
1227952498088038400,en
1227952498104774657,en
1227952498540982272,en
1227952498574381056,en
1227952498754965504,en
1227952499153342464,es
1227952499765673986,und
1227952499815895040,en
1227952500126470144,es
1227952501078536195,en
1227952502018117632,en
1227952502034833408,en
1227952502240370688,en
1227952502382817280,ja
1227952502894661632,de
1227952503171366913,en
1227952503700021248,es
1227952504052342785,es
1227952504060751872,en
1227952504169648128,en
1227952504299806722,en
1227952504551493632,en
1227952504866050048,es
