Tweet_ID,Language
1231853928289050624,en
1231853928339382274,fr
1231853928418906112,en
1231853928473649152,en
1231853929228533761,en
1231853929253588992,th
1231853929345867776,ja
1231853930532896771,en
1231853930642104320,pl
1231853930713247745,en
1231853930784706560,it
1231853930784731137,en
1231853931485159424,en
1231853931539652608,en
1231853931627675652,es
1231853931967414272,fr
1231853931984064514,it
1231853932160286724,en
1231853932508536832,en
1231853933083136002,es
1231853933431099393,ja
1231853933582331905,es
1231853933838114822,en
1231853934253350913,it
1231853934743932929,en
1231853935058706432,fr
1231853935109066753,en
1231853935129960448,de
1231854012909133825,en
1231854012934258688,en
1231854013835960320,th
1231854014813409280,es
1231854014997774336,en
1231854015052382208,it
1231854015438344194,tr
1231854015765286912,en
1231854015945805824,en
1231854016251887616,ja
1231854017267077120,it
1231854018005061633,en
1231854018420301824,en
1231854018626019328,fr
1231854018881892354,en
1231854019028480000,und
1231854019091390464,th
1231854019364057090,en
1231854019384971264,en
1231854019787788288,es
1231854020072853504,en
1231854021322977280,fr
1231854021855543296,en
1231854021943681027,fr
1231854021994000384,it
1231854022082093057,es
1231854022447030272,en
1231854022618963968,es
1231854022828662784,en
1231854022849634304,it
1231854023407480832,it
1231854024204251136,th
1231854024426545152,en
1231854024678236160,en
1231854025739579393,de
1231854025995407361,de
1231854026616188928,en
1231854027329007616,en
1231854027463364608,es
1231854027710713859,es
1231854028058816512,th
1231854028742680577,es
1231854028901871617,en
1231854028935639044,en
1231854029635903488,en
1231854029719781376,en
1231854030327955456,en
1231854030365720577,en
1231854030520905728,en
1231854030634147840,en
1231854030877491200,es
1231854030948835328,fr
1231854030990692352,en
1231854031355572224,fr
1231854031577976832,en
1231854031720435713,de
1231854032068714497,it
1231854032404111360,th
1231854032718835713,en
1231854032848740352,en
1231854033020715009,en
1231854033117171712,ja
1231854033205329921,en
1231854033226301441,it
1231854033473662976,en
1231854034077745152,en
1231854034140553216,en
1231854034258219009,en
1231854034291576832,pt
1231854034358849536,es
1231854034484592642,ca
1231854034656669696,it
1231854035365269504,nl
1231854035390435328,en
1231854035390451713,en
1231854035503808513,nl
1231854035826814976,it
1231854036044771329,en
1231854036233535488,th
1231854036350992384,en
1231854036401508352,en
1231854036510543872,ca
1231854036984483840,es
1231854037051596800,fr
1231854037097701382,fr
1231854037529550848,en
1231854037965910016,it
1231854038100037632,it
1231854038821539840,en
1231854038859292675,it
1231854039085789184,tl
1231854039190519808,en
1231854039236841472,en
1231854039505047553,it
1231854039639285760,en
1231854040029552642,en
1231854040310583296,sl
1231854040696356864,en
1231854040822120448,en
1231854040876797952,fr
1231854154043125760,en
1231854154169159680,es
1231854154261442561,en
1231854154634711040,nl
1231854155615981569,en
1231854156421455872,en
1231854156442488833,es
1231854156593475586,tl
1231854156618641408,it
1231854156845113344,fr
1231854157130272768,es
1231854157419728901,sl
1231854157583261696,en
1231854157692313600,fr
1231854157948227584,fr
1231854158229037056,en
1231854158426275840,en
1231854158749339648,sl
1231854158765912064,en
1231854158774513664,en
1231854159068090369,tr
1231854159143432193,th
1231854159277821957,en
1231854159281868802,en
1231854159303004165,pt
1231854159411982336,it
1231854159500128257,en
1231854159986454528,en
1231854161454682113,it
1231854161458847746,en
1231854161664368640,fr
1231854161807003648,en
1231854162029219841,it
1231854163140759554,de
1231854163287560192,it
1231854163404914688,tr
1231854163811864576,en
1231854164227043328,es
1231854165552455680,it
1231854165569220608,it
1231854166366183424,fr
1231854166785454081,en
1231854166856937472,en
1231854167410475013,fr
1231854167557148673,hi
1231854167599259651,en
1231854167649640449,en
1231854167741698048,en
1231854168538660864,en
1231854168723349504,en
1231854168861761536,it
1231854170061316096,en
1231854170673754112,fr
1231854170749227010,en
1231854171130712065,en
1231854171155881990,en
1231854171399368705,it
1231854172653441025,es
1231854173517484033,es
1231854174071132161,es
1231854174175989763,it
1231854174591053824,en
1231854175035609088,en
1231854175404908544,en
1231854175471824897,en
1231854175543275527,es
1231854175736123393,ja
1231854176277127169,en
1231854176361222144,de
1231854176965218305,es
1231854177040654336,it
1231854177367642112,tl
1231854177636278278,en
1231854177644687360,fr
1231854177715924992,en
1231854178189836291,de
1231854178642743296,en
1231854178785427456,en
1231854178814742528,en
1231854179099926530,en
1231854179192365056,en
1231854179335000064,en
1231854179888484352,ja
1231854180219805696,en
1231854180509323264,en
1231854181125779456,ca
1231854181243346946,es
1231854181264318471,sl
1231854181927047168,fr
1231854181989797888,en
1231854182099017731,en
1231854182274981888,en
1231854182300291072,it
1231854183466381312,en
1231854183625527296,en
1231854184296779777,en
1231854185320153088,tr
1231854185462816779,it
1231854186217791488,fr
1231854186754539522,en
1231854281545773056,en
1231854281608830976,es
1231854281994600448,es
1231854282267385857,en
1231854282401439744,en
1231854282556743684,nl
1231854282841833472,en
1231854283194273793,fr
1231854283743793152,es
1231854283781312512,en
1231854283953324034,en
1231854284041543680,en
1231854284163043329,en
1231854284435685376,en
1231854284603420673,en
1231854284800696332,en
1231854285370970112,en
1231854285446615040,it
1231854285543149568,en
1231854285811519488,en
1231854286012735488,en
1231854286067265543,zh
1231854286310604801,it
1231854286734151680,in
1231854286822207495,en
1231854287078080512,th
1231854287090864128,hi
1231854287166332928,it
1231854287707394048,fr
1231854287719890944,es
1231854287900364800,it
1231854287925456896,it
1231854288248410112,en
1231854288495726592,en
1231854288726634497,it
1231854288848244736,en
1231854288894337024,en
1231854289057931265,en
1231854289284407298,it
1231854289309589505,en
1231854289460527104,it
1231854289624207360,und
1231854289951178752,en
1231854290148483072,en
1231854290282504192,en
1231854290433716224,en
1231854290513342465,en
1231854291729735681,en
1231854291918426113,en
1231854292258230274,it
1231854292262379521,th
1231854292300115969,it
1231854292379635712,en
1231854292606373889,it
1231854292782473217,fr
1231854292887363586,und
1231854293080252417,en
1231854293184942080,es
1231854294011404288,en
1231854294195896320,en
1231854294527283202,es
1231854294900469760,en
1231854294976036864,es
1231854295747682304,en
1231854296142172160,en
1231854296150487045,fr
1231854296339226627,en
1231854296733376513,en
1231854296737644545,fr
1231854297299722246,es
1231854297589145602,it
1231854298339868677,en
1231854298364952576,en
1231854299136888833,en
1231854299363364869,en
1231854299803791360,es
1231854300445519874,it
1231854300571340802,ca
1231854300957048833,en
1231854301401800704,es
1231854301498179584,fr
1231854301913518081,en
1231854302362263552,es
1231854302412656643,it
1231854303481978882,en
1231854303813492737,en
1231854304065048576,en
1231854304761237506,en
1231854305449148417,en
1231854306158137344,it
1231854306552434688,en
1231854306690658305,fr
1231854307210907648,es
1231854307508543489,en
1231854307923972096,en
1231854308108439552,it
1231854309094121472,it
1231854309714866176,en
1231854310712991744,en
1231854311585591296,it
1231854399863107585,it
1231854399997087744,en
1231854400248909824,en
1231854401800876032,fr
1231854402165563393,en
1231854402199310336,it
1231854402320977925,tr
1231854402446774272,en
1231854402706628608,th
1231854402975059968,en
1231854403159617536,und
1231854403314864128,en
1231854403486965760,en
1231854404002816003,en
1231854404799778816,it
1231854405260996608,en
1231854405500178432,en
1231854406162952193,fr
1231854406376837120,it
1231854407039569920,it
1231854407102259201,pt
1231854407282831360,en
1231854407479726080,en
1231854407731613696,it
1231854407911755776,es
1231854408192974848,en
1231854408398524416,en
1231854408754876416,en
1231854410541568000,en
1231854410562711552,it
1231854410755502080,en
1231854410822758400,it
1231854411267411969,es
1231854411300753408,es
1231854411305099264,en
1231854411854602241,en
1231854412559212544,tl
1231854412789796866,en
1231854413075173378,it
1231854414689918976,pt
1231854414803210240,it
1231854415218429952,fr
1231854415440744448,fr
1231854415662858241,en
1231854415952457729,it
1231854416757710849,en
1231854416891871232,es
1231854416938049537,es
1231854416996601858,ja
1231854417714057221,en
1231854417999065088,en
1231854418498207744,en
1231854418577903617,en
1231854419634868226,en
1231854420259897345,de
1231854420591169536,en
1231854420930985985,fr
1231854421392416768,en
1231854421492977664,en
1231854422235312128,en
1231854422864646144,it
1231854423049109504,fr
1231854423514796037,it
1231854424009707520,es
1231854424076816385,es
1231854424273948673,en
1231854424332677120,tr
1231854424768876546,es
1231854424793862144,en
1231854425523838976,en
1231854425985040384,en
1231854426064859136,fr
1231854427444781056,en
1231854427524534272,it
1231854427851485184,en
1231854427901874176,en
1231854428094894080,es
1231854428245909514,it
1231854428271058945,de
1231854428686372865,en
1231854429290270720,it
1231854429395091457,sv
1231854430393454592,tr
1231854430451974145,en
1231854430510895104,fr
1231854431924301824,it
1231854432733712385,en
1231854432951861249,en
1231854433165692930,en
1231854433245503488,en
1231854433664827392,ja
1231854433673211904,es
1231854433715343360,it
1231854434080051201,en
1231854435690827776,it
1231854435833266177,en
1231854435996983297,it
1231854436881924097,en
1231854438358274048,en
1231854438865915913,de
1231854537947807744,ko
1231854537972928513,en
1231854538530811905,en
1231854538534998017,en
1231854538644172800,en
1231854538732310528,it
1231854538824572931,es
1231854538883321856,es
1231854538904064000,en
1231854539013156871,en
1231854539189387265,fr
1231854539877253125,en
1231854540242198528,it
1231854540309368832,en
1231854540540055552,nl
1231854540967702528,en
1231854541299122176,es
1231854541424951296,fr
1231854542196576258,en
1231854542259544064,en
1231854542519562240,ja
1231854543404589057,en
1231854543694106624,it
1231854543882854400,it
1231854544210055168,en
1231854544415526915,it
1231854544541360129,en
1231854544943869953,en
1231854545124364288,en
1231854545577312256,it
1231854545921245185,fr
1231854545933864960,ro
1231854546009255937,en
1231854546504343552,en
1231854546990747653,en
1231854547196243968,en
1231854547410120705,en
1231854547750019072,fr
1231854548366610432,it
1231854548689588226,en
1231854548882296832,es
1231854549071269888,it
1231854549129973760,it
1231854549788282880,ja
1231854550069305344,it
1231854550337847297,it
1231854551050915840,it
1231854551243747328,en
1231854551277473794,en
1231854551281496064,en
1231854551579447296,en
1231854551650783232,en
1231854551663181824,en
1231854551860314112,en
1231854552032436224,es
1231854552309170176,it
1231854552741109760,en
1231854552762089474,en
1231854552766349312,en
1231854552774856704,fr
1231854552825126912,it
1231854552837693440,fr
1231854552996958208,en
1231854553018052609,it
1231854553139576833,en
1231854553139687424,und
1231854553617903617,en
1231854554431598592,en
1231854554708312065,es
1231854554762956812,en
1231854554825625605,en
1231854554905530368,it
1231854555589234689,en
