Tweet_ID,Language
1221096842009759744,en
1221096842215059457,en
1221096842454167552,en
1221096843540680704,en
1221096843674902532,en
1221096843830054913,en
1221096843855245313,en
1221096844517761024,en
1221096845293654016,en
1221096845314625536,en
1221096845423804417,en
1221096845637586944,en
1221096846057144321,en
1221096846275182592,en
1221096846405373952,en
1221096846665211906,en
1221096846900088832,en
1221096846963048449,en
1221096847118348288,en
1221096847579734017,en
1221096847940341760,en
1221096848645087239,en
1221096849467215877,en
1221096849924182016,en
1221096850150682625,en
1221096850155020288,en
1221096850175868929,en
1221096850197045253,en
1221096850603810823,en
1221096851014737920,en
1221096851358801921,en
1221096851845181441,en
1221096852315045890,en
1221096855133536257,en
1221096855192227840,en
1221096855221624833,en
1221096855334985728,en
1221096855603273728,en
1221096855611686912,en
1221096856546988033,en
1221096857264443392,en
1221096857281032192,en
1221096858161840128,en
1221096858375712768,en
1221096858396717057,en
1221096859197820928,en
1221096859265093632,en
1221096859290296320,en
1221096859516723201,en
1221096859558535168,en
1221096859885637632,en
1221096860380749825,en
1221096860598669312,en
1221096860607229953,en
1221096861164949506,en
1221096861458685952,en
1221096861911547904,en
1221096862033170433,en
1221096862154928128,en
1221096862234693633,en
1221096862343544832,en
1221096863128047616,en
1221096863828496387,en
1221096864298127360,en
1221096864306454528,en
1221096864512036866,en
1221096864549867520,en
1221096864784666625,en
1221096864881070080,en
1221096865208422401,en
1221096865451479041,en
1221096866202316801,en
1221096866529644544,en
1221096867410448387,en
1221096867632517120,en
1221096867687063553,en
1221096868035231744,en
1221096868475822084,en
1221096868752457729,en
1221096868878282752,en
1221096868924444672,en
1221096868979056641,en
1221096869327142912,en
1221096869876641792,en
1221096869901660160,en
1221096870019096576,en
1221096870019121153,en
1221096870778269696,en
1221096871055069184,en
1221096871067713536,en
1221096871378079744,en
1221096871797628929,en
1221096873244680192,en
1221096873450074113,en
1221096932220850178,en
1221096932292071425,en
1221096932702965761,en
1221096932942086145,en
1221096933206450176,en
1221096934720434183,en
1221096934850605059,en
1221096935051759616,en
1221096935433498624,en
1221096935668568067,en
1221096936230383617,en
1221096936868106240,en
1221096937706815488,en
1221096938172366848,en
1221096938398875648,en
1221096938453569536,en
1221096939065946114,en
1221096939069952000,en
1221096939137241089,en
1221096939577462787,en
1221096939619602436,en
1221096939971846144,en
1221096940252721152,en
1221096940366180353,en
1221096940449878018,en
1221096940521381888,en
1221096940672372736,en
1221096941112758277,en
1221096941255196672,en
1221096941255319553,en
1221096941368401920,en
1221096942383575041,en
1221096942593286144,en
1221096942614327296,en
1221096943281037313,en
1221096943893401600,en
1221096944014987264,en
1221096944165982209,en
1221096944560295939,en
1221096944698785795,en
1221096944719650816,en
1221096944824545280,en
1221096945315471361,en
1221096945348943873,en
1221096945546121218,en
1221096945873117186,en
1221096947253153794,en
1221096947890540546,en
1221096948964438019,en
1221096950390575110,en
1221096950398930944,en
1221096950990196738,en
1221096951195684865,en
1221096951485100032,en
1221096951623479297,en
1221096951808217095,en
1221096951971753986,en
1221096952483450880,en
1221096952579813377,en
1221096952768557057,en
1221096952789643270,en
1221096952990797826,en
1221096953137651719,en
1221096953200762880,en
1221096953246699520,en
1221096953271877634,en
1221096953699651585,en
1221096953775185920,en
1221096953947115520,en
1221096954077351937,en
1221096954173591552,en
1221096955624882176,en
1221096956828643328,en
1221096957424238592,en
1221096957499838464,en
1221096957524856832,en
1221096958028201985,en
1221096958095310850,en
1221096958703624192,en
1221096958921592832,en
1221096959617843200,en
1221096959752179717,en
1221096960125476866,en
1221096961132154882,en
1221096962021306371,en
1221096962054901764,en
1221096962138636288,en
1221096962281205760,en
1221096962562252800,en
1221096962893631488,en
1221096963350753280,en
1221096963619188737,en
1221096964609019905,en
1221096965066371079,en
1221096965452304388,en
1221096965531766784,en
1221096965640880129,en
1221096965825495041,en
1221096965858942976,en
1221096966337122304,en
1221100442106523648,en
1221100442161160192,en
1221100442190372870,en
1221100442882584576,en
1221100443159420928,en
1221100443633217536,en
1221100443633242112,en
1221100443734102017,en
1221100444497264640,en
1221100444526632962,en
1221100444539400192,en
1221100444946067458,en
1221100445029953536,en
1221100445843673091,en
1221100446091108352,en
1221100447542304773,en
1221100447617863681,en
1221100447882072064,en
1221100448217628672,en
1221100448473473026,en
1221100448616079360,en
1221100448943239169,en
1221100449031389184,en
1221100449203281923,en
1221100449668980739,en
1221100449895473152,en
1221100450490933248,en
1221100451694698500,en
1221100452114321408,en
1221100452516978688,en
1221100452714106881,en
1221100453078929413,en
1221100454177726464,en
1221100454370627584,en
1221100454760853504,en
1221100455607975936,en
1221100455968690179,en
1221100456145051649,en
1221100456472207360,en
1221100456539123713,en
1221100456593612801,en
1221100456878886912,en
1221100457331806209,en
1221100457357037570,en
1221100458741157894,en
1221100458749546497,en
1221100459550740480,en
1221100459689160704,en
1221100459844345858,en
1221100459978477568,en
1221100460129554432,en
1221100460536475648,en
1221100460595011585,en
1221100460720848896,en
1221100460972490752,en
1221100461513531392,en
1221100462599888902,en
1221100462805606401,en
1221100463539359745,en
1221100463837155336,en
1221100465171128321,en
1221100465393369089,en
1221100465745588224,en
1221100465825337344,en
1221100466244702209,en
1221100466261487616,en
1221100466328756224,en
1221100467238785024,en
1221100467477979136,en
1221100467846934530,en
1221100468027478017,en
1221100468245540864,en
1221100470128795653,en
1221100470145556480,en
1221100470627782656,en
1221100470753611776,en
1221100471466647554,en
1221100471785414659,en
1221100472318119936,en
1221100472829792256,en
1221100472913711114,en
1221100473135943681,en
1221100473144360961,en
1221100473463296000,en
1221100473693786112,en
1221100473777704960,en
1221100474255851520,en
1221100474918752259,en
1221100475262611456,en
1221100475497369601,en
1221100475652554753,en
1221100475673731076,en
1221100476927631360,en
1221100477393190920,en
1221100477611307008,en
1221100478009921539,en
1221100478035124224,en
1221100478194429960,en
1221100478479519745,en
1221100478496247814,en
1221100532816699392,en
1221100533961785354,en
1221100535752921088,en
1221100536310554624,en
1221100536314912768,en
1221100536352559104,en
1221100536969121792,en
1221100537141030912,en
1221100537451401217,en
1221100538198028288,en
1221100539166937088,en
1221100539318095872,en
1221100539368308739,en
1221100539695419398,en
1221100540148342784,en
1221100540739772417,en
1221100541817704448,en
1221100542287544321,en
1221100542794977281,en
1221100543122321413,en
1221100543466041345,en
1221100543801745408,en
1221100543961190400,en
1221100545072603136,en
1221100545487687680,en
1221100545781399553,en
1221100545810632704,en
1221100545873719296,en
1221100546280456192,en
1221100546674872327,en
1221100546695630850,en
1221100547077525511,en
1221100547148632065,en
1221100547253555201,en
1221100548021112832,en
1221100548662779904,en
1221100548772040704,en
1221100548943831040,en
1221100549078077441,en
1221100549078241282,en
1221100549216428032,en
1221100549417758720,en
1221100550047125506,en
1221100550650912773,en
1221100550718013441,en
1221100550873239552,en
1221100551116451840,en
1221100551364141062,en
1221100551565234177,en
1221100551624110080,en
1221100551892545537,en
1221100551926140928,en
1221100552571871235,en
1221100552664174592,en
1221100553435893761,en
1221100553540796417,en
1221100553654165504,en
1221100554220339201,en
1221100554404888576,en
1221100554417393668,en
1221100555071713285,en
1221100555314970625,en
1221100555486953472,en
1221100555818455040,en
1221100556082647041,en
1221100556229345284,en
1221100556246114304,en
1221100556267159552,en
1221100556397293569,en
1221100557051617280,en
1221100557210935297,en
1221100557819154432,en
1221100558070755329,en
1221100558183882752,en
1221100558280548352,en
1221100558406209536,en
1221100558452264961,en
1221100558678884353,en
1221100558691356672,en
1221100558859137025,en
1221100558880165888,en
1221100559052070914,en
1221100559194701824,en
1221100559211618310,en
1221100559509278720,en
1221100559643504640,en
1221100559681441794,en
1221100559744323584,en
1221100560004206592,en
1221100560046227457,en
1221100560272719872,en
1221100560692269057,en
1221100560717234176,en
1221100560784322560,en
1221100560885133314,en
1221100560935374848,en
1221100561732231168,en
1221100562063609858,en
1221100562722148352,en
1221100562948804615,en
1221100611049005057,en
1221100611229245445,en
1221100611787264002,en
1221100611816448000,en
1221100611980029952,en
1221100612168798208,en
1221100612286324737,en
1221100612349124608,en
1221100612445601792,en
1221100612533805058,en
1221100612701638660,en
1221100612785360896,en
1221100613238513664,en
1221100613989126144,en
1221100614022848512,en
1221100614353973249,en
1221100614580686850,en
1221100614995734529,en
1221100616144973824,en
1221100616673415168,en
1221100616736395264,en
1221100617701060608,en
1221100617885605888,en
1221100618183516166,en
1221100618279874560,en
1221100618464411648,en
1221100618632310787,en
1221100619034816513,en
1221100619085168641,en
1221100619382943745,en
1221100619383132160,en
1221100619412492294,en
1221100619525607425,en
1221100619634749440,en
1221100620192501762,en
1221100620645457921,en
1221100620716707840,en
1221100622071468035,en
1221100622377816065,en
1221100622751195143,en
1221100622855860224,en
1221100623237648384,en
1221100623883653120,en
1221100624139304962,en
1221100624428683266,en
1221100624445501441,en
1221100624651210753,en
1221100624760074240,en
1221100625536192512,en
1221100625783451649,en
1221100626018390017,en
1221100626991554562,en
1221100627205545984,en
1221100627369046016,en
1221100627423424512,en
1221100628186931202,en
1221100628232953857,en
1221100628233068546,en
1221100628455325701,en
1221100628480389121,en
1221100629080379393,en
1221100629243977728,en
1221100629822603264,en
1221100629835186182,en
1221100630007148544,en
1221100630850330624,en
1221100631538036738,en
1221100631588368385,en
1221100631605174273,en
1221100631781449728,en
1221100631898742785,en
1221100632586641408,en
1221100632750215168,en
1221100633551462401,en
1221100634231001088,en
1221100634541133825,en
1221100635128549376,en
1221100636198113280,en
1221100636797915137,en
1221100637087203329,en
1221100637376483328,en
1221100637603000320,en
1221100637682905089,en
