Tweet_ID,Language
1233273713199665154,es
1233273713287745537,es
1233273713413541888,in
1233273713480495104,en
1233273713514209280,en
1233273713669206016,es
1233273713736417280,en
1233273713736536065,en
1233273713845510149,pt
1233273713891696641,en
1233273713962995712,pt
1233273714113904641,en
1233273714202042369,es
1233273714244018176,en
1233273714721968128,en
1233273714814275584,und
1233273714944434177,en
1233273715032547328,en
1233273715284201472,it
1233273715359502336,en
1233273715468709888,en
1233273715640741888,en
1233273715699306496,en
1233273715716022272,en
1233273715799969792,en
1233273716210950145,en
1233273716274012165,es
1233273716286656513,en
1233273716303433728,en
1233273716345274368,en
1233273716450029569,en
1233273716534054913,en
1233273716747984901,de
1233273716852715520,en
1233273716924174336,en
1233273716999585792,en
1233273717209391104,en
1233273717238554624,en
1233277636039696384,en
1233277636123725824,en
1233277636127817734,en
1233277636236890113,es
1233277636433940480,en
1233277636476010499,en
1233277636480307202,en
1233277636509458432,en
1233277636593491968,en
1233277637037973504,en
1233277637167988736,en
1233277637298135040,en
1233277637767745536,en
1233277637767966720,en
1233277637856055296,de
1233277637935525888,en
1233277637948166144,en
1233277638028005376,en
1233277638124417024,en
1233277638136827904,en
1233277638174793729,en
1233277638267035648,en
1233277638321541121,en
1233277638333980673,en
1233277638342533120,es
1233277638405312513,en
1233277638439034881,nl
1233277638522748928,en
1233277638556487681,es
1233277638573273088,en
1233277638711676930,en
1233277638858272770,en
1233277638875193344,es
1233277639072329728,en
1233277639458250753,en
1233277639474835456,en
1233277639533551616,en
1233277639630163968,it
1233277639747493888,en
1233277639760039938,en
1233277639810482176,en
1233277639831453696,en
1233277640024510464,en
1233277640087306241,en
1233277640095694848,en
1233277640112361472,es
1233277640112402432,en
1233277640187891712,en
1233277640334688257,en
1233277640385220608,en
1233277640439582720,en
1233277640473219072,en
1233277640569544704,es
1233277640594857984,en
1233277640632684544,en
1233277640888315906,en
1233277640921845762,en
1233277641010094080,en
1233277641039470598,en
1233277641043652609,en
1233277641056227329,en
1233277641081278464,en
1233277641144328194,fr
1233277641236471808,en
1233277641353920513,en
1233277641379024896,en
1233277641387413504,en
1233277641555353602,es
1233277641576214529,en
1233277641639239680,es
1233277641743929350,es
1233277641798500352,en
1233277641832136704,es
1233277642062741504,es
1233277642075516928,en
1233277642247417857,en
1233277642280964097,en
1233277642352320513,en
1233277642381676544,es
1233277642394230784,en
1233277642444402688,en
1233277642612367360,en
1233277642725445632,en
1233277642843082752,it
1233277643077881856,es
1233277643308650497,en
1233277643509903361,en
1233277643568664577,fr
1233277643761553408,en
1233277643774099456,es
1233277643790766080,en
1233277643807739905,en
1233277643904012288,en
1233277643967094785,en
1233277644050812928,en
1233277644059238400,en
1233277644071788575,en
1233277644159930368,en
1233277644214501377,en
1233277644877123584,en
1233277779342282752,en
1233277779426279424,en
1233277779463925761,en
1233277779791056896,en
1233277779808006144,es
1233277779900280836,es
1233277779904516096,en
1233277779988242434,en
1233277780118228994,en
1233277780122591232,en
1233277780139401217,pt
1233277780185538561,en
1233277780214898688,en
1233277780281815040,en
1233277780554547200,es
1233277780567216130,en
1233277780646776832,en
1233277780780969985,en
1233277780873371654,es
1233277780969705472,en
1233277781061947392,en
1233277781095723008,en
1233277781221441536,en
1233277781275856898,es
1233277781326299136,de
1233277781452185600,en
1233277781934563328,en
1233277781942861824,en
1233277782219776006,es
1233277782291075072,und
1233277782295273474,en
1233277782353801216,en
1233277782412681216,en
1233277782446268416,fr
1233277782500806657,en
1233277782706143233,en
1233277782781640705,es
1233277782806888448,en
1233277782861504513,en
1233277782974771202,en
1233277783100608512,en
1233277783394181120,und
1233277783687802885,en
1233277783742136321,en
1233277783746502656,es
1233277783838732288,es
1233277784086024192,en
1233277784115568641,fr
1233277784199487488,de
1233277784631341056,en
1233277784648290304,es
1233277784681668611,en
1233277784782446593,en
1233277784887382016,es
1233277785071734785,en
1233277785105260544,zh
1233277785428439043,en
1233277785579433984,en
1233277786204205057,en
1233277786283839488,en
1233277786481016834,en
1233277786489532417,es
1233277786531516418,fr
1233277786594275328,en
1233277786745257984,en
1233277786745430017,it
1233277786778791937,en
1233277786795569152,en
1233277786824962049,en
1233277786850197505,en
1233277787143884805,es
1233277787345047553,en
1233277787441713155,en
1233277787697487872,en
1233277787806392320,es
1233277787861065734,en
1233277788062388224,en
1233277788112801792,en
1233277788171489280,es
1233277788204875782,en
1233277788217430017,en
1233277788561367041,en
1233277788645462023,en
1233277788938850304,en
1233277789089878017,ja
1233277789362696192,en
1233277789366837249,en
1233277789371011072,es
1233277789425455106,en
1233277789618393095,en
1233277789752528896,en
1233277789752766464,nl
1233277789811417089,en
1233277789832278023,en
1233277790037909504,es
1233277790482464773,it
1233277790515916801,en
1233277790553825280,es
1233277790637756417,en
1233277790885228544,en
1233277932975665152,en
1233277933076107265,en
1233277933088890883,en
1233277933122277378,zh
1233277933189582848,en
1233277933243924481,en
1233277933264879618,en
1233277933449437185,en
1233277933516677120,en
1233277934091341824,fr
1233277934133182465,fr
1233277934137274369,en
1233277934212984833,en
1233277934242275328,en
1233277934292668416,en
1233277934393163781,es
1233277934439456768,it
1233277934485540866,en
1233277934556733442,en
1233277934774808576,en
1233277935022329856,en
1233277935034998785,en
1233277935035002880,en
1233277935076958208,en
1233277935219593216,en
1233277935231979520,en
1233277935357964288,en
1233277935441850369,en
1233277935605301248,en
1233277935647444992,en
1233277935659954177,fr
1233277935798439936,en
1233277935903268864,en
1233277935949373440,en
1233277935966183425,en
1233277936033288193,pt
1233277936066846720,und
1233277936108744709,es
1233277936112791552,en
1233277936196882432,en
1233277936213594112,en
1233277936310145028,fr
1233277936326676481,en
1233277936557576193,en
1233277936595111936,en
1233277936612102144,es
1233277936641273856,en
1233277936683212805,en
1233277936762884096,en
1233277936850989056,en
1233277937018753024,en
1233277937161396224,en
1233277937459351552,it
1233277937480237056,en
1233277937744523264,de
1233277937912295425,es
1233277937924952065,en
1233277937971089409,es
1233277938029748224,en
1233277938084274177,fr
1233277938109493248,en
1233277938272997376,pt
1233277938331680768,in
1233277938465824769,en
1233277938495258626,de
1233277938629402624,en
1233277938633789440,es
1233277938738573313,it
1233277938797350912,pt
1233277938876985344,in
1233277938893828096,en
1233277938906337280,en
1233277938973528065,en
1233277938998505473,en
1233277939170459648,en
1233277939287912448,th
1233277939388735488,en
1233277939812163584,en
1233277939837435910,es
1233277939862519809,en
1233277939879436288,en
1233277940097585152,es
1233277940156248064,nl
1233277940214964224,en
1233277940361814016,en
1233277940395196417,en
1233277940487643141,en
1233277940550467589,es
1233277940571312129,en
1233277940785221633,en
1233277940902891520,tr
1233277940990910464,es
1233277940995018753,en
1233277941234057216,en
1233277941246767104,en
1233277941607358467,en
1233277941620105216,en
1233277941666050048,en
1233277941779271681,en
1233277941901078528,en
1233278079251861505,in
1233278079256018944,en
1233278079260332032,en
1233278079490981890,es
1233278079549759489,es
1233278079650422784,it
1233278079893557248,en
1233278079994220544,en
1233278079998365696,en
1233278080082378752,en
1233278080292028416,en
1233278080556425217,fr
1233278080560619520,en
1233278080585814017,en
1233278080636145665,en
1233278080787079168,en
1233278080795500546,en
1233278080866754560,en
1233278080883548160,en
1233278081013624833,es
1233278081089097728,ja
1233278081328205824,en
1233278081546293249,fr
1233278081550340098,en
1233278081692925952,en
1233278081772720128,en
1233278081885966336,es
1233278081927790593,en
1233278082024267776,en
1233278082179575809,en
1233278082368192514,en
1233278082380791809,en
1233278082389286912,en
1233278082573881344,en
1233278082590613504,en
1233278082678525952,en
1233278082703740929,en
1233278082716291072,en
1233278082750013440,en
1233278082787577857,en
1233278082972188673,en
1233278083060436992,fr
1233278083194425344,en
1233278083358248960,en
1233278083903426560,it
1233278084339654656,en
1233278084482244608,fr
1233278084813553664,en
1233278085023268865,es
1233278085027581954,en
1233278085090299905,en
1233278085144948736,en
1233278085199302656,es
1233278085207752705,en
1233278085321019392,en
1233278085472100352,en
1233278085790752769,en
1233278085924937729,th
1233278085954334721,en
1233278086038163456,en
1233278086059352064,en
1233278086071717888,in
1233278086541504512,en
1233278086612844544,en
1233278086617038848,en
1233278086663282688,en
1233278086747230208,pt
1233278086885462016,en
1233278087019847680,it
1233278087154012161,en
1233278087720161280,en
1233278087787352065,en
1233278087804133382,en
1233278087875506176,en
1233278087904755714,en
1233278087913078784,en
1233278088072585216,ur
1233278088206700544,en
1233278088307343362,en
1233278088382906369,en
1233278088475181057,es
1233278088512847872,en
1233278088609325056,en
1233278088664010752,en
1233278088827559936,en
1233278088945000448,es
1233278089062383616,pt
1233278089112834048,en
1233278089154744323,fr
1233278089599340544,es
1233278090089881603,en
1233278090626895872,fr
1233278090840879104,en
1233278090954059777,es
1233278091100852224,en
1233278091117633536,en
1233278091306270720,en
1233278091331543040,en
1233278091373555712,en
1233278091683864576,en
1233278226589503488,pt
1233278226723737601,en
1233278226815995904,en
1233278227029864450,fr
1233278227272986624,en
1233278227570757632,en
1233278227633909762,en
1233278227675742208,es
1233278227814084608,en
1233278228065923074,en
1233278228086841344,en
1233278228128813056,en
1233278228191641601,pt
1233278228237864960,en
1233278228426395649,en
1233278228782960640,en
1233278228888014848,en
1233278228929925120,it
1233278229223477249,en
1233278230054002689,en
1233278230297219073,en
1233278230393544706,en
1233278230523592705,en
1233278230603423744,en
1233278230850785281,en
1233278230938841088,en
1233278231106785287,en
1233278231131783168,en
1233278231131959297,en
1233278231241019392,en
1233278231396147200,es
1233278231492599808,it
1233278231513464833,en
1233278231656247297,en
1233278232113238017,en
1233278232138354688,en
1233278232407035904,en
1233278232448970752,en
1233278232562225157,en
1233278232771932161,en
1233278232776056832,en
1233278233140813825,en
1233278233203924992,en
1233278233266839554,es
1233278233501528064,th
1233278233543495683,en
1233278233661132800,en
1233278233715412993,en
1233278233723817987,en
1233278233816076289,en
1233278233874878471,en
