Tweet_ID,Language
1224517013428756482,en
1224517013592268800,es
1224517013671903233,fr
1224517013877526529,en
1224517014661681152,en
1224517014909145089,en
1224517015286644736,in
1224517015357911040,en
1224517015609782273,en
1224517015735500800,pt
1224517016012279809,en
1224517016431812609,en
1224517016477978624,en
1224517016595378177,es
1224517069720428546,fr
1224517070378790912,ro
1224517070626480134,en
1224517070722748416,en
1224517072157323268,es
1224517072253673472,en
1224517072786546689,es
1224517073017065472,en
1224517073553870853,en
1224517073684049920,es
1224517074216574977,en
1224517074300678156,en
1224517075160457216,pt
1224517075181293568,en
1224517076620128256,en
1224517076670394369,es
1224517076678631424,en
1224517077362302978,en
1224517077446168576,en
1224517078041972738,en
1224517078167715842,fr
1224517078582870017,en
1224517078859894784,en
1224517079098892288,es
1224517080004710400,en
1224517080034115584,en
1224517080386457602,en
1224517080915021824,es
1224517081149865984,en
1224517081774739456,en
1224517081841799169,en
1224517082198487040,en
1224517082781450240,es
1224517083079303170,es
1224517084014493697,en
1224517084366942208,fr
1224517084664778753,en
1224517084677206017,en
1224517085130186752,en
1224517085306458112,es
1224517085486698496,en
1224517085826600961,en
1224517086002720770,en
1224517086094950400,es
1224517086166183936,en
1224517087088934913,en
1224517087122452480,zh
1224517087235694592,es
1224517087621713920,es
1224517089316233216,en
1224517089781829632,es
1224517089869746177,ja
1224517090004041728,en
1224517090251624450,en
1224517090771640322,en
1224517091581186054,en
1224517091681882113,en
1224517093623767042,en
1224517093841887232,es
1224517095150383104,in
1224517095246979072,de
1224517095972462592,en
1224517096727552001,en
1224517097021235202,pt
1224517097914388480,en
1224517098128297986,en
1224517098275102720,en
1224517098866647040,es
1224517098958815233,es
1224517099747454989,en
1224517100418498561,es
1224517101219647488,en
1224517101726994432,en
1224517102184300549,es
1224517102532538368,en
1224517103648038912,und
1224517103648067585,en
1224517103945945089,en
1224517104302534660,en
1224517104411521024,es
1224517104491253761,es
1224517105464332289,es
1224517105942294530,en
1224517106676486144,pt
1224517106974318593,pt
1224517107553050625,en
1224517108085772290,en
1224517108781838337,en
1224517109222379520,pt
1224517109222387712,en
1224517109604143105,es
1224517109708800001,en
1224517109721587714,es
1224517110036094976,en
1224517110077902848,en
1224517110992269312,en
1224517111134871552,en
1224517111306997760,es
1224517111667707905,es
1224517111860662272,pt
1224520496533950466,en
1224520496605290497,en
1224520496806367233,en
1224520496986972163,en
1224520497267740672,en
1224520497511247872,en
1224520498417147904,es
1224520498459136001,en
1224520499981619200,es
1224520500342411265,fr
1224520500526899201,en
1224520500828934147,pt
1224520501088964608,es
1224520501156110336,es
1224520501441200129,es
1224520501776867330,en
1224520501801832448,en
1224520502523387911,en
1224520502661672960,en
1224520502766526464,en
1224520503441776640,en
1224520503890591745,in
1224520504024784899,tl
1224520504884641792,en
1224520505723629568,en
1224520505778110464,en
1224520505971003392,en
1224520506696704001,es
1224520507338321920,en
1224520507636228097,pt
1224520508139401216,es
1224520508823109632,th
1224520508898775042,es
1224520510790303745,en
1224520510979047424,en
1224520511293665280,en
1224520511369162753,es
1224520512044503040,en
1224520512866586625,en
1224520513088716801,en
1224520513143349251,en
1224520513285971969,en
1224520514208550912,en
1224520514317836288,en
1224520514367971330,th
1224520514850308096,en
1224520515068538883,es
1224520515425128449,zh
1224520516020555777,en
1224520516666634244,es
1224520516796502018,hi
1224520516909850629,en
1224520516947582976,en
1224520517073489920,en
1224520517627129857,pt
1224520518331719680,es
1224520518554017793,und
1224520518952521728,en
1224520520164614145,es
1224520520328073216,und
1224520520348995589,en
1224520520462290947,en
1224520520596643842,en
1224520521704001536,es
1224520522005958656,en
1224520522433802241,es
1224520522823651329,en
1224520523239084032,en
1224520523268476928,es
1224520523981508608,en
1224520524203790336,es
1224520524249743360,en
1224520524396625920,und
1224520524589649921,en
1224520525541715968,es
1224520525784862721,in
1224520526581751808,es
1224520527689080832,th
1224520527852621824,en
1224520529014595584,en
1224520529509568513,en
1224520530323066880,en
1224520530394517507,pt
1224520530713174016,es
1224520530927276033,es
1224520531568775169,en
1224520531820666882,pt
1224520532252491776,es
1224520532877619202,ca
1224520532974014464,en
1224520533305257984,en
1224520533514977281,lt
1224520534295228416,en
1224520535171723264,en
1224520535259914241,pt
1224520535964635136,de
1224520536262311941,en
1224520537386426374,pt
1224520537902211073,ta
1224520537998872576,en
1224520593225089024,ja
1224520593334308864,pt
1224520593447555072,en
1224520593678073857,en
1224520594152132608,pt
1224520594953265152,pt
1224520596064743426,en
1224520596698148864,pt
1224520597876760579,en
1224520599009218561,en
1224520599164391424,en
1224520599592148992,fr
1224520600108048384,en
1224520600632295424,es
1224520601043378181,es
1224520601156501504,en
1224520601592848384,pt
1224520602049925120,th
1224520602192494592,en
1224520602448486407,en
1224520603178237955,en
1224520603232718848,en
1224520603685789700,es
1224520604986101760,es
1224520605149450240,es
1224520605770317829,pt
1224520605988311040,en
1224520606726729729,en
1224520607221633024,es
1224520607519277057,en
1224520607968051200,en
1224520607976566784,es
1224520608454590464,en
1224520608576430081,es
1224520609058738176,fr
1224520609109094402,en
1224520609138262016,en
1224520609230675968,es
1224520609243136003,en
1224520609318621185,en
1224520609792757760,en
1224520609952079874,en
1224520609993900032,en
1224520610132516865,es
1224520610375782402,es
1224520610732236800,es
1224520611440951296,zh
1224520611847950336,en
1224520611977945088,pt
1224520612057636864,pt
1224520613244493824,en
1224520614041530368,en
1224520614389653509,en
1224520614670667777,und
1224520614699917313,en
1224520614704308224,en
1224520614708482048,en
1224520615413141504,en
1224520616004374528,en
1224520617908756480,pt
1224520618671919104,en
1224520618713939968,pt
1224520618760134656,en
1224520619019997185,lt
1224520619087319041,it
1224520619401891840,en
1224520619691212801,pt
1224520620764848128,es
1224520620769234945,es
1224520621016731649,pt
1224520621129977856,en
1224520621414993920,en
1224520621587038208,es
1224520621683396608,en
1224520623965327362,pt
1224520624019734528,en
1224520624326041601,en
1224520624489431045,en
1224520624573419520,es
1224520625219416064,en
1224520625462472704,en
1224520625949151233,de
1224520626720759809,en
1224520627165396992,en
1224520628457181184,en
1224520628474007552,en
1224520628864278528,en
1224520629598048257,en
1224520629677776896,en
1224520629858291712,pt
1224520629916815360,en
1224520630378385409,en
1224520630562885632,en
1224520630646820864,fr
1224520631481319426,en
1224520631838019584,en
1224520632483962880,ru
1224520632647520258,pt
1224520633767415809,es
1224520634484523008,en
1224520695293652997,en
1224520695943700480,en
1224520696027582466,es
1224520696149053442,en
1224520696849555456,en
1224520696849731584,es
1224520698741182464,en
1224520698749759489,und
1224520698816868353,es
1224520698921738241,es
1224520699458531329,pt
1224520699466747904,en
1224520700473438210,en
1224520700746035200,en
1224520700788002816,es
1224520700893040648,fr
1224520700922384385,es
1224520701777866753,en
1224520702109405185,en
1224520702197403648,es
1224520702549729283,pt
1224520702709116928,en
1224520703552184322,es
1224520703677890560,en
1224520703883374592,en
1224520705469034496,en
1224520706479644672,mr
1224520706500657153,en
1224520706907656192,en
1224520707134099456,en
1224520707733737472,en
1224520708555976707,es
1224520708719632385,und
1224520708967030785,en
1224520709231136768,pt
1224520709738844161,en
1224520709826695169,en
1224520710082576384,en
1224520710594482177,en
1224520711454085120,en
1224520711915687936,pt
1224520712062267397,en
1224520712523784192,es
1224520712758669312,en
1224520712972431361,en
1224520713056460801,en
1224520713127825409,es
1224520714360778753,en
1224520714390294529,es
1224520715648602113,es
1224520715686146048,en
1224520715858317316,en
1224520716134961152,pt
1224520716738916352,en
1224520718421057536,es
1224520718785880064,pt
1224520718936936448,en
1224520719033389058,es
1224520719066968064,en
1224520719180140549,en
1224520719427678209,pt
1224520719654178816,es
1224520719704502273,en
1224520719868055552,pt
1224520720375590913,en
1224520721537421314,en
1224520721960972289,en
1224520721977593857,en
1224520722355109888,en
1224520722867015680,en
1224520722917269505,es
1224520723303002112,en
1224520724171325441,pt
1224520724359966721,en
1224520725022662659,pt
1224520725605818371,en
1224520726385836032,en
1224520726591438849,es
1224520726755135489,en
1224520727144984576,en
1224520727484715009,en
1224520728004849664,en
1224520728101343232,th
1224520728407490560,en
1224520728944443392,es
1224520729154281475,en
1224520730408312832,en
1224520730672537606,es
1224520730844463115,en
1224520731184095233,en
1224520731427389447,en
1224520731754663940,es
1224520731905724417,pt
1224520731997786113,en
1224520732064940032,hi
1224520732614381568,en
1224520733046595584,es
1224520733151371264,es
1224520733574877185,en
1224520733793099776,es
1224520796720238592,es
1224520797642870784,en
1224520798146301952,en
1224520798641303553,en
1224520798645305345,en
1224520798729392128,es
1224520798993600512,es
1224520799618523142,fr
1224520799731646464,en
1224520799891214336,en
1224520800042012672,en
1224520800155439104,en
1224520800163827713,en
1224520800444669954,en
1224520800734253056,fr
1224520800927129600,en
1224520801229008896,en
1224520801526976513,es
1224520802462244864,en
1224520803997356034,es
1224520804311977984,en
1224520804827914240,en
1224520805154865154,en
1224520805155069952,en
1224520805184229376,en
1224520805259862021,es
1224520806396395521,ja
1224520807495405569,en
1224520807704981504,en
1224520807814193152,es
1224520808011198465,en
1224520808392990725,es
1224520809462583296,es
1224520809902940160,en
1224520810443853825,en
1224520811236560896,it
1224520811312308226,en
1224520811492433920,en
1224520812683657217,en
1224520812797009920,pt
1224520813103198211,en
1224520813304373248,en
1224520813400993792,en
1224520814080360448,th
1224520814210572289,en
1224520814512476163,en
1224520814566862848,en
1224520815443693568,en
1224520816936669184,en
1224520817503080448,en
1224520817771524098,en
1224520819667193856,in
1224520819793002497,in
1224520820128653312,es
1224520820342644743,en
1224520820766248960,es
1224520821214867456,th
1224520821554630656,en
1224520821835816962,en
1224520822141923329,en
1224520822234152960,es
1224520822791921664,en
1224520823131660288,en
1224520823140167681,pt
1224520823769161729,en
1224520824847101958,en
1224520824914313216,it
1224520825077846016,en
1224520826667634689,en
1224520826919084032,en
1224520826998923269,pt
1224520827187523585,es
1224520827225477120,pt
1224520827477073921,es
1224520827804246016,en
