Tweet_ID,Language
1237341419750244353,en
1237341419804807168,en
1237341419897004033,pt
1237341419905433601,pt
1237341419905449984,pt
1237341419947413506,es
1237341419951489025,es
1237341419972558848,es
1237341419980951553,fr
1237341420006125570,en
1237341420240936960,it
1237341420291309570,es
1237341420303851520,es
1237341420425535488,en
1237341420450656257,en
1237341420777803776,en
1237341420832395265,en
1237341420836487173,es
1237341420844974085,es
1237341420970786816,en
1237341421012647938,en
1237341421012746240,fr
1237341421029298176,en
1237341421071478785,es
1237341593738379264,es
1237341593759342592,en
1237341593771937792,sl
1237341593876795395,es
1237341593910136833,es
1237341594166181889,en
1237341594182987776,de
1237341594195349505,pt
1237341594220666881,en
1237341594287824899,es
1237341594329714689,fr
1237341594346496000,es
1237341594434416640,en
1237341594497540097,es
1237341594505875456,en
1237341594518421509,en
1237341594547818496,en
1237341594568871942,en
1237341594594009089,es
1237341594661064705,en
1237341594694508547,ja
1237341594749145088,es
1237341594845675521,es
1237341595076354048,en
1237341595130834945,en
1237341595143372802,en
1237341595185434624,en
1237341595269201920,es
1237341595277680641,it
1237341595394949121,en
1237341595558727680,es
1237341595600642048,es
1237341595625648132,ko
1237341595797794816,en
1237341595827142656,es
1237341596011704322,en
1237341596020092928,en
1237341596082827264,en
1237341596145893380,en
1237341596183560192,en
1237341596191985664,es
1237341596204572672,es
1237341596275953665,fr
1237341596305297408,es
1237341596397395969,es
1237341596439502849,en
1237341596439515137,fr
1237341596489826306,en
1237341596493860865,en
1237341596531785728,en
1237341596695310336,ca
1237341596699578368,en
1237341596745687042,en
1237341596779077633,es
1237341596787576832,bg
1237341596867330051,es
1237341596980404224,en
1237341596988968960,fr
1237341597047586816,pt
1237341597047705600,es
1237341597097959424,en
1237341597127168000,en
1237341597144092672,es
1237341597156737024,en
1237341597169266688,en
1237341597219655681,en
1237341597232173057,es
1237341597253144576,it
1237341597295153153,en
1237341597307555840,en
1237341597337038850,en
1237341597358067712,ca
1237341597437755395,en
1237341597509079040,en
1237341597521645568,es
1237341597706174464,es
1237341597764706304,en
1237341597781630976,en
1237341597785894915,en
1237341597819441153,en
1237341597924089856,en
1237341597928390664,en
1237341598024978434,en
1237341598029156352,en
1237341598041554944,en
1237341598058532867,en
1237341598167564288,es
1237341598171557890,en
1237341598205112320,en
1237341598398251010,en
1237341598465343488,en
1237341598490509313,ca
1237341598515712002,en
1237341598540877824,en
1237341598586998784,de
1237341598599409665,ja
1237341598616297472,en
1237341598616375296,pt
1237341598645497856,es
1237341598675066880,es
1237341768217223168,es
1237341768233955328,es
1237341768267509760,en
1237341768435339264,es
1237341768481492992,es
1237341768556990464,en
1237341768603127809,en
1237341768871526400,es
1237341768980606976,en
1237341769009897472,es
1237341769018171395,en
1237341769060290560,es
1237341769068675073,en
1237341769148313600,es
1237341769194332160,en
1237341769269829632,th
1237341769274138624,en
1237341769303539713,es
1237341769362219009,pa
1237341769379057664,es
1237341769462943745,en
1237341769479737344,en
1237341769479737346,it
1237341769500692480,en
1237341769525854208,en
1237341769563545601,es
1237341769626456064,es
1237341769647390721,es
1237341769668472832,en
1237341769702019074,en
1237341769710346240,es
1237341769727123456,es
1237341769727193088,en
1237341769739776000,en
1237341769748144129,es
1237341769865592833,es
1237341769886547969,en
1237341769962004480,es
1237341770003951618,en
1237341770100465664,es
1237341770100486145,en
1237341770138017794,en
1237341770163331072,ca
1237341770242981890,en
1237341770494676994,it
1237341770519904256,es
1237341770565984257,fr
1237341770645553152,en
1237341770666717184,es
1237341770679300098,en
1237341770754723840,en
1237341770876420097,en
1237341770897338368,es
1237341770985455616,es
1237341771006435331,en
1237341771119484928,en
1237341771220295681,es
1237341771220357120,es
1237341771241324544,es
1237341771279056897,en
1237341771329228807,en
1237341771480174592,en
1237341771484606465,en
1237341771669086211,it
1237341771706896384,fr
1237341771740438529,fr
1237341771799187458,tr
1237341771836915712,en
1237341771903971335,es
1237341771979513856,it
1237341771987849216,en
1237341772004626433,en
1237341772017172486,en
1237341772084322304,en
1237341772201656321,es
1237341772407160832,en
1237341772516294657,it
1237341772541460480,en
1237341772541505536,es
1237341772562477056,en
1237341772566552577,en
1237341772566708227,es
1237341772604456960,es
1237341772650557441,en
1237341772654817280,es
1237341772734517249,en
1237341772919029760,es
1237341772940029952,es
1237341773028102150,es
1237341773086801921,es
1237341773145374722,en
1237341773145538560,en
1237341773225234432,es
1237341773250416640,en
1237341773304934400,pt
1237341773422346240,es
1237341773481086976,en
1237341773636071424,es
1237341773728489472,en
1237341773799854081,es
1237341942540836865,und
1237341942540898305,es
1237341942570254339,es
1237341942704455681,en
1237341942733733889,es
1237341942805118976,es
1237341942960324608,es
1237341942968651777,pt
1237341942977040384,pt
1237341942985433088,es
1237341942998093826,es
1237341943094534146,und
1237341943144857610,it
1237341943195217922,es
1237341943300075520,fr
1237341943325003777,en
1237341943341944833,en
1237341943451062277,es
1237341943451070465,ro
1237341943463579648,en
1237341943476060160,en
1237341943555817473,en
1237341943589412864,es
1237341943606259712,en
1237341943660601349,en
1237341943677554688,pt
1237341943773966336,en
1237341943782346752,es
1237341943786622977,es
1237341943798968320,es
1237341943891480576,es
1237341943933423621,en
1237341943966969857,en
1237341944071753728,es
1237341944122093568,fr
1237341944138928130,es
1237341944180768770,es
1237341944243683329,en
1237341944377946114,pt
1237341944415694849,es
1237341944440688640,ja
1237341944449241088,en
1237341944478457857,en
1237341944528896000,es
1237341944554164224,en
1237341944562532360,en
1237341944562540544,en
1237341944566755328,en
1237341944600244224,en
1237341944600297472,es
1237341944604434432,es
1237341944684167168,ca
1237341944751296512,en
1237341944772268032,es
1237341944826732544,es
1237341944940048384,en
1237341944990199809,en
1237341944990306306,en
1237341945019731969,en
1237341945078452231,es
1237341945120333824,es
1237341945132875777,en
1237341945132994560,it
1237341945137188865,sl
1237341945158139906,en
1237341945187282944,en
1237341945204289536,en
1237341945208471552,es
1237341945221058560,es
1237341945225150465,en
1237341945225248768,en
1237341945279721473,es
1237341945296494592,es
1237341945317322752,it
1237341945376227328,en
1237341945384415233,en
1237341945539764224,fr
1237341945564782592,en
1237341945581711360,en
1237341945619451905,it
1237341945657204737,es
1237341945678172160,es
1237341945690718208,es
1237341945787121665,en
1237341945841795073,ca
1237341945883774976,en
1237341945900515328,es
1237341945925681153,es
1237341945963466752,es
1237341946038886400,es
1237341946051346433,en
1237341946059689985,en
1237341946223493122,ca
1237341946231824384,ca
1237341946307371008,sl
1237341946336559104,en
1237341946340872193,es
1237341946370285569,es
1237341946420629505,en
1237341946533814273,es
1237342121855770625,es
1237342121943801858,es
1237342121968963585,sl
1237342121985806336,en
1237342122023534592,es
1237342122052812801,fr
1237342122061312001,en
1237342122250027011,en
1237342122342264833,fr
1237342122354843648,es
1237342122359078912,en
1237342122539450370,fr
1237342122551975936,es
1237342122564616192,es
1237342122589786112,ca
1237342122644250624,en
1237342122715557889,en
1237342122753351682,en
1237342122774269952,es
1237342122820460544,fr
1237342122820489222,ca
1237342122832990208,fr
1237342122958782466,es
1237342123038511107,en
1237342123076325378,fr
1237342123076333569,es
1237342123088896000,es
1237342123172790275,it
1237342123252473856,es
1237342123348934656,fr
1237342123390894080,sl
1237342123449597954,es
1237342123638378499,en
1237342123747348483,es
1237342123797745665,en
1237342123810308096,en
1237342123860455425,tl
1237342123885764614,en
1237342123948756992,en
1237342123986468864,en
1237342124137500672,en
1237342124195995648,en
1237342124292616192,en
1237342124393345024,es
1237342124422684673,es
1237342124493938689,es
1237342124514959361,es
1237342124519161856,es
1237342124523356160,und
1237342124552720384,es
1237342124615622659,fr
1237342124686917632,en
1237342124707905538,it
1237342124829483010,en
1237342124833673217,en
1237342124854652929,es
1237342124867227654,es
1237342124963758084,es
1237342124972158976,es
1237342124980482050,en
1237342124984750082,en
1237342125068636161,en
1237342125072793600,es
1237342125202776064,es
1237342125307703302,en
1237342125374783489,en
1237342125374803969,es
1237342125500633091,de
1237342125525737472,it
1237342125592842243,en
1237342125601284096,en
1237342125605388288,es
1237342125613703169,th
1237342125643227138,es
1237342125915848705,en
1237342125945171968,fr
1237342126008143874,es
1237342126012354563,es
1237342126028894208,en
1237342126083575808,en
1237342126117023746,en
1237342126121398272,es
1237342126137995266,en
1237342126150688769,en
1237342126154883073,en
1237342126167465984,es
1237342126188437504,en
1237342126263939073,es
1237342126297448448,en
1237342126339502082,es
1237342126402408448,en
1237342126423367680,en
1237342126524022785,en
1237342126532247552,en
1237342126578507776,en
1237342126612058112,en
1237342126633029633,en
1237342126645612544,it
1237342126683369472,en
1237342126696009728,en
1237342296594460678,en
1237342296615481345,ja
1237342296657592320,es
1237342296674390016,en
1237342296703750145,en
1237342296728678401,en
1237342296930168836,es
1237342296934428672,en
1237342296984731650,en
1237342297030828033,es
1237342297072775168,en
1237342297227960320,en
1237342297257316352,es
1237342297332817920,es
1237342297341206528,en
1237342297504743425,es
1237342297693523968,es
1237342297773277196,it
1237342297802657797,en
1237342297819238400,en
1237342297831899136,en
1237342297836212224,en
1237342297936855041,en
1237342297974607872,es
1237342298100416512,es
1237342298117210112,en
1237342298230456320,ca
1237342298301751296,en
1237342298364575744,ca
1237342298381352961,es
1237342298389823489,en
1237342298406629376,fr
1237342298595262464,en
1237342298674880513,en
1237342298708545537,en
1237342298733785088,es
1237342298733793282,en
1237342298922455040,es
1237342298926694402,en
1237342298930843648,es
1237342299060912128,en
1237342299065106432,en
1237342299069321216,en
1237342299107065856,es
1237342299195092992,en
1237342299241103361,en
1237342299266453504,es
1237342299299942401,sl
1237342299333500929,en
1237342299383791616,it
1237342299430027265,en
1237342299471970304,en
1237342299497037825,en
1237342299518091264,it
1237342299534786565,es
1237342299639726080,es
1237342299971031046,fr
1237342300075950080,es
1237342300231143424,en
1237342300239532032,en
1237342300302233601,en
1237342300323315719,es
1237342300327591936,en
1237342300335824897,en
1237342300436672512,es
1237342300491124737,tr
1237342300554121216,es
1237342300570677248,en
1237342300637925381,fr
