Tweet_ID,Language
1238392295369494528,th
1238392295650725888,en
1238392295667499008,en
1238392295713583112,en
1238392295721967616,en
1238392469580120066,en
1238392469617889283,en
1238392469684998145,es
1238392469718515713,pt
1238392469726920704,es
1238392469756293121,es
1238392469806448640,en
1238392469886242816,en
1238392469915611136,fr
1238392469915648005,en
1238392469995294726,pt
1238392470079225858,en
1238392470167154694,en
1238392470272122880,en
1238392470444089345,es
1238392470506999808,en
1238392470540558337,fr
1238392470544748544,fr
1238392470565609472,en
1238392470607552512,en
1238392470636883969,en
1238392470725177345,en
1238392470788063232,pt
1238392470825840641,en
1238392470829924353,de
1238392470884323329,th
1238392471031250944,en
1238392471039680513,es
1238392471094247424,en
1238392471165468672,en
1238392471211696128,en
1238392471232622592,en
1238392471270371329,en
1238392471370919938,en
1238392471454810112,en
1238392471505207296,es
1238392471568162817,en
1238392471740207105,en
1238392471744180226,en
1238392471798890496,en
1238392471907979265,en
1238392471924748289,es
1238392471924756480,es
1238392471962476546,en
1238392471995867138,es
1238392472000024576,es
1238392472063131648,pt
1238392472071536640,it
1238392472109223936,en
1238392472147034112,fr
1238392472163639297,hi
1238392472193073153,de
1238392472281251841,es
1238392472344109057,pt
1238392472377622528,pt
1238392472390242306,en
1238392472436453377,es
1238392472604049410,en
1238392472608350210,en
1238392472608428032,en
1238392472650354688,es
1238392472654327808,en
1238392472654565376,en
1238392472667066369,it
1238392472671313920,fr
1238392472713203713,en
1238392472776200193,es
1238392472838995969,en
1238392472872648705,en
1238392472876781568,de
1238392472939700225,en
1238392472960675840,en
1238392472990109698,fr
1238392473166024705,th
1238392473304604677,en
1238392473317249024,en
1238392473354993665,en
1238392473426096128,en
1238392473472335872,en
1238392473489215488,pt
1238392473493307392,fr
1238392473510203393,es
1238392473526964224,en
1238392473564655616,fr
1238392473568894976,es
1238392473619218432,fr
1238392473656815616,en
1238392473686171648,en
1238392473736470528,en
1238392473782812672,it
1238392473816268801,en
1238392473866702850,es
1238392473895997440,es
1238392473904439296,en
1238392474013442049,en
1238392474105778176,fr
1238392474118176768,it
1238392474151915520,fr
1238392474185457665,en
1238392474206339072,es
1238392647535992838,es
1238392647594774528,de
1238392647615688704,en
1238392647615733762,es
1238392647628316672,en
1238392647691239424,es
1238392647707918336,en
1238392647779221505,en
1238392647779258369,en
1238392647787610112,en
1238392647833788416,en
1238392647842234368,es
1238392647921930240,en
1238392648030978048,en
1238392648085495809,en
1238392648098025473,en
1238392648152514561,en
1238392648194387968,en
1238392648215474176,fr
1238392648312000512,es
1238392648312016896,en
1238392648328716288,fr
1238392648349745152,ca
1238392648374931456,en
1238392648400023552,en
1238392648412602369,es
1238392648446226433,fr
1238392648467169281,fr
1238392648475566081,el
1238392648496566274,en
1238392648530083846,en
1238392648551014401,en
1238392648551055361,und
1238392648647323648,en
1238392648676904960,fr
1238392648689483776,en
1238392648710438912,en
1238392648744013825,ro
1238392648794124288,en
1238392648794165250,en
1238392648798535681,ca
1238392648823721986,en
1238392648865628165,es
1238392648886517761,es
1238392648924164098,en
1238392648991477760,fr
1238392648999645184,en
1238392649020776448,en
1238392649024966656,en
1238392649079455746,fr
1238392649087946752,es
1238392649117245441,en
1238392649129877504,en
1238392649268301825,es
1238392649326845952,en
1238392649373093888,en
1238392649427673088,fr
1238392649456840704,zh
1238392649645608960,hi
1238392649675087879,fr
1238392649696018433,es
1238392649725480962,en
1238392649779941376,es
1238392649859641344,en
1238392649863892992,en
1238392649888886785,en
1238392649931018240,en
1238392650065162241,en
1238392650081894400,en
1238392650174279682,de
1238392650371411969,en
1238392650400751616,en
1238392650409152512,pt
1238392650434318336,es
1238392650434326528,es
1238392650543357952,en
1238392650568531968,en
1238392650606272512,fr
1238392650744594432,nl
1238392650799230976,en
1238392650883043328,es
1238392651025534976,en
1238392651067473926,en
1238392651084451840,es
1238392651201884160,en
1238392651285557249,en
1238392651315019790,es
1238392651348656128,ca
1238392651365396480,en
1238392651419979776,es
1238392651537399808,pt
1238392651646468097,en
1238392652053299200,en
1238392652078383106,pt
1238392652086890496,en
1238392652158156801,es
1238392652170539008,en
1238392652204314629,it
1238392652216832000,es
1238392652283944960,en
1238392822937550849,en
1238392822937632771,es
1238392822983729153,es
1238392823054909440,en
1238392823113830400,es
1238392823151542272,en
1238392823164125184,en
1238392823172513792,fr
1238392823218671616,es
1238392823222861824,en
1238392823243776000,en
1238392823243853824,fr
1238392823247970310,es
1238392823268999168,es
1238392823281520642,es
1238392823394840577,en
1238392823424090113,en
1238392823432400896,in
1238392823436673025,en
1238392823466115073,es
1238392823482900480,en
1238392823487004672,es
1238392823524864000,en
1238392823533015047,en
1238392823533031424,ja
1238392823604375552,en
1238392823608565760,en
1238392823646486528,fr
1238392823667462145,en
1238392823696818176,en
1238392823722004480,en
1238392823780605952,en
1238392823843442688,ja
1238392823868776448,en
1238392823902175232,en
1238392823940100097,fr
1238392823948259328,zh
1238392823948496896,en
1238392823982043136,es
1238392824015384576,en
1238392824019771392,fr
1238392824023920640,en
1238392824028106757,de
1238392824065748992,en
1238392824065818625,en
1238392824082685952,en
1238392824132849665,en
1238392824166526976,en
1238392824212656128,pt
1238392824212709376,en
1238392824221089792,en
1238392824321716225,en
1238392824325902336,und
1238392824342761472,en
1238392824418177025,es
1238392824485285890,fr
1238392824514650112,fr
1238392824535474176,en
1238392824594300929,pt
1238392824669917184,en
1238392824678297600,en
1238392824720171008,en
1238392824762155010,en
1238392824846057472,en
1238392825022160896,en
1238392825030389764,en
1238392825080922112,en
1238392825181593600,en
1238392825181614080,es
1238392825185787904,es
1238392825332539392,ca
1238392825445847040,en
1238392825475104768,es
1238392825504509954,en
1238392825533927424,en
1238392825621995520,en
1238392825651367938,es
1238392825676529664,en
1238392825705832450,en
1238392825722462208,en
1238392825739390976,en
1238392825806495745,en
1238392825819082752,en
1238392825915424769,en
1238392825928187904,es
1238392825940566016,en
1238392825940717570,en
1238392825974329344,lt
1238392826016251904,en
1238392826016280578,en
1238392826179837953,en
1238392826192261120,th
1238392826251132929,en
1238392826284646400,es
1238392826318241794,nl
1238392826393759744,en
1238392826561470465,es
1238392826599268352,en
1238392826653601792,en
1238392826720813057,en
1238392994375532544,en
1238392994383958016,en
1238392994392354819,es
1238392994409168897,es
1238392994434363392,fr
1238392994438492160,pt
1238392994484674560,pt
1238392994518175745,es
1238392994555887616,pt
1238392994602123264,pt
1238392994606256129,es
1238392994606309376,fr
1238392994610343936,en
1238392994631467008,en
1238392994635661312,en
1238392994664939521,en
1238392994694197249,in
1238392994824413188,de
1238392994878889990,es
1238392994945892352,zh
1238392994954428416,en
1238392994971054080,en
1238392994983796736,en
1238392994983817216,pt
1238392995034075136,en
1238392995118006272,pt
1238392995185078278,en
1238392995193532416,en
1238392995193540608,fr
1238392995222781953,en
1238392995310780416,th
1238392995319169024,en
1238392995436793857,es
1238392995440926721,ca
1238392995453468672,en
1238392995457753088,en
1238392995466170368,en
1238392995499606017,en
1238392995533242368,it
1238392995612778499,en
1238392995650691072,pt
1238392995663265792,und
1238392995742748675,en
1238392995776430081,it
1238392995793207296,en
1238392995810066432,fr
1238392995847831553,en
1238392995860357120,tr
1238392995902259201,fr
1238392995919077376,en
1238392995961061378,de
1238392995986255873,es
1238392996003012608,fr
1238392996032204801,en
1238392996116267011,es
1238392996158005248,en
1238392996225310722,es
1238392996296622080,en
1238392996342702086,en
1238392996367757313,en
1238392996418240513,en
1238392996435025920,es
1238392996497948674,en
1238392996506275843,en
1238392996514725888,en
1238392996523118594,en
1238392996548071425,th
1238392996552257536,th
1238392996569235456,es
1238392996653039616,fr
1238392996703416325,pt
1238392996762210304,en
1238392996795539458,en
1238392996816617473,en
1238392996892225536,en
1238392996934160384,en
1238392996971728896,en
1238392996976119808,es
1238392996984307713,en
1238392997013852160,en
1238392997080903680,pt
1238392997118648320,es
1238392997181411329,en
1238392997198409728,es
1238392997366153216,pt
1238392997366190081,en
1238392997470969857,en
1238392997471027200,en
1238392997500407810,es
1238392997508612097,en
1238392997508714497,en
1238392997529686017,en
1238392997613580290,es
1238392997642985473,es
1238392997672345600,it
1238392997689073664,pt
1238392997936537601,fr
1238392997949177857,en
1238392998003503104,th
1238392998133518338,en
1238393171610144768,pt
1238393171798876160,es
1238393171811450881,en
1238393171874365442,es
1238393171907731456,ja
1238393171920420865,es
1238393171932925952,en
1238393171937308673,en
1238393172042055680,en
1238393172054511616,en
1238393172075708417,fr
1238393172079702016,ja
1238393172109209600,de
1238393172147015680,tr
1238393172155404289,en
1238393172201537542,en
1238393172352471040,it
1238393172499345408,it
1238393172528640001,en
1238393172532871169,en
1238393172549607424,en
1238393172553871360,en
1238393172557996034,pt
1238393172629131265,en
1238393172683829248,en
1238393172730032130,es
1238393172763586560,en
1238393172763586562,en
1238393172792938498,en
1238393172801269760,en
1238393172818104320,en
1238393172834713600,en
1238393172943831040,en
1238393172952117249,en
1238393172973121537,en
1238393172994207744,en
1238393173019262976,en
1238393173048791040,ru
1238393173103251457,es
1238393173174558721,en
1238393173224849411,pt
1238393173250134019,en
1238393173300428800,en
1238393173354975232,en
1238393173417668609,en
1238393173430468608,es
1238393173484896258,en
1238393173543653377,en
1238393173577207808,fr
1238393173602447360,it
1238393173623390208,en
1238393173656756224,th
1238393173694537728,pt
1238393173719703555,en
1238393173745025025,it
1238393173766017025,pt
1238393173816180737,en
1238393173862465538,en
1238393173870698496,en
1238393173874847744,en
1238393173879087104,es
1238393173887586304,en
1238393173946314752,es
1238393173946372096,en
1238393174013419524,en
1238393174021877760,en
1238393174038589441,tr
1238393174055419904,und
1238393174118162432,en
1238393174181269504,en
1238393174210551808,tr
1238393174239989761,en
1238393174269321218,fr
1238393174273323009,en
1238393174336380928,es
1238393174458064898,es
1238393174512603136,fr
1238393174533562374,es
1238393174546055168,en
1238393174571220992,en
1238393174663598080,es
1238393174743224320,en
1238393174801829888,en
1238393174890078209,fr
1238393174902661120,es
1238393174919450625,en
1238393174944514049,fr
1238393174986354689,en
1238393174990753792,en
1238393175015907329,fr
1238393175091425280,en
1238393175124987905,en
1238393175171047427,es
1238393175221428224,en
