Tweet_ID,Language
1226016688753135617,en
1226016689093062657,en
1226016689277419520,en
1226016689545834496,en
1226016689642328065,en
1226016690061709312,en
1226016690653233158,en
1226016691135471619,en
1226016691626201088,en
1226016692117090304,en
1226016692322459649,en
1226016692326760449,es
1226016692641435648,fr
1226016693081661440,en
1226016693417213952,en
1226016693782302720,hi
1226016694600159232,en
1226016694981791744,en
1226016695061344257,en
1226016695438970880,en
1226016695925530625,en
1226016696021872641,en
1226016696898588676,en
1226016696902643712,en
1226016697389342722,en
1226016697657831424,en
1226016697901027329,en
1226016698496475138,en
1226016698626478080,ko
1226016698735529984,en
1226016699289202689,en
1226016757304840192,en
1226016757875453952,fr
1226016757950730242,en
1226016759943008256,en
1226016759968231424,en
1226016760547069952,th
1226016760622538754,th
1226016761461395457,en
1226016762065326080,en
1226016762170400768,en
1226016762744975360,en
1226016762816319488,en
1226016762921177088,en
1226016763428499457,in
1226016763952889857,en
1226016764347088896,en
1226016764447715328,in
1226016764829433857,en
1226016765404209153,en
1226016765575958528,en
1226016765592920064,en
1226016765605318656,es
1226016766301622273,en
1226016766616227840,en
1226016767304093696,en
1226016768197525504,en
1226016768210219009,es
1226016768600104960,ja
1226016768616992768,en
1226016769887948800,en
1226016771003572224,en
1226016771045384192,en
1226016771104268288,es
1226016771469004800,en
1226016771599024128,en
1226016771729018880,en
1226016772282695681,en
1226016772471566336,es
1226016772668764161,pt
1226016772769247232,en
1226016774002544640,en
1226016775269224449,en
1226016775457910785,es
1226016776451813376,en
1226016776510566400,en
1226016776552534017,en
1226016777127288832,en
1226016777152450561,en
1226016777362137089,es
1226016777563361281,en
1226016777609654272,it
1226016777676652550,en
1226016777869488130,en
1226016778150531072,en
1226016778821783553,en
1226016778850951170,en
1226016780105199618,en
1226016780138602496,en
1226016780499341313,en
1226016781652774912,en
1226016782122651649,en
1226016782265262080,en
1226016782390923264,th
1226016783536017409,en
1226016783913472000,en
1226016783947194368,en
1226016785213853697,en
1226016785817796608,en
1226016785817853952,es
1226016785943666688,en
1226016786044186625,en
1226016786186940416,en
1226016786254045184,en
1226016786270699520,en
1226016786333736960,de
1226016786413281280,en
1226016787147313152,en
1226016788791676928,en
1226016789223526400,en
1226016789374484481,in
1226016789429018624,ja
1226016789479469061,es
1226016789483511808,en
1226016789802307584,en
1226016790028795904,en
1226016790058172416,en
1226016791064989697,en
1226016791413035009,fr
1226016791467560961,ca
1226016791744385025,es
1226016791757017091,en
1226016792486662145,en
1226016792599883776,zh
1226016793594155008,en
1226016794520870912,und
1226016794986471424,en
1226016795104096257,en
1226016795594645504,en
1226016795624189953,es
1226016796253270016,en
1226020163822247936,es
1226020163973046273,en
1226020165327806464,en
1226020165592072192,zh
1226020166409961472,en
1226020166645014528,en
1226020167081025537,en
1226020167920033792,en
1226020168817610753,en
1226020169069334528,en
1226020169362763781,en
1226020170809954309,en
1226020170944196608,en
1226020171380334595,en
1226020172978245634,en
1226020174207127553,en
1226020175499026432,en
1226020176430235648,en
1226020176979582976,en
1226020177210331136,en
1226020178019917825,en
1226020178913320960,en
1226020179236155395,en
1226020179630608385,en
1226020180007931909,en
1226020180347772929,en
1226020181593358338,en
1226020181727567872,en
1226020182470135808,pt
1226020182902087680,en
1226020183552253952,en
1226020183812104192,en
1226020184315637765,en
1226020185762516994,en
1226020185791852544,en
1226020186215440384,zh
1226020186588942336,en
1226020186840416256,en
1226020187658342400,en
1226020188514127873,es
1226020188677603328,en
1226020189176651777,en
1226020190200070145,en
1226020190267170816,en
1226020190602833920,en
1226020190745436160,en
1226020191282188288,en
1226020191844339713,en
1226020192582373376,en
1226020195271090176,es
1226020195396915200,en
1226020195468111873,en
1226020195732541440,en
1226020196789444609,en
1226020197682819072,es
1226020197779132416,en
1226020197921894402,en
1226020197959688192,en
1226020198857052161,es
1226020198932606982,th
1226020199016681473,en
1226020199146516481,en
1226020199263916033,en
1226020199956004864,es
1226020200597741569,ja
1226020200874565633,en
1226020201285681152,en
1226020201382084608,en
1226020201755484161,en
1226020201826668544,en
1226020202787115013,en
1226020202891993088,en
1226020203156271104,en
1226020204934656001,en
1226020205530427392,en
1226020205660266496,en
1226020206054649856,en
1226020206494937088,en
1226020207447171072,en
1226020207497486336,en
1226020208122286081,en
1226020208197787648,en
1226020209074421761,fr
1226020209171017730,es
1226020210278354944,en
1226020210563567617,es
1226020210685046784,ja
1226020210898923520,en
1226020213428109312,en
1226020213998653440,pt
1226020214053060609,in
1226020214468333569,en
1226020215135199233,en
1226020215252824064,en
1226020215340683264,en
1226020215831461888,en
1226020216125083649,th
1226020216158793728,en
1226020217211498496,en
1226020217932763143,de
1226020263432728576,en
1226020264590245888,en
1226020265278218242,en
1226020265496322051,en
1226020265710112769,en
1226020265831911424,pt
1226020266050019329,en
1226020266377019392,en
1226020266418917377,es
1226020266867875840,en
1226020267480113153,en
1226020267681632256,en
1226020268469964800,en
1226020268469977089,en
1226020268562247680,en
1226020268948127744,en
1226020269665509386,en
1226020270579834880,en
1226020270982533120,fr
1226020271401795584,en
1226020272844632064,und
1226020273230667776,en
1226020273373302785,es
1226020274040188928,en
1226020274312765441,en
1226020274887225345,en
1226020275046756352,en
1226020275390533632,en
1226020275856322560,en
1226020276481208320,en
1226020276489641984,en
1226020276778848261,en
1226020277328470021,es
1226020278041370625,en
1226020279257894912,es
1226020279530356737,en
1226020281640087552,en
1226020282139176961,en
1226020282797875200,en
1226020282894344192,en
1226020284039299073,en
1226020284295049216,en
1226020285922459649,en
1226020286216261633,fr
1226020286472097792,en
1226020286786502659,en
1226020286803267585,en
1226020289718276101,en
1226020289986859013,en
1226020291798880256,en
1226020292398477312,ja
1226020293027803138,en
1226020293946363904,de
1226020294151659520,th
1226020294655172613,es
1226020294818549760,en
1226020294931841025,en
1226020295087132674,es
1226020295900893194,en
1226020296135606272,en
1226020296660078592,en
1226020297192566784,en
1226020297440030720,en
1226020297461182469,en
1226020297926557696,en
1226020298064986112,en
1226020298685853696,en
1226020301164560386,en
1226020302024400896,en
1226020302204747778,es
1226020302318116864,en
1226020302691262464,en
1226020302745817088,und
1226020302758514690,tr
1226020302955528193,en
1226020303312216070,en
1226020304398323712,en
1226020304453021696,en
1226020304834658304,en
1226020304947859456,en
1226020305208041472,es
1226020305354809344,en
1226020305753100288,en
1226020305769914368,en
1226020306973753344,en
1226020307032428545,en
1226020307791699968,en
1226020309519585280,en
1226020309964222469,en
1226020310425784320,en
1226020310773882880,en
1226020310849187841,en
1226020311558049792,ja
1226020311834906629,in
1226020313357594624,en
1226020313378344961,en
1226020314548703233,zh
1226020315098165248,es
1226020315282788352,en
1226020316482351105,en
1226020367120027648,en
1226020367468154880,en
1226020367841427456,en
1226020367866585088,zh
1226020369347338240,es
1226020369447997440,en
1226020370303471616,en
1226020370353983493,en
1226020370676772864,en
1226020371138170881,en
1226020371511406593,ta
1226020371758907393,in
1226020372757114881,en
1226020373054930944,en
1226020373658886149,en
1226020373847846912,en
1226020373923164162,en
1226020374476972033,en
1226020374980284417,en
1226020375231782915,en
1226020375751843842,en
1226020377454735360,en
1226020377924640768,en
1226020378696462337,en
1226020379954536448,en
1226020379971293184,en
1226020380030029827,en
1226020380323799041,en
1226020380328054784,en
1226020380994727937,en
1226020381024276481,es
1226020381238099970,en
1226020382458699777,en
1226020382877966336,en
1226020382878191617,en
1226020382941024256,es
1226020383595192320,ja
1226020384345968640,en
1226020384547340289,en
1226020384702713856,en
1226020385008668673,en
1226020385629454337,en
1226020386145476608,en
1226020386325876750,en
1226020386455740417,en
1226020387324080128,es
1226020389685428225,en
1226020390725488641,ja
1226020390952026113,es
1226020391782473728,en
1226020392353046528,und
1226020393066156032,en
1226020393548423171,en
1226020394047590400,en
1226020394227945472,en
1226020394513129472,en
1226020394903228416,en
1226020395360251909,en
1226020396182515713,en
1226020396299964416,en
1226020396798889984,en
1226020396891164672,en
1226020397155573761,es
1226020397176344576,en
1226020397230870530,en
1226020397558177792,en
1226020397922963456,en
1226020399239983104,ko
1226020399290281984,en
1226020399479054337,in
1226020400091607041,en
1226020400716369921,nl
1226020401110814725,en
1226020401286799360,es
1226020401576280064,en
1226020402876432384,es
1226020403929325573,en
1226020404138954753,en
1226020404189265921,en
1226020404491214850,en
1226020406986829824,en
1226020407150551040,en
1226020407351873536,en
1226020407439851520,ne
1226020409138728960,en
1226020409453273088,en
1226020409901862912,en
1226020410258411520,en
1226020410451546112,es
1226020410619289600,en
1226020410786971648,en
1226020411110019073,en
1226020411369910272,en
1226020411718004736,en
1226020411822891008,en
1226020413882257408,en
1226020415601987584,en
1226020415711039488,en
1226020416113631232,en
1226020416558256128,zh
1226020480315949057,und
1226020481196797952,es
1226020481255518208,en
1226020481850986497,en
1226020481993543680,en
1226020482824060931,en
1226020482958401537,en
1226020483017138176,en
1226020483226726405,en
1226020483285626880,en
1226020483583229953,en
1226020483897778177,en
1226020484753641472,es
1226020484946497544,it
1226020485411954690,en
1226020485521002496,en
1226020485625995264,en
1226020486171287552,en
1226020486385106944,de
1226020487844810755,en
1226020489006440448,es
1226020489157414912,en
1226020493058330626,en
1226020493376905217,th
1226020493691670528,en
1226020494094159872,en
1226020494140329985,en
1226020494627016704,en
1226020494660558848,en
1226020494769623041,en
1226020495130230786,es
1226020495272734720,en
1226020495352565760,en
1226020495801360384,en
1226020496099155968,en
1226020499588894720,en
1226020499957747714,en
1226020500293316608,en
1226020500440219648,es
1226020501253914624,en
1226020502797373440,en
1226020503220940800,en
1226020503619543041,hi
1226020503942463488,en
1226020504181436416,en
1226020504747859978,es
1226020505733365761,en
1226020506358382592,de
1226020506572382208,en
1226020506681344001,en
1226020507167817728,en
1226020507562065920,ja
1226020507629297664,en
1226020508493373441,en
1226020508635979776,es
1226020509281710081,en
