Tweet_ID,Language
1226855542456569857,en
1226855542674673667,en
1226855543421038592,en
1226855543429632001,en
1226855544083886081,en
1226855544167817218,es
1226855544532676608,it
1226855544780132355,en
1226855545249755137,en
1226855545912557568,en
1226855546441080832,fr
1226855546487074816,en
1226855546608922624,pt
1226855546621435904,es
1226855546747314176,und
1226855547011502080,it
1226855547389038592,fr
1226855547632312320,it
1226855548571832321,es
1226855548626374656,es
1226855548718592000,en
1226855549356191745,en
1226855550085787650,en
1226855550350131200,en
1226855551742726145,en
1226855552065703936,en
1226855552401182720,en
1226855552694644736,en
1226855552896114689,en
1226855552963227648,fr
1226855553818910720,it
1226855553978134528,en
1226855554196242432,en
1226855555089620993,en
1226855555160997889,en
1226855555974623235,en
1226855556587171840,es
1226855557082025985,en
1226855557719441410,en
1226855557908377601,es
1226855558076080133,es
1226855558885642244,en
1226855558915002368,en
1226855559724326912,en
1226855559934234624,en
1226855560051613696,es
1226855561565597698,en
1226855561704230912,es
1226855561720946688,pt
1226855561838448640,en
1226855561938890754,en
1226855562039767040,pt
1226855562417233920,en
1226855562475864064,fr
1226855562731671552,zh
1226855562782150662,es
1226855562945515521,en
1226855563025248258,en
1226855564451438593,it
1226855565684609029,en
1226855566355705857,es
1226855568977035266,en
1226855569232977920,en
1226855569241313281,en
1226855569258156032,es
1226855569400750082,es
1226855570558398465,en
1226855571074232320,fr
1226855571279794176,en
1226855571795505152,en
1226855572894556160,es
1226855573242531842,en
1226855574400307200,en
1226855575717339136,en
1226855575755067394,und
1226855575797092357,en
1226855577701081088,ja
1226855578192007170,it
1226855578296778753,es
1226855578355388416,en
1226855579664179200,en
1226855580788195328,en
1226855580909871104,es
1226855581144641537,en
1226855581190938625,en
1226855581916573696,it
1226855582331785219,es
1226855582910468096,en
1226855582914818049,fr
1226855582981816320,pt
1226855583313285122,en
1226855583854350337,es
1226855585074860034,es
1226855585448112129,es
1226855585628463109,en
1226855585917919232,en
1226855647762898945,es
1226855648081526784,zh
1226855649914519552,en
1226855650120126471,en
1226855651088961537,en
1226855651546148864,it
1226855652380889088,en
1226855653236510721,en
1226855653676810241,es
1226855653727182848,en
1226855654507393024,en
1226855655023284224,en
1226855655203434497,en
1226855655383949313,en
1226855655975243777,en
1226855656340295680,es
1226855656751325195,es
1226855656868761600,en
1226855656952459269,in
1226855658093301761,en
1226855659620028416,en
1226855659704061952,es
1226855660433936385,fr
1226855661880741893,th
1226855662363136005,hi
1226855662531072000,en
1226855663218937856,en
1226855663302795264,it
1226855663332028416,en
1226855663504154630,en
1226855664099581952,en
1226855664401731585,en
1226855664728911872,en
1226855665429352449,en
1226855665693364224,en
1226855666075230208,en
1226855666381398016,it
1226855667102814208,fr
1226855668000477184,und
1226855668059123714,zh
1226855668361109504,en
1226855668734398465,en
1226855668763615232,en
1226855669636071424,th
1226855670114328577,es
1226855671062200321,en
1226855671125151747,en
1226855671544545280,pt
1226855672001761281,en
1226855672777670656,en
1226855672932904965,en
1226855672941293570,en
1226855673092354048,en
1226855673465409536,en
1226855673595650048,en
1226855673838764034,en
1226855673847255040,es
1226855674270842882,fr
1226855674837110784,fr
1226855675420200961,en
1226855675474698241,pt
1226855675634077697,en
1226855676493746181,en
1226855676800045056,en
1226855677253083136,en
1226855677789954050,en
1226855677848473604,en
1226855677890527232,es
1226855678129647618,en
1226855679023075328,en
1226855679035527170,en
1226855679450734593,en
1226855679547314176,en
1226855679811555329,fr
1226855679840919553,es
1226855680058982400,en
1226855681027985408,es
1226855681229283329,en
1226855681271070720,en
1226855681287950341,en
1226855682097414145,en
1226855682168758272,es
1226855682323951616,fr
1226855682340683776,es
1226855682378358785,en
1226855682546249728,en
1226855682672078848,en
1226855683158609921,en
1226855683439509509,en
1226855683892617216,en
1226855683901009921,es
1226855684278489088,en
1226855684626681864,en
1226855684983197696,en
1226855686254059521,fr
1226855686476353541,en
1226855686493044737,lt
1226855687369744385,en
1226855688128745474,en
1226855688598519808,in
1226859026526457862,en
1226859027482759168,en
1226859027935748097,en
1226859028610813954,en
1226859029999366144,es
1226859030137597953,ja
1226859030531977216,en
1226859030879989760,en
1226859031047872517,fr
1226859031127609347,en
1226859031429439489,en
1226859031664287752,th
1226859032302030848,es
1226859032457117696,en
1226859033400881154,en
1226859033560330241,es
1226859034306850817,it
1226859034470424578,en
1226859034688528384,en
1226859035057479680,en
1226859035074400256,fr
1226859035577614338,en
1226859036575961088,es
1226859036752121856,en
1226859037033058306,en
1226859037096103937,en
1226859037259698182,it
1226859037276270593,en
1226859038056407040,en
1226859039407079424,en
1226859039465844736,es
1226859039822237699,en
1226859040174682112,es
1226859042045194241,en
1226859042213023744,en
1226859042771021825,en
1226859044142505984,und
1226859044662632449,en
1226859044696133637,en
1226859044914302977,es
1226859045254041601,es
1226859045262258176,en
1226859045581017088,en
1226859045920874496,it
1226859047929942016,en
1226859047963389954,en
1226859048211009536,en
1226859048378732545,fr
1226859048525496320,es
1226859048768638978,en
1226859049452478464,es
1226859050106748928,tl
1226859050555580416,en
1226859051612594176,es
1226859051876831232,en
1226859052472291328,es
1226859053059411968,en
1226859053084602371,en
1226859053185454080,es
1226859053307113474,en
1226859053495746565,en
1226859053936267264,fr
1226859054078857219,en
1226859054724763648,en
1226859054871375873,en
1226859055462764545,en
1226859055500546048,en
1226859056066899968,en
1226859056847040517,en
1226859056888938497,es
1226859056901476354,en
1226859056926732288,pt
1226859057509650433,en
1226859057991929859,en
1226859058163933186,en
1226859058419896321,fr
1226859059120349184,fr
1226859059237834752,en
1226859059808215041,en
1226859059908927488,en
1226859061456580608,en
1226859061842456581,en
1226859062383394816,es
1226859062748422144,en
1226859062991548416,ja
1226859063071444992,pt
1226859063121776640,es
1226859064329719809,fr
1226859065315295234,en
1226859067106299904,fr
1226859067244761088,en
1226859067978768384,fr
1226859068918321154,en
1226859070377861120,es
1226859070856011782,es
1226859070939856896,es
1226859072173068294,es
1226859072185438210,en
1226859072370003968,en
1226859072844156934,en
1226859125314740225,en
1226859126178766848,en
1226859126346612736,en
1226859126589939713,en
1226859126850048000,es
1226859127386755072,en
1226859127428743168,fr
1226859129794256899,es
1226859129827782657,th
1226859130423566336,en
1226859131224633344,en
1226859132361289729,es
1226859132516331525,en
1226859132650688513,en
1226859132755595264,fr
1226859132784971776,en
1226859132914933760,es
1226859133304860678,en
1226859134026469376,und
1226859134051651584,fr
1226859134781444096,pt
1226859135070658561,de
1226859135557349376,pt
1226859136010391553,en
1226859138245939205,es
1226859138702966784,tl
1226859139386814464,fr
1226859139420192769,en
1226859140162752512,en
1226859140443713536,es
1226859140603142144,fr
1226859140607336448,en
1226859141186150401,fr
1226859141588758534,es
1226859143287296006,en
1226859143400771585,en
1226859143614664704,en
1226859144336101377,en
1226859145602764803,en
1226859145674002434,en
1226859146445807616,es
1226859146739236864,ja
1226859147875975168,es
1226859148031250432,pt
1226859148136112133,fr
1226859149062881281,es
1226859150283431936,in
1226859150602194945,en
1226859150971412480,en
1226859151705419781,en
1226859151801929728,en
1226859153517371393,es
1226859153626263553,es
1226859154137993216,en
1226859155023171584,it
1226859155148939271,en
1226859155782348801,en
1226859155933167618,es
1226859156390305795,en
1226859156973350912,en
1226859157464199168,en
1226859157988560898,en
1226859158231756800,pt
1226859158378467328,in
1226859158756044808,en
1226859158844137472,en
1226859159070572544,es
1226859159104245760,en
1226859159532032000,en
1226859162212040704,en
1226859162296037376,it
1226859162358996994,en
1226859162400890884,fr
1226859162887475200,es
1226859163701125120,en
1226859163810177027,en
1226859164019773440,en
1226859164112211968,en
1226859166104420352,ja
1226859166305783808,en
1226859166528090115,en
1226859166553321472,en
1226859166850924551,en
1226859167329259520,en
1226859167605854208,it
1226859167987752960,en
1226859168327299072,en
1226859169006964736,es
1226859169057312770,en
1226859169816469504,en
1226859170055454720,en
1226859170454016000,en
1226859170625925120,en
1226859171594874880,pt
1226859171812958208,en
1226859172202860544,en
1226859172693782531,en
1226859172790177795,en
1226859172811223043,it
1226859173532643328,it
1226859241073410049,en
1226859241123696640,en
1226859241618669568,en
1226859241962528769,es
1226859241970864129,en
1226859242101059585,en
1226859242667335681,en
1226859242889543685,es
1226859243032252418,en
1226859244609327104,en
1226859245284548608,es
1226859245423013888,fr
1226859245498490880,it
1226859245536194563,en
1226859245590716416,es
1226859246391660545,en
1226859246849069056,en
1226859246953861122,es
1226859246958129153,es
1226859247478149120,es
1226859247616524289,es
1226859247763361793,en
1226859248824414208,en
1226859248849739776,en
1226859248958758913,nl
1226859249059405824,en
1226859249340305410,en
1226859249994731520,it
1226859250275753986,en
1226859251131273217,en
1226859251148025858,en
1226859251676729344,und
1226859251743760384,es
1226859252628803585,en
1226859252918124546,en
1226859253748715521,en
1226859254189101058,fr
1226859254486880257,en
1226859254562181120,in
1226859255099273216,it
1226859255371911168,en
1226859255698989057,fr
1226859256378380296,es
1226859256428867584,en
1226859257217204224,en
1226859257498406912,en
1226859257661984769,es
1226859258353987592,en
1226859258521714688,en
1226859259331334144,en
1226859259364806656,en
1226859259545047040,th
1226859260799258624,en
1226859260811804672,en
1226859260946108416,en
1226859261181005824,en
1226859261927546886,de
1226859262066003971,es
1226859262288257024,en
1226859262359592961,en
1226859262393159683,en
1226859262774673409,en
1226859262845968388,en
1226859262862929920,en
1226859263093608449,es
1226859263676440576,en
1226859263768875017,ca
1226859265136054272,en
1226859265794740228,es
1226859265874432001,pt
1226859265933094912,und
1226859266193141760,en
1226859266319015937,en
1226859266620870656,en
1226859267375947781,fr
1226859267417935872,en
1226859267531116544,it
1226859268655153153,en
1226859268671852544,en
1226859269040984064,en
1226859269326278657,fr
1226859269628272640,en
1226859270051897344,en
1226859270857207809,en
1226859271465373696,en
1226859271549259776,it
1226859271943544832,es
1226859272228626432,en
1226859272690110464,es
1226859272694353920,en
1226859273281363968,en
1226859273394819073,en
1226859273751126016,en
1226859274493714434,en
1226859275038969856,en
1226859275210936322,es
1226859275336552448,en
1226859275462426625,es
1226859276146225160,en
