Tweet_ID,Language
1239570618019954688,fr
1239570618070294528,en
1239570618078703616,en
1239570618158325765,en
1239570618162520066,tr
1239570618217115649,en
1239570618221309953,ca
1239570618229698560,fr
1239570618271412225,en
1239570618292613120,en
1239570618330177536,en
1239570618422607872,pt
1239570618426720256,fr
1239570618456199169,es
1239570618502262784,es
1239570618527309824,en
1239570618535874563,en
1239570618544263170,en
1239570618682613761,es
1239570618690895877,en
1239570618758107137,en
1239570618871435266,en
1239570713780129797,en
1239570713792700424,en
1239570713821868033,en
1239570713872404481,en
1239570713876606976,en
1239570713901699072,es
1239570713943715841,fr
1239570713947897860,es
1239570713977159680,es
1239570713985441792,en
1239570713998168064,en
1239570713998249986,es
1239570714018975744,en
1239570714035879939,en
1239570714073546758,en
1239570714086256640,es
1239570714119766019,en
1239570714132467714,en
1239570714161827840,en
1239570714199547906,es
1239570714224742406,ca
1239570714245640193,fr
1239570714270842886,en
1239570714304397314,en
1239570714316898309,en
1239570714316988417,en
1239570714367123456,en
1239570714405019649,fr
1239570714417602560,en
1239570714421854208,en
1239570714509955072,en
1239570714572685313,en
1239570714581221376,en
1239570714618933255,en
1239570714635702280,en
1239570714686107650,es
1239570714690228229,fr
1239570714761596928,en
1239570714769772545,en
1239570714786594817,en
1239570714820304902,es
1239570714849501185,en
1239570714853879809,en
1239570714887368705,en
1239570714899988483,pt
1239570714900017152,en
1239570714920919042,es
1239570714950283264,es
1239570714962866177,ca
1239570714988085250,es
1239570715008995329,pt
1239570715050999810,es
1239570715055194112,es
1239570715092942848,es
1239570715097075723,en
1239570715097120768,en
1239570715122307072,en
1239570715130675206,es
1239570715181015040,es
1239570715231354880,pt
1239570715231367170,en
1239570715248136192,en
1239570715281670145,en
1239570715306856448,en
1239570715348779009,pt
1239570715365515264,es
1239570715378167809,es
1239570715382370305,es
1239570715399147525,es
1239570715411709958,pt
1239570715424194560,en
1239570715441082369,es
1239570715495542784,es
1239570715495596033,tr
1239570715541676032,de
1239570715541745664,en
1239570715545919491,es
1239570715579383810,es
1239570715583619073,es
1239570715625623553,es
1239570715637993474,th
1239570715654983680,es
1239570715705212929,en
1239570715755585545,pt
1239570715755589633,en
1239570715789099009,es
1239570715818389507,en
1239570715818557441,en
1239570715868901377,en
1239570715872907265,en
1239570715902390273,en
1239570715960946688,en
1239570715969556480,en
1239570715986120704,es
1239570716011397121,es
1239570716024020994,en
1239570716028096512,en
1239570716061839361,es
1239570716208574464,en
1239570716233785344,ca
1239570811591299074,tr
1239570811616481286,en
1239570811654213632,pt
1239570811658178563,hi
1239570811670888450,de
1239570811691905025,fr
1239570811738034176,en
1239570811754668033,und
1239570811759005696,es
1239570811796836352,fr
1239570811809337347,en
1239570811830353921,es
1239570811851354112,es
1239570811868110848,pt
1239570811905888259,fr
1239570811914039296,en
1239570811914158082,es
1239570811918434304,pt
1239570811947749376,en
1239570811993939973,en
1239570812052606976,en
1239570812086050816,en
1239570812090429442,en
1239570812094550017,fr
1239570812102991873,es
1239570812216184843,it
1239570812220342272,es
1239570812245389312,en
1239570812266577920,pt
1239570812266582016,es
1239570812274987008,es
1239570812300136449,pt
1239570812329484289,en
1239570812367142917,en
1239570812396613632,pt
1239570812400738305,pt
1239570812413399042,es
1239570812522422272,pt
1239570812530761730,en
1239570812530802688,en
1239570812555923456,pt
1239570812555976709,es
1239570812568514560,pt
1239570812576960512,en
1239570812589559808,es
1239570812639666176,en
1239570812677640194,en
1239570812698611712,en
1239570812702732291,und
1239570812744527872,en
1239570812748861440,en
1239570812761509889,es
1239570812765646848,en
1239570812774072321,en
1239570812811784194,pt
1239570812824432640,pt
1239570812849586182,es
1239570812941860864,en
1239570812967038976,en
1239570813008961538,en
1239570813017350145,es
1239570813042470913,es
1239570813063442434,es
1239570813092757505,es
1239570813201809411,es
1239570813210071043,en
1239570813243834375,es
1239570813264826370,fr
1239570813281619968,fr
1239570813319172096,en
1239570813352894466,es
1239570813369683969,es
1239570813453361154,en
1239570813478723587,en
1239570813482762240,en
1239570813503844360,fr
1239570813516492803,pt
1239570813520498690,en
1239570813520576523,es
1239570813537464321,es
1239570813554171905,en
1239570813621342208,ca
1239570813646524416,pt
1239570813658988544,en
1239570813688274944,en
1239570813705125894,es
1239570813801676801,nl
1239570813805789185,pt
1239570813847732225,en
1239570813856014339,en
1239570813969457159,es
1239570813969477632,es
1239570813981822976,ne
1239570813986263040,en
1239570814028087297,es
1239570814040788994,en
1239570814061731844,es
1239570814070140931,fr
1239570814091083780,es
1239570814145617922,en
1239570911017209856,es
1239570911025672192,nl
1239570911025672194,en
1239570911038246918,es
1239570911063355393,es
1239570911105335299,es
1239570911113678848,es
1239570911113744384,pt
1239570911130464256,en
1239570911172472833,en
1239570911189250050,en
1239570911210156032,en
1239570911214424064,ar
1239570911222738946,en
1239570911230976000,es
1239570911247900675,es
1239570911260479488,en
1239570911327551494,en
1239570911331848194,es
1239570911352799234,es
1239570911390511108,pt
1239570911436693505,en
1239570911491174400,en
1239570911499563008,es
1239570911516336128,en
1239570911520591872,en
1239570911520600065,en
1239570911528996865,en
1239570911533174784,es
1239570911575126022,es
1239570911654748161,pt
1239570911671525376,en
1239570911684112384,fr
1239570911700946944,de
1239570911793119239,en
1239570911797358595,es
1239570911809978373,en
1239570911809986560,en
1239570911877050369,en
1239570911898017792,pt
1239570911918948352,es
1239570911931461640,en
1239570911939801089,en
1239570911948197888,en
1239570911965184001,pt
1239570911981899776,en
1239570912040624131,fr
1239570912086720513,es
1239570912124559361,en
1239570912137093121,ca
1239570912187482113,en
1239570912212594688,pt
1239570912229408771,es
1239570912283951106,en
1239570912292167687,es
1239570912355196932,es
1239570912363581441,en
1239570912384606210,es
1239570912405532673,es
1239570912418168834,es
1239570912434946050,es
1239570912439152640,en
1239570912464207872,fr
1239570912464252930,en
1239570912468402177,es
1239570912493465603,en
1239570912518774784,fr
1239570912598536193,en
1239570912606859270,en
1239570912644562945,fr
1239570912661233665,th
1239570912669810688,en
1239570912686604288,es
1239570912699199491,fr
1239570912720171008,es
1239570912749465600,es
1239570912749531145,pt
1239570912762114050,es
1239570912766287873,en
1239570912804048896,pt
1239570912833232896,en
1239570912858513409,en
1239570912900526086,en
1239570912934010881,fi
1239570912950788097,en
1239570912967561218,es
1239570913001115650,en
1239570913026326529,es
1239570913059901440,es
1239570913064038400,pt
1239570913068306437,en
1239570913122758656,es
1239570913131147269,es
1239570913131212801,es
1239570913210839040,pt
1239570913269604352,es
1239570913273638913,en
1239570913374371840,pt
1239570913382862855,it
1239570913424805888,pt
1239571008371261441,nl
1239571008388030464,en
1239571008392175618,en
1239571008413204480,pt
1239571008434188294,es
1239571008442548224,es
1239571008450789379,en
1239571008455151617,en
1239571008459341824,en
1239571008492834816,es
1239571008492896257,es
1239571008538980352,pt
1239571008576577537,es
1239571008618672128,es
1239571008622702592,en
1239571008643911686,es
1239571008652226560,en
1239571008664854528,fr
1239571008690032640,en
1239571008702554112,en
1239571008706744323,en
1239571008727797760,es
1239571008756961281,en
1239571008765546497,pt
1239571008773853185,en
1239571008815796224,en
1239571008857743361,en
1239571008861999104,en
1239571008874414080,es
1239571008886935552,en
1239571008979382278,en
1239571008991956993,es
1239571008996012032,nl
1239571009008697344,en
1239571009025396736,en
1239571009033756672,en
1239571009033953280,it
1239571009050759170,en
1239571009063268352,en
1239571009067536387,en
1239571009075806212,es
1239571009113595908,fr
1239571009126227972,en
1239571009147228167,en
1239571009164005382,fr
1239571009176551425,fr
1239571009210134528,pt
1239571009226911744,pt
1239571009256198148,en
1239571009256251397,es
1239571009268674560,en
1239571009327583232,en
1239571009340157952,en
1239571009344360448,es
1239571009360908288,en
1239571009373700096,es
1239571009432424448,es
1239571009444904961,ca
1239571009448972290,en
1239571009453395974,es
1239571009457524736,tr
1239571009474265089,es
1239571009503723523,en
1239571009604288512,en
1239571009604399105,en
1239571009621155842,fr
1239571009625362432,fr
1239571009717534721,en
1239571009763770370,en
1239571009818238976,fr
1239571009843474433,en
1239571009868570626,it
1239571009902125066,en
1239571009927294977,en
1239571009960722441,in
1239571009960841217,en
1239571009965117445,en
1239571009973280769,en
1239571009994240001,es
1239571009994457088,en
1239571010007031811,es
1239571010074087429,en
1239571010132701185,en
1239571010145243137,ko
1239571010149548032,en
1239571010208370688,es
1239571010216701960,pt
1239571010287996928,en
1239571010321625088,pt
1239571010334199808,de
1239571010376081408,en
1239571010376138753,en
1239571010384470017,es
1239571010384547845,en
1239571010430603264,es
1239571010484973568,en
1239571010535297024,fr
1239571010548043785,es
1239571010606727168,es
1239571010615152641,en
1239571108648624128,en
1239571108678045699,en
1239571108690616333,pt
1239571108690628609,fr
1239571108711497730,en
1239571108795473922,es
1239571108812206080,en
1239571108824788993,ru
1239571108862582784,tr
1239571108879388675,es
1239571108883582976,en
1239571108921249793,en
1239571108975820800,es
1239571109017726980,es
1239571109025964032,es
1239571109026111489,en
1239571109042892803,es
1239571109118279682,th
1239571109126733825,en
1239571109152018432,pt
1239571109156093954,es
1239571109189574657,en
1239571109227499525,es
1239571109277618176,en
1239571109344948227,pt
1239571109357502464,es
1239571109370085378,es
1239571109458202625,fr
1239571109466517504,en
1239571109470711810,en
1239571109487554560,es
1239571109516701698,en
1239571109533663233,pt
1239571109579608064,en
1239571109588152326,it
1239571109609160709,en
1239571109630152704,en
1239571109735006208,pt
1239571109739192333,en
1239571109755777024,fr
1239571109781155840,es
1239571109810507782,en
1239571109835669504,pt
1239571109852241920,en
1239571109906993152,it
1239571109915381761,en
1239571109953056773,sd
1239571109953114112,en
1239571109978071040,en
1239571109978259466,tl
1239571109982412800,es
1239571110024413185,es
1239571110045396993,es
1239571110053715974,en
1239571110095708161,en
1239571110099857408,en
1239571110099857409,en
1239571110141837312,es
1239571110171213837,es
1239571110175191040,en
1239571110212988928,en
1239571110292791299,es
1239571110351568897,en
1239571110439587845,en
1239571110447976450,en
1239571110561230853,es
1239571110569664519,en
1239571110578044935,en
1239571110645071872,it
1239571110670282752,en
1239571110691209217,es
1239571110699638785,en
1239571110720671744,pt
1239571110745772034,en
1239571110821269505,es
1239571110829723648,es
1239571110850629632,es
