Tweet_ID,Language
1222174780285050880,en
1222174780809523200,en
1222174780826124288,en
1222174781832867840,en
1222174782424276992,en
1222174782969565184,en
1222174782998728704,en
1222174783791460353,en
1222174783929909254,en
1222174784148180992,en
1222174784156340224,en
1222174784286535680,en
1222174784428986369,en
1222174784584409089,en
1222174784739516416,en
1222174784852676609,en
1222174785402093574,en
1222174785402212353,en
1222174786366795776,en
1222174786442256384,en
1222174786673004546,en
1222174786832519168,en
1222174787386200064,en
1222174787914461184,en
1222174788300476416,en
1222174788405407744,en
1222174788535250945,en
1222174788820656128,en
1222174789755817984,en
1222174790003253248,en
1222174790011670529,en
1222174790326411271,en
1222174791358021632,en
1222174791710449664,en
1222174791769059330,en
1222174792171671553,en
1222174793719566336,en
1222174793795063808,en
1222174794239696896,en
1222174795254652935,en
1222174795535507456,en
1222174795590250498,en
1222174795804086272,en
1222174827919880193,en
1222174828322590722,en
1222174828926590977,en
1222174829261905927,en
1222174830126084100,en
1222174830486667265,en
1222174830688075777,en
1222174830751047682,en
1222174831006760960,en
1222174832181350400,en
1222174832491667456,en
1222174832768385024,en
1222174832898396160,en
1222174835582750725,en
1222174836249825280,en
1222174836908158976,en
1222174837193478146,en
1222174837197672450,en
1222174837851869191,en
1222174838149742592,en
1222174838783082496,en
1222174838816759814,en
1222174839072591874,en
1222174839219335168,en
1222174839651303424,en
1222174839999356928,en
1222174840162881543,en
1222174840653844482,en
1222174840880275459,en
1222174841010176001,en
1222174841668685826,en
1222174842264465415,en
1222174842881036289,en
1222174842935562241,en
1222174843233128448,en
1222174844399341570,en
1222174845674434565,en
1222174846026702850,en
1222174846102077440,en
1222174847280631810,en
1222174847309996033,en
1222174848153268225,en
1222174849029697537,en
1222174850023706624,en
1222174850531254272,en
1222174850833244160,en
1222174851214954496,en
1222174852112510976,en
1222174852666163201,en
1222174853651787777,en
1222174853870116865,en
1222174854377541633,en
1222174856814313473,en
1222174858185973761,en
1222174858320273409,en
1222174858580234242,en
1222174858869534721,en
1222174859477712902,en
1222174859955818497,en
1222174860865982466,en
1222174861696610304,en
1222174861759524864,en
1222174862002786306,en
1222174862153633792,en
1222174862954786821,en
1222174863126712320,en
1222174863164489728,en
1222174863164493824,en
1222174863458258947,en
1222174863756009472,en
1222174863973965825,en
1222174865542668288,en
1222174865882370048,en
1222174866088124418,en
1222174866150850561,en
1222174867572785156,en
1222174867686076418,en
1222174867853721600,en
1222174868638261249,en
1222174869003042816,en
1222174870550614016,en
1222174870563254272,en
1222174871041597440,en
1222174871200755714,en
1222174872312389632,en
1222174872945733634,en
1222174873503649796,en
1222174873587335169,en
1222174873931276288,en
1222174873960747008,en
1222174874463981573,en
1222174874501775372,en
1222174875311210496,en
1222174875919572992,en
1222174875944718337,en
1222174876393508864,en
1222174876477218816,en
1222174877169250305,en
1222174877529960449,en
1222174878050082816,en
1222174907469062147,en
1222174907905146881,en
1222174909171847169,en
1222174910186958849,en
1222174910522458112,en
1222174910652600327,en
1222174910719709185,en
1222174911029866496,en
1222174911130750976,en
1222174911579348992,en
1222174911915012096,en
1222174912321712129,en
1222174912372035590,en
1222174913147985920,en
1222174913450082305,en
1222174913450201089,en
1222174914620403715,en
1222174915220197382,en
1222174915228585985,en
1222174916100780032,en
1222174916465721346,en
1222174916876718081,en
1222174918252605448,en
1222174918344790017,en
1222174918399401984,en
1222174918533681152,en
1222174919162781697,en
1222174919527731200,en
1222174920219586560,en
1222174922530643970,en
1222174922790834178,en
1222174924447657985,en
1222174925424939008,en
1222174925978505217,en
1222174926179831808,en
1222174926205071360,en
1222174926263717888,en
1222174926322298880,en
1222174926322442241,en
1222174927475707906,en
1222174928637554691,en
1222174929057132549,en
1222174929174573059,en
1222174929568792576,en
1222174929619247104,en
1222174929908617216,en
1222174930378403841,en
1222174931062075399,en
1222174931082825728,en
1222174932009996288,en
1222174932852854785,en
1222174934077566978,en
1222174934878781440,en
1222174935285747712,en
1222174935478611974,en
1222174935986122752,en
1222174936413818881,en
1222174936497827840,en
1222174936929898496,en
1222174936938106880,en
1222174937139511301,en
1222174937890332674,en
1222174938380898304,en
1222174938636775424,en
1222174938653691904,en
1222174939454853121,en
1222174939643445248,en
1222174940767703040,en
1222174940981604353,en
1222174942080446464,en
1222174943267311616,en
1222174944101974017,en
1222174944236310528,en
1222174944882126848,en
1222174945515593729,en
1222174945943355392,en
1222174946589319168,en
1222174946975256577,en
1222174947025543170,en
1222174947637776384,en
1222174948107546625,en
1222174949407969280,en
1222174949437255680,en
1222174949869113344,en
1222174950376656897,en
1222174951387516928,en
1222174951530270720,en
1222174952964677632,en
1222174953166065664,en
1222174953220530176,en
1222174953988153344,en
1222174955158163457,en
1222174955317661696,en
1222174955376390144,en
1222174957159034881,en
1222174957846876160,en
1222174959084032002,en
1222174959465680897,en
1222174959868338177,en
1222174961038655488,en
1222175003895926787,en
1222175004281860096,en
1222175004537901056,en
1222175005217316864,en
1222175005481422852,en
1222175005535924225,en
1222175005540147201,en
1222175006060244992,en
1222175006840328193,en
1222175006920019969,en
1222175007276699650,en
1222175007356248064,en
1222175008903979009,en
1222175009071869952,en
1222175009101185025,en
1222175009168216065,en
1222175009210236930,en
1222175009315217409,en
1222175010242154496,en
1222175010510397441,en
1222175012825763840,en
1222175013068996609,en
1222175013870149634,en
1222175013920313344,en
1222175014650142720,en
1222175014960545798,en
1222175015220776960,en
1222175015329681411,en
1222175015854071808,en
1222175016168505345,en
1222175016692916224,en
1222175017426919425,en
1222175018047569925,en
1222175019142389763,en
1222175020325187584,en
1222175020631252993,en
1222175020782276608,en
1222175020799201280,en
1222175020836892674,en
1222175021025710080,en
1222175021566545921,en
1222175022623731712,en
1222175022640291840,en
1222175022736760835,en
1222175023596744704,en
1222175023651282945,en
1222175024179707905,en
1222175025685504000,en
1222175025802944514,en
1222175026339672068,en
1222175026457317379,en
1222175027002392579,en
1222175027468079105,en
1222175028256690177,en
1222175028575232002,en
1222175028952944642,en
1222175030102106112,en
1222175030274072577,en
1222175030349402117,en
1222175031125594114,en
1222175031498702848,en
1222175032228687872,en
1222175032266448896,en
1222175033352691714,en
1222175033587576834,en
1222175033876979712,en
1222175034036363266,en
1222175034573295616,en
1222175034640359424,en
1222175034711707648,en
1222175035911176192,en
1222175036192092160,en
1222175036301180928,en
1222175037022597125,en
1222175037156777984,en
1222175037496725509,en
1222175039077748736,en
1222175039098884097,en
1222175039304491009,en
1222175039744892928,en
1222175039887294464,en
1222175040831094786,en
1222175040935997440,en
1222175041590349824,en
1222175041967837184,en
1222175042357940226,en
1222175042580156416,en
1222175042668130305,en
1222175042672287744,en
1222175042974502912,en
1222175043427241984,en
1222175043452579840,en
1222175043893059585,en
1222175044601667585,en
1222175044677357569,en
1222175044786216960,en
1222175044895309826,en
1222175044954132480,en
1222175045222531076,en
1222175045293789184,en
1222178500343255041,en
1222178500603412481,en
1222178500649422855,en
1222178500922298368,en
1222178500989329409,en
1222178501220085761,en
1222178501580722176,en
1222178502545264650,en
1222178502666928130,en
1222178502893613057,en
1222178503107411968,en
1222178503354773509,en
1222178504143323137,en
1222178505204666371,en
1222178505577787392,en
1222178505682714625,en
1222178506806890497,en
1222178507486375937,en
1222178507612217345,en
1222178507628994560,en
1222178508807405568,en
1222178510438948864,en
1222178511118532608,en
1222178511424610306,en
1222178511944933376,en
1222178512053760002,en
1222178512141860867,en
1222178512196468736,en
1222178512724869121,en
1222178512762810368,en
1222178513060425728,en
1222178513534373889,en
1222178513827979265,en
1222178514989920257,en
1222178515598004225,en
1222178515728117761,en
1222178516512444418,en
1222178517191819264,en
1222178518081114112,en
1222178518450176003,en
1222178518588542978,en
1222178518781566976,en
1222178518915616768,en
1222178519016361984,en
1222178519372980226,en
1222178519393824768,en
1222178519423152128,en
1222178520543178753,en
1222178520832462849,en
1222178520996040705,en
1222178521205891072,en
1222178522292277249,en
1222178524452159489,en
1222178524821221376,en
1222178525211512834,en
1222178525530284032,en
1222178526331162624,en
1222178526498934788,en
1222178526746554368,en
1222178527912566784,en
1222178528168423430,en
1222178528831012864,en
1222178529254760455,en
1222178529254813696,en
1222178529376260096,en
1222178529825128450,en
1222178530160775169,en
1222178530236280832,en
1222178530642890752,en
1222178530705805313,en
1222178531708481538,en
1222178531733573634,en
1222178531871838208,en
1222178532538966019,en
1222178532769632257,en
1222178533557981187,en
1222178533910315008,en
1222178534594052096,en
1222178534623301632,en
1222178535168569344,en
1222178535596527616,en
1222178536364134400,en
1222178536397537280,en
1222178536498139140,en
1222178537257472002,en
1222178537827897345,en
1222178537853112321,en
1222178538406596608,en
1222178538675154946,en
1222178539136606214,en
1222178539153215488,en
1222178539845361664,en
1222178542022250496,en
1222178542349320194,en
1222178542739263488,en
1222178542844145664,en
1222178543142084608,en
1222178544790446080,en
1222178545876770818,en
1222178546442850304,en
1222178604798230528,en
1222178605519605760,en
1222178605599547392,en
1222178605922471938,en
1222178606195056640,en
1222178606224412673,en
1222178606530670598,en
1222178606564012032,en
1222178606924947458,en
1222178607432257536,en
1222178607642091520,en
1222178608422113281,en
1222178609126764544,en
1222178609202286592,en
1222178609240080384,en
1222178609584050176,en
1222178609600720896,en
1222178611064537088,en
1222178611253280771,en
1222178611463147520,en
1222178611672862720,en
1222178611848982528,en
1222178612159373312,en
1222178612566061057,en
1222178613212172288,en
1222178614394937344,en
1222178615305129985,en
1222178615481315332,en
1222178615766528003,en
1222178615791702016,en
1222178615976235008,en
1222178616567418881,en
1222178618216009729,en
1222178618354343937,en
