Tweet_ID,Language
1222827894461865984,en
1222827894654820353,en
1222827894893948928,en
1222827895153758209,en
1222827895678218240,en
1222827895950725120,en
1222827895996940288,en
1222827897326452736,en
1222827897607446528,en
1222827898605752320,en
1222827898832375808,en
1222827898865737728,en
1222827898941259779,en
1222827899096457216,en
1222827899432177664,en
1222827899822145537,en
1222827899985657856,en
1222827900040122369,en
1222827900052832257,en
1222827900325502979,en
1222827900765761537,en
1222827901013372929,en
1222827901533347840,en
1222827901621432320,en
1222827902120497152,en
1222827902426845184,en
1222827902661623809,en
1222827902888071169,en
1222827902967914496,en
1222827903144144897,en
1222827903215423488,en
1222827903282343936,en
1222827903596892160,en
1222827903643279370,en
1222827903932497920,en
1222827903991181312,en
1222827904175706112,en
1222827904754733063,en
1222827905538916357,en
1222827905614405632,en
1222827905945722880,en
1222827906084175872,en
1222827906088353792,en
1222827906474369024,en
1222827907258580992,en
1222827908005150720,en
1222827908064055296,en
1222827908307341312,en
1222827908651089920,en
1222827908743327744,en
1222827909418631171,en
1222827909569605632,en
1222827909766737920,en
1222827910282842113,en
1222827910316228610,en
1222827911356354561,en
1222827911373148161,en
1222827911671164928,en
1222827911809523713,en
1222827911989755910,en
1222827912866357248,en
1222827912992190464,en
1222827913084428288,en
1222827913159958528,en
1222827913252237312,en
1222827915483602944,en
1222827915718668288,en
1222827916020469761,en
1222827916188217344,en
1222827916934905856,en
1222827917241016321,en
1222827917480091648,en
1222827917517840385,en
1222827917538775040,en
1222827917622665216,en
1222827917979181057,en
1222827918071685120,en
1222827918889340929,en
1222827918977454080,en
1222827919036145670,en
1222827919115862017,en
1222827919392702465,en
1222827919740784640,en
1222827920323825664,en
1222827920391114757,en
1222827920454049792,en
1222827920512544768,en
1222827920890032129,en
1222827920957165568,en
1222827921523363840,en
1222827921640845314,en
1222831348647256065,en
1222831348802519040,en
1222831349108592640,en
1222831349402230785,en
1222831349670825984,en
1222831349670850561,en
1222831349859377152,en
1222831350475964416,en
1222831350639546368,en
1222831350777925638,en
1222831352128602112,en
1222831353412014080,en
1222831353634254848,en
1222831353655226368,en
1222831353751724032,en
1222831354083270657,en
1222831354456526848,en
1222831354502696960,en
1222831354808864769,en
1222831355685416960,en
1222831355878354944,en
1222831357052608512,en
1222831357090394112,en
1222831357174390786,en
1222831358378033152,en
1222831358474584064,en
1222831358596259840,en
1222831358663438336,en
1222831358667640834,en
1222831358755475456,en
1222831360059928576,en
1222831360278028289,en
1222831360370298880,en
1222831360961699841,en
1222831360995254272,en
1222831361108480000,en
1222831361544708100,en
1222831362110967809,en
1222831362295492608,en
1222831362350075904,en
1222831362421342210,en
1222831362635206656,en
1222831362714923008,en
1222831363067301889,en
1222831363096633345,en
1222831363377655814,en
1222831363684020224,en
1222831363834904576,en
1222831364174532609,en
1222831364338143234,en
1222831364614918144,en
1222831364640137216,en
1222831364732379136,en
1222831364875149315,en
1222831365718036482,en
1222831366196224000,en
1222831367580372992,en
1222831367832199168,en
1222831367878135808,en
1222831368201129985,en
1222831368754720768,en
1222831368855441408,en
1222831369148960768,en
1222831369253982210,en
1222831369337729024,en
1222831369371385857,en
1222831369488752640,en
1222831369841270784,en
1222831369887207425,en
1222831370185138186,en
1222831370264698881,en
1222831370637983745,en
1222831370822512641,en
1222831371363577858,en
1222831371518799878,en
1222831371699154944,en
1222831372017885186,en
1222831372139548672,en
1222831372827537409,en
1222831373125206016,en
1222831373372649474,en
1222831373888770048,en
1222831373909549062,en
1222831374068879361,en
1222831374278676480,en
1222831374433804290,en
1222831374777778176,en
1222831374970736640,en
1222831376430288896,en
1222831377323708416,en
1222831377487319040,en
1222831377835528193,en
1222831378074456064,en
1222831378108047360,en
1222831378426810368,en
1222831378561105922,en
1222831378703822848,en
1222831378833670144,en
1222831378883993601,en
1222831379127263232,en
1222831435142160384,en
1222831435171581953,en
1222831435586785281,en
1222831435607760897,en
1222831435826061313,en
1222831436295618561,en
1222831436417421312,en
1222831437197393920,en
1222831437717442560,en
1222831438254313472,en
1222831439122587648,en
1222831439500038150,en
1222831439579738112,en
1222831439843971073,en
1222831439915470848,en
1222831440246624256,en
1222831440255012865,en
1222831441639280640,en
1222831441987301376,en
1222831442079576066,en
1222831442243280897,en
1222831442880688128,en
1222831443304484866,en
1222831443514097664,en
1222831443627278336,en
1222831443723743232,en
1222831443866476545,en
1222831443941789697,en
1222831443967004672,en
1222831444164104193,en
1222831445103693824,en
1222831445153943552,en
1222831445288185856,en
1222831446072549377,en
1222831446240292864,en
1222831446403903488,en
1222831446475321344,en
1222831446626201602,en
1222831446856830979,en
1222831447511355392,en
1222831447557361664,en
1222831447913840640,en
1222831448131952640,en
1222831448194830341,en
1222831448429879297,en
1222831448442277888,en
1222831449335746560,en
1222831449453121539,en
1222831450778525696,en
1222831451525173248,en
1222831451894210561,en
1222831451969851392,en
1222831452275892224,en
1222831452301053954,en
1222831452909256707,en
1222831452942893057,en
1222831452963819522,en
1222831454469513216,en
1222831454721208321,en
1222831454733905921,en
1222831454758944770,en
1222831454838775808,en
1222831455140581376,en
1222831455438426118,en
1222831455618945024,en
1222831455631478784,en
1222831455711256576,en
1222831456315215872,en
1222831456369741829,en
1222831456449265664,en
1222831456583479296,en
1222831457116147712,en
1222831457304862720,en
1222831457346957313,en
1222831457623609350,en
1222831457640386560,en
1222831457766297600,en
1222831458336825346,en
1222831458651213825,en
1222831459175559169,en
1222831459544645633,en
1222831459603341312,en
1222831460006211586,en
1222831460316434432,en
1222831460534505474,en
1222831460979097600,en
1222831461432250368,en
1222831462270959618,en
1222831462686216193,en
1222831462765850625,en
1222831462908604416,en
1222831462979796992,en
1222831463088803840,en
1222831463252389889,en
1222831463667851265,en
1222831463843946497,en
1222831464275795968,en
1222831465093894146,en
1222831465123082242,en
1222831465139826689,en
1222831517744762880,en
1222831517803532288,en
1222831517816082432,en
1222831517858033664,en
1222831518361378816,en
1222831518483005440,en
1222831518612983810,en
1222831519196237824,en
1222831519426736129,en
1222831519426916352,en
1222831519485415425,en
1222831519552528387,en
1222831519896612864,en
1222831519971983362,en
1222831520366219264,en
1222831521263841281,en
1222831521414905857,en
1222831521851039745,en
1222831522253766656,en
1222831522463379456,en
1222831523306659842,en
1222831523704950784,en
1222831523881086976,en
1222831524032049152,en
1222831524153720834,en
1222831524329992193,en
1222831525026074624,en
1222831525038678019,en
1222831525097377792,en
1222831526091476993,en
1222831526640906240,en
1222831526796095494,en
1222831526959775744,en
1222831527299387397,en
1222831527505035265,en
1222831528633344000,en
1222831528855719936,en
1222831529535000576,en
1222831529564332036,en
1222831529761492995,en
1222831530730344448,en
1222831530826797056,en
1222831531418214401,en
1222831531661520896,en
1222831531896389632,en
1222831532089307136,en
1222831532206747648,en
1222831532319969280,en
1222831532923965442,en
1222831532936593414,en
1222831534392184850,en
1222831534459121664,en
1222831535012737024,en
1222831535809650690,en
1222831536103288832,en
1222831536166162432,en
1222831536359141377,en
1222831536526909440,en
1222831537244131329,en
1222831537571291137,en
1222831537625845760,en
1222831538322071553,en
1222831539089596416,en
1222831539496476672,en
1222831539714609155,en
1222831540083752961,en
1222831540285005825,en
1222831540662669312,en
1222831541505511424,en
1222831541874720770,en
1222831542084329473,en
1222831542084538368,en
1222831542105337856,en
1222831542751440898,en
1222831543049056257,en
1222831543229370368,en
1222831543321792513,en
1222831543380430848,en
1222831544064020480,en
1222831544097628161,en
1222831544152350720,en
1222831544424787970,en
1222831544487727107,en
1222831544517005313,en
1222831544785489920,en
1222831545066504193,en
1222831545439752193,en
1222831545502691328,en
1222831545540587527,en
1222831545708249088,en
1222831545951707142,en
1222831546391875585,en
1222831546693906433,en
1222831546714869761,en
1222831547260080129,en
1222831547260207104,en
1222831547482402816,en
1222831547855671297,en
1222831548698726400,en
1222831549550338048,en
1222831604650795008,en
1222831604747268097,en
1222831605129056256,en
1222831605472878592,en
1222831605544173568,en
1222831606005673984,en
1222831606429339648,en
1222831606676590593,en
1222831607465177089,en
1222831607771361281,en
1222831608824135681,en
1222831608916406272,en
1222831609201811458,en
1222831609260335105,en
1222831609797337090,en
1222831610061438976,en
1222831611130998785,en
1222831611550392322,en
1222831611856605186,en
1222831612393508866,en
1222831612842274817,en
1222831612947243009,en
1222831613228118018,en
1222831613257506817,en
1222831613362368514,en
1222831614381588481,en
1222831614645936129,en
1222831614771646464,en
1222831614771781632,en
1222831614776041473,en
1222831615518232576,en
1222831615677620224,en
1222831615782653953,en
1222831616545804288,en
1222831616550035457,en
1222831617133162496,en
1222831617409867778,en
1222831617569243141,en
1222831617778970624,en
1222831618412466176,en
1222831618672300032,en
1222831618689290242,en
1222831619691532288,en
1222831619762839552,en
1222831620400402432,en
1222831620694016000,en
1222831621058908160,en
1222831621667078144,en
1222831621805502465,en
1222831622124273665,en
1222831622128467968,en
1222831622250123268,en
1222831623030239232,en
1222831623244107778,en
1222831623307022336,en
1222831623449796608,en
1222831623995043840,en
1222831624045264897,en
1222831624540192768,en
1222831624632426496,en
1222831624649412608,en
1222831625123201024,en
1222831625320288256,en
1222831625416925191,en
1222831625450311680,en
1222831626092150784,en
1222831626121441283,en
1222831627329515520,en
1222831627451023361,en
1222831627463643138,en
1222831627576889345,en
1222831629372207105,en
1222831629476999168,en
1222831629539762177,en
1222831629686562816,en
1222831629996978178,en
1222831630210879488,en
1222831630454267904,en
1222831631209304069,en
1222831631280435201,en
1222831631322374145,en
1222831631397945345,en
1222831632224223238,en
1222831632404533249,en
1222831632765411328,en
1222831633029484545,en
