Tweet_ID,Language
1225048471339700224,en
1225048472119914498,en
1225048473466109953,en
1225048521944064002,en
1225048522728148992,en
1225048523386712064,en
1225048523730587648,en
1225048523856666624,es
1225048524301185026,es
1225048524481368065,en
1225048525429444610,es
1225048526196858881,en
1225048526658396160,en
1225048527086276609,es
1225048527367106560,en
1225048527744700416,en
1225048527958491136,in
1225048528197734405,pt
1225048528600301569,en
1225048529036611584,es
1225048529372139520,es
1225048530433335297,es
1225048530475044865,gu
1225048530953203714,th
1225048531888746496,fr
1225048532043825152,en
1225048532878614528,es
1225048532937334784,es
1225048533264490496,en
1225048533331599360,en
1225048533641777152,en
1225048534623211520,de
1225048534757580802,en
1225048535315271680,en
1225048535629991936,es
1225048536208805888,en
1225048536707977217,en
1225048537785700353,en
1225048537966284800,en
1225048538326933504,zh
1225048539174072320,en
1225048539270729729,es
1225048539392286720,en
1225048539425837056,en
1225048540927479808,en
1225048541409751046,en
1225048541472661504,und
1225048541510410241,es
1225048542231846913,en
1225048542487576576,en
1225048542688862208,th
1225048545197203456,es
1225048545436135424,en
1225048546086412289,fr
1225048546270961664,pt
1225048546451304448,en
1225048547055276034,pt
1225048547432837120,es
1225048548883845121,en
1225048549420699648,th
1225048549555167232,es
1225048549576052736,es
1225048550175846406,und
1225048550280777730,es
1225048550716903424,es
1225048551211687936,en
1225048553120305153,es
1225048553631993856,es
1225048553690669056,en
1225048554193899520,en
1225048555523661825,en
1225048556047949824,lt
1225048556274376704,en
1225048556735750144,es
1225048557637513216,en
1225048559134728192,en
1225048559143260161,it
1225048559327817728,pt
1225048559856185344,en
1225048560032350210,en
1225048560300937217,ar
1225048560393228291,es
1225048560472862721,en
1225048560682422272,en
1225048560846221312,und
1225048561253044224,es
1225048561882161159,es
1225048562154627075,in
1225048562188410880,en
1225048562641317888,es
1225048563043962880,en
1225048563048050688,en
1225048563287240704,es
1225048563459248128,it
1225048563631185920,es
1225048564235194368,it
1225048564943982592,es
1225048565539467267,en
1225048565556236288,en
1225048565556236289,th
1225048567145848832,de
1225048567536136192,es
1225048567557033987,es
1225051963450183680,es
1225051963538190336,tr
1225051965127704576,ca
1225051965190631431,en
1225051965190656000,en
1225051965610188807,en
1225051965970735104,it
1225051966096728064,tr
1225051966168092678,pt
1225051966327443457,en
1225051966662774784,en
1225051967577190400,und
1225051967837179906,en
1225051968009170944,en
1225051968860819456,es
1225051969120866305,en
1225051969267482624,en
1225051969280188417,es
1225051969309564929,en
1225051969535954945,es
1225051969577840640,en
1225051969875861504,en
1225051969934352391,en
1225051970089689088,es
1225051970144104451,und
1225051970399916034,und
1225051970563526657,fr
1225051971603664899,de
1225051971880534016,en
1225051971935178752,en
1225051972560011264,en
1225051972962746371,en
1225051973159800832,es
1225051973583433734,en
1225051973734371329,en
1225051973994647553,en
1225051974174855169,en
1225051974195957760,de
1225051975169073152,en
1225051976070725632,it
1225051976225849344,en
1225051976313888770,en
1225051977224204292,en
1225051977534656512,es
1225051977542963201,es
1225051978041942017,en
1225051979098902528,fr
1225051979468034048,en
1225051979476393985,en
1225051979820351489,th
1225051981133205504,en
1225051981397614592,es
1225051981451911169,es
1225051981582127104,en
1225051982395858947,en
1225051982806880256,en
1225051982827794432,en
1225051982832046081,it
1225051982932717568,en
1225051983389843457,pt
1225051983477739520,en
1225051983737786368,en
1225051983784095745,en
1225051983892996096,en
1225051984060960768,es
1225051984727703553,zh
1225051985524789248,pt
1225051987802279936,en
1225051988204949506,es
1225051989161271296,es
1225051989316374531,pt
1225051990805209088,th
1225051990847361024,en
1225051990910173184,en
1225051991082196992,en
1225051992118026241,en
1225051992256471040,de
1225051992554340352,en
1225051992717918208,es
1225051993141628930,es
1225051993175220226,es
1225051993896517632,pt
1225051994152370176,et
1225051995356176386,es
1225051995742052353,en
1225051996111220736,en
1225051996144586752,en
1225051996295553025,en
1225051996471775232,en
1225051996757032963,es
1225051996929122306,it
1225051997407084544,th
1225051997709037576,en
1225051997994225665,tl
1225051998120226817,en
1225051998166441985,en
1225051998678061056,en
1225051999227600897,es
1225051999240163329,es
1225051999240183809,pt
1225052046656667648,es
1225052047713751043,es
1225052047952744450,en
1225052048116240384,hi
1225052048233844736,pt
1225052048657244160,en
1225052049261252608,en
1225052050993618945,und
1225052051136184320,es
1225052052470095879,en
1225052052776030209,en
1225052052893523970,en
1225052054906904577,en
1225052056169459714,en
1225052056194445312,en
1225052056324538368,en
1225052056496541701,es
1225052056555118592,en
1225052056869842946,es
1225052057003945987,en
1225052057272573952,fr
1225052057846943744,zh
1225052058119700481,es
1225052058337841157,pt
1225052058623139840,it
1225052059013128198,pt
1225052059889586178,th
1225052060741013506,pt
1225052061072490499,de
1225052061714219009,en
1225052062141992960,en
1225052063169560576,en
1225052063370924032,en
1225052063907942400,en
1225052064708882441,en
1225052064964923392,en
1225052065270919169,ja
1225052065493372928,de
1225052065703112707,en
1225052066529202176,en
1225052066936045568,en
1225052067405926406,nl
1225052068076867585,en
1225052068945199104,en
1225052069243052033,es
1225052069486182401,en
1225052069809115138,en
1225052070597873664,it
1225052071025471488,en
1225052071717679104,it
1225052072027934720,en
1225052072380452864,en
1225052074825715712,und
1225052075597365251,es
1225052075807166465,pt
1225052076205641729,nl
1225052076507529217,pt
1225052076679413760,en
1225052077057101825,en
1225052077103050755,en
1225052078810238977,en
1225052078965346304,en
1225052079326056449,en
1225052079510753282,es
1225052080525709312,te
1225052080555143169,es
1225052081091801088,en
1225052081540628481,en
1225052081968599040,en
1225052082585075714,en
1225052082668879874,en
1225052083319033856,en
1225052084564824065,en
1225052084971634688,en
1225052086577983491,en
1225052086653587458,en
1225052087572148224,en
1225052087588937728,es
1225052088003989504,en
1225052088658317313,en
1225052089103110144,en
1225052089405136897,fr
1225052091439370240,fr
1225052091808460806,it
1225052091917357060,in
1225052092055916544,it
1225052093142183938,ar
1225052093259472897,en
1225052094694117378,fr
1225052097433030657,en
1225052097437106176,en
1225052097613307904,en
1225052097944657921,pt
1225052098028548097,en
1225052098435387393,en
1225052098523353088,in
1225052098963943430,en
1225052099391774722,it
1225052099836141570,en
1225052099857276928,es
1225052163048644608,pt
1225052163149266944,en
1225052163329740801,en
1225052163367489537,es
1225052163426193410,en
1225052163463839750,th
1225052164831076353,en
1225052165145690112,en
1225052165162450945,th
1225052165439275009,en
1225052165787521024,fr
1225052165921701888,en
1225052166584524802,en
1225052166777376769,es
1225052167171497984,en
1225052167519842305,es
1225052167532314624,en
1225052168568365058,es
1225052168605986816,en
1225052169222721538,es
1225052169428185090,es
1225052169545580544,en
1225052170191503365,es
1225052170325757952,it
1225052171101585409,en
1225052171491794944,es
1225052171869147136,en
1225052172313862155,en
1225052172997603330,en
1225052173668581376,es
1225052173735776258,es
1225052174385741824,en
1225052174675333120,en
1225052174880657408,en
1225052175107350528,en
1225052175295860737,de
1225052176025821185,und
1225052176176816128,pt
1225052176227143680,de
1225052176399007745,en
1225052176923250688,es
1225052177066086400,en
1225052177271607297,fr
1225052177497853953,en
1225052177850404864,en
1225052178185883648,pt
1225052178185887744,en
1225052178764595201,en
1225052178856935426,pt
1225052178970292225,es
1225052180136255489,it
1225052180815798272,en
1225052181075832832,en
1225052181520420864,en
1225052181859991554,in
1225052182317162496,en
1225052182786998273,fr
1225052182988447744,it
1225052183516930048,es
1225052183584026626,en
1225052183697203201,und
1225052184150233088,en
1225052184536109058,es
1225052184641003520,en
1225052185282650112,en
1225052185337057280,en
1225052185529999362,und
1225052185706352640,es
1225052186360655879,en
1225052186385600512,en
1225052187040022528,es
1225052187073576962,es
1225052187195084800,en
1225052187824467969,de
1225052188139032576,en
1225052188495400961,en
1225052189061787649,en
1225052189216788480,en
1225052189766377474,pt
1225052190349246464,en
1225052190680797184,es
1225052190999445505,es
1225052191003762688,pt
1225052191079174144,es
1225052191477489664,en
1225052192060649472,en
1225052192194748416,en
1225052192547184640,en
1225052193520263168,es
1225052193730048005,es
1225052193910333440,es
1225052195084816386,fr
1225052195361632256,es
1225052197185961985,hi
1225052197244657667,zh
1225052197907390464,en
1225052198381531141,es
1225052198461149184,es
1225052198662483968,es
1225052199027445762,en
1225052261069406208,en
1225052261296103424,es
1225052262139154432,en
1225052262373974016,es
1225052263024119808,en
1225052263615488004,es
1225052263774900226,en
1225052263892295681,es
1225052264018001921,en
1225052264043360256,fr
1225052264139821057,es
1225052265469415426,es
1225052265968308224,en
1225052266387988487,it
1225052266664730625,en
1225052267415527424,es
1225052268065624065,en
1225052268187279360,es
1225052268669440000,en
1225052268690640896,en
1225052269118476289,en
1225052269797871616,it
1225052270519312384,en
1225052270636584962,en
1225052270661984256,en
1225052270863273984,en
1225052271471407104,en
1225052272784134144,en
1225052272788430855,fr
1225052272792489985,en
1225052272968773632,en
1225052273333719041,es
1225052273434337282,en
1225052273857847296,en
1225052273912492032,en
1225052273979510785,in
1225052274814259200,pt
1225052275413938177,en
1225052275426648066,es
1225052276232015873,es
1225052276827410432,en
1225052276848504833,en
1225052276974288896,fr
1225052277167099904,en
1225052277548826625,en
1225052277981040641,es
1225052278589218817,en
1225052279159521281,it
1225052279444844544,fr
1225052280287686656,en
1225052282171088896,es
1225052282204696576,es
1225052282418413568,th
1225052282586353665,pt
1225052283357908992,en
1225052283370496000,en
1225052283613995009,es
1225052284108886016,tr
1225052284498989057,en
1225052284725465088,en
1225052284759003137,en
1225052285799104514,es
1225052285820194822,en
1225052286713548800,es
1225052286935879681,pt
1225052287640293378,en
1225052287938301957,en
1225052288034603011,hi
1225052288193925121,en
1225052288533901314,en
1225052288638685184,pt
1225052288894435333,en
1225052289120866304,en
1225052289146052609,ja
1225052289527758849,en
1225052289636847617,en
1225052289817247744,pt
1225052290454675457,en
1225052290471677952,en
1225052291083968512,en
1225052291792801795,en
1225052292010954756,es
1225052292501491712,tl
1225052293508165635,en
1225052293529161729,in
1225052294233886720,en
1225052294565240834,it
1225052294749671424,en
1225052295215374337,es
1225052295366311936,es
1225052296100352000,es
1225052296117133313,es
1225052296259756037,en
1225052296465219584,en
