Tweet_ID,Language
1235554393438617601,ko
1235554393564594176,fr
1235554393694535680,en
1235554393732378624,en
1235554393753350146,en
1235554393820483584,fr
1235554393963089924,en
1235554394025811968,en
1235554394025885698,es
1235554394071896072,en
1235554394109816832,en
1235554394172805123,en
1235554394340548609,en
1235554394353152001,es
1235554394642538500,fr
1235554394688667650,en
1235554394713640960,en
1235554394755731462,fr
1235554394789249025,en
1235554395053535232,en
1235554395066155019,en
1235554395091238913,en
1235554395103903744,es
1235554395103932417,en
1235554395217158144,en
1235554395242115073,en
1235554395242151938,en
1235554395774910466,es
1235554395779149824,en
1235554395946803201,en
1235554396035051521,en
1235554396135510016,tl
1235554396177563650,en
1235554396207026176,en
1235554396303503360,fr
1235554396345208833,es
1235554396425117696,es
1235554396697698304,en
1235554396852740098,en
1235554396999737349,und
1235554397159149574,en
1235554562125283339,en
1235554562309791745,en
1235554562318065665,en
1235554562351796224,en
1235554562397765633,es
1235554562439868416,en
1235554562452439040,en
1235554562477453312,fr
1235554562548723713,es
1235554562603446272,en
1235554562922221569,en
1235554562943209475,en
1235554563031252992,en
1235554563123548160,en
1235554563291328512,en
1235554563345784832,en
1235554563358437379,en
1235554563433926658,de
1235554563496738821,es
1235554563651964928,und
1235554563740045312,fr
1235554563823996928,es
1235554563849162752,it
1235554563958112257,en
1235554564037693440,it
1235554564088254465,en
1235554564230832129,und
1235554564289388544,en
1235554564360699905,en
1235554564381839362,en
1235554564411133958,en
1235554564536823808,en
1235554564742488065,en
1235554564767657986,en
1235554564876595201,en
1235554565329567745,en
1235554565380091906,fr
1235554565438623746,en
1235554565682065408,en
1235554565761708033,es
1235554565824622593,en
1235554565887582208,en
1235554565958885377,fr
1235554565979701248,en
1235554566034190338,en
1235554566139047936,es
1235554566176792578,en
1235554566378262528,en
1235554566411870208,en
1235554566499962880,fr
1235554566579478528,en
1235554566676111361,en
1235554566680150016,ja
1235554566751399936,en
1235554566772580358,it
1235554567086944256,en
1235554567128879104,es
1235554567179440128,it
1235554567217168385,es
1235554567229587456,es
1235554567309283328,en
1235554567452012544,en
1235554567657529345,fr
1235554567670153216,en
1235554567808573443,en
1235554567942623233,en
1235554568102129664,en
1235554568169312257,en
1235554568202788865,en
1235554568311697408,en
1235554568328679425,en
1235554568462897152,en
1235554568471293954,en
1235554568483868672,es
1235554568718737408,en
1235554568722776064,en
1235554568731324418,fr
1235554568785678339,en
1235554568898899968,en
1235554569054285826,en
1235554569100251136,en
1235554569192648711,en
1235554569196724224,es
1235554569461129217,en
1235554569633005569,en
1235554569695961093,en
1235554569699995649,en
1235554569893142529,und
1235554570022998018,en
1235554570052481024,es
1235554570060718081,en
1235554570136440832,en
1235554570291605506,en
1235554570362732546,de
1235554570442379266,fr
1235554570551652354,es
1235554570643714048,en
1235554570681683972,und
1235554570731786240,es
1235554570740391937,fr
1235554742287372289,es
1235554742291460096,pt
1235554742367068164,en
1235554742387998720,en
1235554742392082433,ja
1235554742429835265,en
1235554742501347330,en
1235554742518116352,en
1235554742526345216,en
1235554742551678977,es
1235554742555860994,fr
1235554742702505986,en
1235554742832713729,en
1235554742861828097,it
1235554742954340352,en
1235554743151480832,en
1235554743314870276,en
1235554743348531200,es
1235554743428288513,en
1235554743512072194,en
1235554743730286594,en
1235554743746990082,de
1235554743746994177,en
1235554743805784064,en
1235554743885455360,en
1235554743910457345,en
1235554743956566021,fr
1235554743977639938,en
1235554744036462592,es
1235554744254504962,es
1235554744271167488,en
1235554744426356737,en
1235554744443326464,en
1235554744686559232,en
1235554744799842307,es
1235554744971563008,it
1235554745126998016,en
1235554745223467008,en
1235554745407979522,en
1235554745533661185,en
1235554745554628609,es
1235554745630240768,en
1235554745655480320,es
1235554745755897856,es
1235554745877700608,fr
1235554745898557446,en
1235554745932185601,en
1235554745974165504,en
1235554746087247872,it
1235554746179694592,en
1235554746187911171,en
1235554746213076992,und
1235554746213130242,en
1235554746385170432,en
1235554746389446656,fr
1235554746498519041,en
1235554746598952960,en
1235554746607357955,es
1235554746942930944,es
1235554746951438337,en
1235554747312041984,en
1235554747375063041,en
1235554747450404865,en
1235554747513528323,es
1235554747819520003,es
1235554747987431425,en
1235554748205580288,en
1235554748243144709,en
1235554748268449793,it
1235554748570443778,es
1235554748683649024,en
1235554748821995520,en
1235554748927012864,es
1235554748935409667,es
1235554749275148290,en
1235554749296099328,it
1235554749379829760,en
1235554749497344001,it
1235554749568528384,en
1235554749656649728,en
1235554749677780992,und
1235554749681930243,en
1235554749946007553,en
1235554749992390657,fr
1235554750017540101,und
1235554750034296832,en
1235554750172524544,en
1235554750306844672,en
1235554750336077824,en
1235554750562590721,fr
1235554750969655297,en
1235554751158181892,de
1235554751833608193,es
1235554751875608577,en
1235554751887970304,en
1235554751917494273,en
1235554751921696769,es
1235554752022360065,pt
1235554752043184134,en
1235554752131485699,es
1235554931333095427,en
1235554931391827968,es
1235554931396009984,en
1235554931425398784,en
1235554931467341826,en
1235554931890888704,de
1235554931937021952,en
1235554931945414656,en
1235554932008325122,en
1235554932016758784,es
1235554932033536001,en
1235554932423442432,en
1235554932603768832,en
1235554932775936001,pt
1235554932830244866,hi
1235554932998041601,en
1235554933031800832,en
1235554933077872640,en
1235554933182693377,pt
1235554933232922624,en
1235554933312606208,fr
1235554933325197312,it
1235554933371473920,fr
1235554933426044929,en
1235554933555859456,und
1235554933673521152,es
1235554933690245120,en
1235554933757407234,en
1235554933786718208,es
1235554933811920907,und
1235554933899919360,en
1235554933996281856,en
1235554934030045185,en
1235554934134718465,en
1235554934294294528,es
1235554934340202496,in
1235554934348800004,es
1235554934369579008,mr
1235554934461878272,te
1235554934474579971,en
1235554934478630919,en
1235554934617067520,en
1235554934998921216,en
1235554935007109120,en
1235554935019880448,fr
1235554935158251523,en
1235554935217041409,en
1235554935221125122,en
1235554935334465536,en
1235554935363821568,en
1235554935426748417,it
1235554935497949185,ht
1235554935531397122,en
1235554935539781633,en
1235554935619629057,it
1235554935699148801,en
1235554935728726017,en
1235554935770460160,en
1235554935829221377,en
1235554935909031936,en
1235554935976099841,en
1235554936039051265,de
1235554936051490818,en
1235554936097669128,en
1235554936202682369,fr
1235554936299171840,en
1235554936353669120,en
1235554936416595968,en
1235554936458334208,en
1235554936613752832,fr
1235554936642912256,en
1235554936819200005,en
1235554936924053507,en
1235554936936488960,ja
1235554936974344193,en
1235554937083269121,en
1235554937100255233,fr
1235554937146351616,en
1235554937330790401,en
1235554937335148544,en
1235554937360109571,en
1235554937418858498,fr
1235554937494519808,fr
1235554937599389696,en
1235554937637134336,en
1235554937741983744,en
1235554937792274437,en
1235554937951535108,it
1235554938039697408,en
1235554938069094403,en
1235554938069102592,en
1235554938240921600,en
1235554938278891522,en
1235554938283057152,en
1235554938316558336,es
1235554938601852931,en
1235554938706628608,es
1235554938714877954,es
1235554938731687936,en
1235554938828161026,en
1235555106462064641,en
1235555106508148737,es
1235555106512396290,en
1235555106566750214,en
1235555106571120642,en
1235555106768195584,fr
1235555106810212352,es
1235555106957012992,en
1235555106969526279,nl
1235555107246243840,hi
1235555107246391297,fr
1235555107279904768,en
1235555107615444993,de
1235555107866988544,en
1235555107875536896,en
1235555108005580800,es
1235555108060041217,en
1235555108110258177,en
1235555108152152065,en
1235555108248748038,pt
1235555108286607360,it
1235555108294766593,es
1235555108307349505,en
1235555108487942144,en
1235555108613742594,es
1235555108630429698,en
1235555108680654851,en
1235555108697419777,en
1235555108768935936,en
1235555108961673218,en
1235555109330878464,en
1235555109398089729,en
1235555109418995715,en
1235555109452632064,en
1235555109494575104,en
1235555109637181441,en
1235555109670711296,en
1235555109704097798,en
1235555109771321345,es
1235555109834121220,fr
1235555109901406211,en
1235555109913968640,it
1235555109972697090,en
1235555109972725761,en
1235555109981040642,en
1235555110031245312,en
1235555110178050049,es
1235555110182424577,es
1235555110241144832,pt
1235555110261895172,tr
1235555110295662592,en
1235555110299660288,en
1235555110358364161,fr
1235555110366916608,und
1235555110446673920,en
1235555110593257472,pt
1235555110626816000,en
1235555110626955264,en
1235555110719127553,en
1235555110861680640,en
1235555110895235073,fr
1235555110895394816,en
1235555110924804097,en
1235555111000109056,en
1235555111042199552,en
1235555111134547968,en
1235555111138545666,es
1235555111155331072,ja
1235555111159517187,en
1235555111188889600,en
1235555111197380610,en
1235555111255990273,es
1235555111260180480,en
1235555111369236480,fr
1235555111545565184,en
1235555111650328577,en
1235555111667150848,it
1235555111671193606,th
1235555111771963392,en
1235555111801405442,es
1235555111906181123,fr
1235555112191328256,en
1235555112271179778,en
1235555112376025089,es
1235555112396955648,en
1235555112694820864,en
1235555112791269376,en
1235555112904462337,es
1235555112950562820,pt
1235555112954859523,es
1235555113021968384,es
1235555113374105601,en
1235555113420259328,en
1235555113466507265,ro
1235555113617391618,es
1235555113692835842,en
1235555113776881665,fr
1235555113814511617,dv
1235555114015850496,en
1235555114145865728,en
1235557620813115392,fr
1235557621022765056,es
1235557621156855808,es
1235557621261877249,en
1235557621446344707,es
1235557621475823619,en
1235557621530230785,it
1235557621547008006,en
1235557621584797696,es
1235557621601615872,es
1235557621618311168,en
1235557621634977792,en
1235557621639200768,pt
1235557621647601665,en
1235557621849108480,en
1235557622142681088,en
1235557622289518593,en
1235557622352408576,it
1235557622360576003,en
1235557622377361410,en
1235557622473846784,en
1235557622490648576,en
1235557622629031938,en
1235557622759206912,es
1235557622801031170,en
1235557622855520256,en
1235557622956220416,es
1235557623044374529,es
1235557623115677697,en
1235557623220469763,it
1235557623337975808,en
1235557623459500032,und
1235557623539236864,en
1235557623652667398,en
1235557623681789953,ca
1235557623778480136,en
1235557623786807296,es
1235557623832784896,en
1235557623832825856,it
1235557624034349057,en
1235557624055283712,en
1235557624277372928,es
1235557624323682304,en
1235557624629751813,en
1235557624852000768,fr
1235557624873193473,en
1235557624952823808,en
1235557624998813696,es
1235557625057521664,en
1235557625078509569,it
1235557625107890176,ja
1235557625275834369,en
1235557625426739203,en
