Tweet_ID,Language
1238107558243639298,en
1238107558264668162,en
1238107558264668163,en
1238107558273040385,es
1238107558281392129,ca
1238107558302363648,en
1238107558315003906,en
1238107558352687104,en
1238107558356926464,en
1238107558386204674,es
1238107558403022848,en
1238107558432235520,en
1238107558440820736,en
1238107558457552898,en
1238107558482718720,en
1238107558507839488,es
1238107558524653568,es
1238107558528892931,en
1238107558549680128,en
1238107558562263043,en
1238107558570856449,fr
1238107558591762433,en
1238107558600212481,es
1238107558667333633,pt
1238107558683918336,en
1238107558688194561,en
1238107558717591554,da
1238107558725943303,es
1238107558730256387,en
1238107558734225415,en
1238107558772178944,en
1238107558776320001,pt
1238107558856048640,fr
1238107558868660224,es
1238107558897909767,en
1238107558898028544,es
1238107558902222849,en
1238107558918979584,en
1238107558985863168,en
1238107559019433985,en
1238107559057338369,en
1238107559057375232,es
1238107559061577728,en
1238107559116095488,en
1238107559124443136,es
1238107559145418752,tr
1238107559145492481,es
1238107559183204352,es
1238107559216676865,ca
1238107559254507520,en
1238107559283884036,es
1238107559296471043,fr
1238107559376105475,en
1238107559384559616,en
1238107559455834114,es
1238107559480963074,en
1238107559510212611,en
1238107559518711812,de
1238107559548129283,es
1238107559556505600,en
1238107559560650755,es
1238107559564894214,es
1238107559573274624,es
1238107559644594176,en
1238107559648808960,en
1238107559694864384,en
1238107559724113920,en
1238107559778713601,fr
1238107559803924480,en
1238107559808110595,en
1238107559812202501,en
1238107559816572929,en
1238107559829082112,fr
1238107559841669120,en
1238107559841718273,en
1238107559841718275,en
1238107559908671488,en
1238107559950782467,en
1238107559963299840,es
1238107559992668160,es
1238107560001114112,pt
1238107560009445376,en
1238107560017707008,en
1238107560038694912,es
1238107560055640064,es
1238107560110166017,pt
1238107560181407745,es
1238107560185643009,en
1238107560193839104,es
1238107560198144002,en
1238107560214921218,en
1238107560227622917,ca
1238107560248586241,en
1238107560269537280,es
1238107560340832256,en
1238107745557131267,es
1238107745649397760,pt
1238107745661960199,en
1238107745724882944,en
1238107745741570050,pt
1238107745766817796,ja
1238107745821302785,pt
1238107745829740544,it
1238107745913618432,en
1238107745938821120,es
1238107745947131907,en
1238107745951215617,en
1238107745963786240,lt
1238107745963986944,nl
1238107745984839680,es
1238107746022625281,fr
1238107746022670337,pt
1238107746039455745,en
1238107746039455746,es
1238107746093928448,es
1238107746102325250,es
1238107746119094273,en
1238107746127536128,en
1238107746127548416,es
1238107746131730433,en
1238107746148507648,en
1238107746156732423,en
1238107746161082369,en
1238107746173624322,en
1238107746181971968,en
1238107746194554885,en
1238107746228211713,es
1238107746236542977,es
1238107746249183234,es
1238107746253320192,en
1238107746261774336,en
1238107746303717377,en
1238107746324623367,en
1238107746324688896,es
1238107746333048835,es
1238107746345652226,es
1238107746349789185,en
1238107746383400961,it
1238107746400165888,en
1238107746400178178,en
1238107746400186368,pt
1238107746429362177,en
1238107746467287041,es
1238107746492452866,en
1238107746521829376,en
1238107746534191104,en
1238107746538528773,es
1238107746609790976,es
1238107746614075392,fr
1238107746626678787,fr
1238107746639233024,en
1238107746639241219,pt
1238107746697871366,pt
1238107746697916416,en
1238107746723139591,en
1238107746769047557,en
1238107746777600000,en
1238107746777600002,tr
1238107746848800769,en
1238107746853142529,en
1238107746857181186,ja
1238107746882523142,en
1238107746937065473,en
1238107746941251584,es
1238107746957955073,es
1238107746957959168,en
1238107746962030593,en
1238107746966425600,en
1238107746974588928,en
1238107747041906694,es
1238107747045879808,en
1238107747071209472,en
1238107747125735425,es
1238107747146661892,es
1238107747146752001,en
1238107747163529216,en
1238107747180253184,en
1238107747180261376,en
1238107747180306439,en
1238107747192840194,en
1238107747419389955,en
1238107747444539393,en
1238107747452936192,en
1238107747457081344,es
1238107747473907713,en
1238107747503214593,es
1238107747503280128,es
1238107747620720640,en
1238107747641700352,es
1238107747662606336,en
1238107747666845697,en
1238107747675070464,ja
1238107747683532800,en
1238107747692019712,en
1238107747717189632,es
1238107925668749318,en
1238107925677252609,en
1238107925685522433,en
1238107925694025735,es
1238107925706653701,es
1238107925710700544,en
1238107925715050496,de
1238107925731782656,en
1238107925736042496,es
1238107925744410624,it
1238107925790568448,en
1238107925811429378,en
1238107925845065731,en
1238107925890994177,en
1238107925903638528,pt
1238107925954154497,en
1238107925966659584,es
1238107925979320322,en
1238107926021181440,en
1238107926037848065,en
1238107926054735873,en
1238107926058930178,es
1238107926100934656,es
1238107926151102464,mr
1238107926151266306,en
1238107926155481088,en
1238107926163632130,en
1238107926168027136,es
1238107926180646913,en
1238107926205693952,en
1238107926214004739,en
1238107926230958082,es
1238107926272884737,en
1238107926319042561,en
1238107926365114368,es
1238107926373576704,en
1238107926432305154,en
1238107926453157889,en
1238107926469808130,en
1238107926486753280,en
1238107926511878146,en
1238107926516117506,es
1238107926587494400,en
1238107926608392193,en
1238107926612422656,en
1238107926641901568,en
1238107926650331137,fr
1238107926738407425,es
1238107926751043585,en
1238107926767767556,en
1238107926797127682,es
1238107926797189120,en
1238107926801403905,es
1238107926805577731,fr
1238107926813790209,en
1238107926834720768,es
1238107926834884608,en
1238107926851653632,fr
1238107926864244737,en
1238107927086415873,en
1238107927090737153,en
1238107927099170817,en
1238107927107579905,de
1238107927115939842,es
1238107927120162817,es
1238107927140941824,en
1238107927166279681,es
1238107927170502657,en
1238107927233335296,es
1238107927300497408,en
1238107927300526082,es
1238107927313080322,pt
1238107927313080323,en
1238107927329865729,en
1238107927355015169,und
1238107927396978688,en
1238107927476649985,en
1238107927539412998,en
1238107927560544257,en
1238107927560556544,en
1238107927631847424,en
1238107927661035523,en
1238107927707299840,en
1238107927715733504,es
1238107927740854277,pt
1238107927740899328,it
1238107927745101826,pt
1238107927761862663,en
1238107927761899526,es
1238107927837368324,en
1238107927900192768,es
1238107927904485377,es
1238107927908663298,en
1238107927946440705,en
1238107927958913025,es
1238107928013529093,es
1238107928139378689,fr
1238107928185303040,en
1238107928206475267,en
1238107928265138178,en
1238108108678934536,fr
1238108108687360000,es
1238108108695785473,en
1238108108720873479,en
1238108108725026816,en
1238108108737691648,pt
1238108108737699841,en
1238108108813107201,es
1238108108813144068,es
1238108108813225984,en
1238108108821614592,en
1238108108825571334,en
1238108108829929473,es
1238108108834197504,en
1238108108838309888,es
1238108108859162624,en
1238108108859334656,en
1238108108863541249,es
1238108108871827456,pt
1238108108888641538,en
1238108108901277698,en
1238108108901285888,fr
1238108108913868800,en
1238108108968341504,en
1238108109001785344,en
1238108109014470656,en
1238108109027016704,en
1238108109031108609,en
1238108109081583617,en
1238108109098401792,en
1238108109102612482,en
1238108109123522561,en
1238108109123522562,en
1238108109161332736,en
1238108109182251009,en
1238108109232574464,en
1238108109249404929,en
1238108109287063556,en
1238108109303959552,en
1238108109308125184,es
1238108109333303307,es
1238108109337313282,en
1238108109350088705,en
1238108109366865922,en
1238108109383630848,en
1238108109387808769,en
1238108109412786178,en
1238108109425516546,en
1238108109429669888,en
1238108109442289665,es
1238108109442371584,de
1238108109446529026,es
1238108109454872576,ca
1238108109463261192,en
1238108109475852288,en
1238108109505257472,en
1238108109526257665,es
1238108109568184320,es
1238108109572366337,en
1238108109580775427,es
1238108109593247744,es
1238108109605752832,en
1238108109610024966,es
1238108109643620352,en
1238108109706592262,ca
1238108109710688263,en
1238108109714771970,en
1238108109735890945,und
1238108109773602823,es
1238108109815586817,en
1238108109836562436,en
1238108109849182209,en
1238108109849210880,en
1238108109899472898,en
1238108109899476994,en
1238108109907918851,en
1238108109954002944,en
1238108109979242496,en
1238108109987602432,en
1238108110012776448,en
1238108110021156866,pt
1238108110109184000,en
1238108110130159616,fr
1238108110222430211,es
1238108110239215619,es
1238108110268649473,es
1238108110352506885,en
1238108110423830530,es
1238108110432206848,es
1238108110570639360,es
1238108110595616769,und
1238108110658699264,pt
1238108110658699267,en
1238108110679613442,de
1238108110734209025,es
1238108110860017664,en
1238108110868316160,es
1238108110901960705,fr
1238108110960627713,en
1238108110964883461,fr
1238110219034558464,en
1238110219034603522,es
1238110219038842880,es
1238110219064037382,es
1238110219072352261,en
1238110219080736769,es
1238110219105980416,es
1238110219110146048,es
1238110219122532352,en
1238110219122749440,en
1238110219143720960,en
1238110219152101378,en
1238110219214913537,en
1238110219214954499,en
1238110219219107840,tr
1238110219231625216,en
1238110219240181760,es
1238110219261095939,es
1238110219332251648,en
1238110219374297089,nl
1238110219382767622,en
1238110219391184898,es
1238110219437256705,en
1238110219512745985,fr
1238110219533598721,en
1238110219533721600,en
1238110219546157056,en
1238110219554734086,lt
1238110219588247552,en
1238110219638464512,en
1238110219701346305,en
1238110219701534724,en
1238110219730812929,en
1238110219739238400,en
1238110219747708928,en
1238110219756081152,pt
1238110219768459265,en
1238110219818975235,en
1238110219831574528,en
1238110219907076099,es
1238110219919654918,en
1238110219923841026,pt
1238110219932176385,en
1238110219969933312,en
1238110219990781952,it
1238110220037038080,en
1238110220066476035,en
1238110220137758721,es
1238110220141899779,es
1238110220167061505,es
1238110220213256192,es
1238110220267601920,en
1238110220276072449,en
1238110220276072458,en
1238110220284571651,es
1238110220305326081,en
1238110220313862144,en
1238110220326440963,en
1238110220330598400,en
1238110220360048640,tr
1238110220397707264,en
1238110220402012161,en
1238110220557172736,in
1238110220582293505,es
1238110220586450944,pt
1238110220611719169,en
1238110220619939840,es
1238110220636655616,en
1238110220695502848,es
1238110220720750592,en
1238110220737335296,en
1238110220775292929,fr
1238110220808867845,en
1238110220863356928,en
1238110220888485897,es
1238110220888551424,es
1238110220892676096,en
1238110220926300160,es
1238110220955648000,es
1238110220963979264,pt
1238110221026971649,en
1238110221031088128,fr
1238110221043732481,en
1238110221106663424,en
1238110221110779904,en
1238110221148606470,en
1238110221203111938,pt
1238110221253447681,en
1238110221282639872,lt
1238110221303676928,pt
1238110221333155840,es
1238110221391654912,en
1238110221446381570,en
1238110221454790658,en
1238110221513428992,en
1238110221542842368,en
1238110221614174208,ca
1238110221819621376,fr
1238110221865832448,fr
1238110221895118848,en
1238110405324689408,en
